76.00,498794.00,33.00,147.00,12.00,85.00,9.00,16.00,408.00
77.00,498754.00,35.00,156.00,12.00,90.00,9.00,17.00,432.00
78.00,498711.00,37.00,164.00,13.00,95.00,10.00,18.00,456.00
79.00,498666.00,39.00,174.00,14.00,100.00,11.00,19.00,482.00
80.00,498619.00,41.00,183.00,15.00,106.00,11.00,20.00,509.00
81.00,498569.00,43.00,194.00,16.00,112.00,12.00,21.00,538.00
82.00,498517.00,45.00,204.00,16.00,118.00,12.00,22.00,569.00
83.00,498461.00,48.00,216.00,17.00,125.00,13.00,24.00,601.00
84.00,498402.00,51.00,228.00,18.00,132.00,14.00,25.00,635.00
85.00,498340.00,54.00,241.00,19.00,139.00,15.00,26.00,671.00
86.00,498275.00,57.00,254.00,20.00,147.00,15.00,28.00,708.00
87.00,498205.00,60.00,269.00,22.00,155.00,16.00,29.00,748.00
88.00,498132.00,63.00,284.00,23.00,164.00,17.00,31.00,791.00
89.00,498055.00,67.00,299.00,24.00,173.00,18.00,33.00,835.00
90.00,497974.00,70.00,316.00,25.00,182.00,19.00,34.00,882.00
91.00,497888.00,74.00,334.00,27.00,193.00,20.00,36.00,932.00
92.00,497797.00,78.00,352.00,28.00,203.00,21.00,38.00,985.00
93.00,497701.00,83.00,372.00,30.00,215.00,23.00,41.00,1040.00
94.00,497600.00,87.00,393.00,32.00,227.00,24.00,43.00,1099.00
95.00,497493.00,92.00,415.00,33.00,240.00,25.00,45.00,1161.00
96.00,497380.00,97.00,438.00,35.00,253.00,27.00,48.00,1226.00
97.00,497261.00,103.00,462.00,37.00,267.00,28.00,50.00,1295.00
98.00,497135.00,108.00,488.00,39.00,282.00,30.00,53.00,1368.00
99.00,497003.00,115.00,515.00,41.00,298.00,31.00,56.00,1445.00
100.00,496863.00,121.00,544.00,44.00,314.00,33.00,59.00,1526.00
101.00,496715.00,128.00,574.00,46.00,332.00,35.00,63.00,1612.00
102.00,496559.00,135.00,606.00,49.00,350.00,37.00,66.00,1702.00
103.00,496394.00,142.00,640.00,51.00,370.00,39.00,70.00,1798.00
104.00,496220.00,150.00,675.00,54.00,390.00,41.00,74.00,1899.00
105.00,496037.00,158.00,713.00,57.00,412.00,43.00,78.00,2005.00
106.00,495844.00,167.00,752.00,60.00,435.00,46.00,82.00,2118.00
107.00,495639.00,176.00,794.00,64.00,459.00,48.00,87.00,2236.00
108.00,495424.00,186.00,838.00,67.00,485.00,51.00,91.00,2361.00
109.00,495197.00,197.00,884.00,71.00,512.00,54.00,97.00,2494.00
110.00,494957.00,207.00,933.00,75.00,540.00,57.00,102.00,2633.00
111.00,494704.00,219.00,984.00,79.00,570.00,60.00,108.00,2780.00
112.00,494437.00,231.00,1039.00,84.00,601.00,63.00,113.00,2936.00
113.00,494156.00,244.00,1096.00,88.00,635.00,67.00,120.00,3100.00
114.00,493859.00,257.00,1156.00,93.00,670.00,70.00,126.00,3273.00
115.00,493546.00,271.00,1219.00,98.00,707.00,74.00,133.00,3455.00
116.00,493216.00,286.00,1286.00,104.00,746.00,78.00,141.00,3648.00
117.00,492868.00,301.00,1357.00,109.00,787.00,82.00,148.00,3851.00
118.00,492501.00,318.00,1431.00,115.00,830.00,87.00,156.00,4066.00
119.00,492115.00,335.00,1509.00,122.00,875.00,92.00,165.00,4292.00
120.00,491707.00,353.00,1591.00,128.00,923.00,97.00,174.00,4531.00
121.00,491277.00,373.00,1677.00,135.00,974.00,102.00,184.00,4782.00
122.00,490825.00,393.00,1768.00,143.00,1027.00,108.00,194.00,5048.00
123.00,490348.00,414.00,1863.00,150.00,1083.00,113.00,204.00,5328.00
124.00,489846.00,436.00,1964.00,159.00,1142.00,120.00,215.00,5623.00
125.00,489316.00,460.00,2069.00,167.00,1204.00,126.00,227.00,5934.00
126.00,488759.00,485.00,2181.00,176.00,1269.00,133.00,239.00,6262.00
127.00,488172.00,511.00,2297.00,186.00,1338.00,140.00,252.00,6608.00
128.00,487554.00,538.00,2420.00,196.00,1410.00,148.00,266.00,6973.00
129.00,486904.00,566.00,2549.00,206.00,1486.00,155.00,280.00,7357.00
130.00,486220.00,596.00,2684.00,217.00,1566.00,164.00,295.00,7762.00
131.00,485500.00,628.00,2826.00,229.00,1650.00,173.00,311.00,8189.00
132.00,484742.00,661.00,2975.00,241.00,1738.00,182.00,327.00,8639.00
133.00,483945.00,696.00,3131.00,254.00,1830.00,191.00,345.00,9112.00
134.00,483108.00,732.00,3294.00,268.00,1927.00,202.00,363.00,9611.00
135.00,482227.00,770.00,3466.00,282.00,2029.00,212.00,382.00,10136.00
136.00,481301.00,810.00,3645.00,297.00,2136.00,223.00,402.00,10689.00
137.00,480329.00,852.00,3833.00,312.00,2248.00,235.00,423.00,11271.00
138.00,479308.00,896.00,4030.00,329.00,2366.00,247.00,445.00,11884.00
139.00,478235.00,941.00,4236.00,346.00,2489.00,260.00,468.00,12528.00
140.00,477109.00,989.00,4451.00,364.00,2619.00,273.00,492.00,13206.00
141.00,475928.00,1039.00,4676.00,382.00,2754.00,288.00,518.00,13920.00
142.00,474689.00,1091.00,4911.00,402.00,2895.00,302.00,544.00,14670.00
143.00,473389.00,1146.00,5155.00,423.00,3043.00,318.00,572.00,15459.00
144.00,472027.00,1202.00,5411.00,444.00,3198.00,334.00,601.00,16287.00
145.00,470600.00,1261.00,5677.00,467.00,3360.00,350.00,631.00,17158.00
146.00,469105.00,1323.00,5953.00,490.00,3529.00,368.00,662.00,18073.00
147.00,467540.00,1387.00,6242.00,515.00,3705.00,386.00,695.00,19034.00
148.00,465903.00,1454.00,6541.00,540.00,3889.00,405.00,729.00,20043.00
149.00,464190.00,1523.00,6852.00,567.00,4080.00,425.00,765.00,21102.00
150.00,462400.00,1594.00,7175.00,594.00,4280.00,446.00,802.00,22213.00
151.00,460530.00,1669.00,7509.00,623.00,4488.00,467.00,841.00,23378.00
152.00,458577.00,1746.00,7855.00,653.00,4703.00,489.00,881.00,24599.00
153.00,456539.00,1825.00,8214.00,684.00,4928.00,513.00,923.00,25879.00
154.00,454413.00,1908.00,8584.00,717.00,5161.00,536.00,966.00,27220.00
155.00,452198.00,1992.00,8966.00,750.00,5402.00,561.00,1010.00,28624.00
156.00,449890.00,2080.00,9359.00,785.00,5652.00,587.00,1057.00,30094.00
157.00,447489.00,2170.00,9765.00,821.00,5911.00,614.00,1104.00,31631.00
158.00,444990.00,2262.00,10181.00,858.00,6178.00,641.00,1154.00,33239.00
159.00,442394.00,2357.00,10608.00,896.00,6455.00,669.00,1205.00,34919.00
160.00,439698.00,2455.00,11046.00,936.00,6740.00,698.00,1257.00,36674.00
161.00,436900.00,2554.00,11494.00,977.00,7033.00,728.00,1311.00,38506.00
162.00,434000.00,2656.00,11952.00,1019.00,7335.00,759.00,1366.00,40417.00
163.00,430995.00,2760.00,12418.00,1062.00,7645.00,791.00,1423.00,42411.00
164.00,427885.00,2865.00,12893.00,1106.00,7963.00,823.00,1481.00,44488.00
165.00,424670.00,2972.00,13374.00,1151.00,8288.00,856.00,1541.00,46651.00
166.00,421350.00,3081.00,13862.00,1197.00,8621.00,890.00,1601.00,48902.00
167.00,417923.00,3190.00,14355.00,1245.00,8961.00,924.00,1663.00,51243.00
168.00,414391.00,3301.00,14853.00,1293.00,9307.00,959.00,1726.00,53676.00
169.00,410754.00,3412.00,15353.00,1341.00,9658.00,994.00,1789.00,56202.00
170.00,407014.00,3523.00,15854.00,1391.00,10015.00,1030.00,1854.00,58823.00
171.00,403171.00,3635.00,16356.00,1441.00,10376.00,1066.00,1919.00,61540.00
172.00,399229.00,3746.00,16856.00,1492.00,10741.00,1102.00,1984.00,64354.00
173.00,395188.00,3856.00,17352.00,1543.00,11109.00,1139.00,2050.00,67266.00
174.00,391052.00,3965.00,17844.00,1594.00,11479.00,1176.00,2116.00,70278.00
175.00,386824.00,4073.00,18329.00,1646.00,11849.00,1212.00,2182.00,73388.00
176.00,382508.00,4179.00,18806.00,1697.00,12219.00,1249.00,2247.00,76599.00
177.00,378108.00,4283.00,19272.00,1748.00,12588.00,1285.00,2312.00,79908.00
178.00,373628.00,4383.00,19725.00,1799.00,12955.00,1320.00,2377.00,83316.00
179.00,369074.00,4481.00,20164.00,1850.00,13318.00,1356.00,2440.00,86822.00
180.00,364450.00,4575.00,20586.00,1899.00,13676.00,1390.00,2502.00,90426.00
181.00,359763.00,4665.00,20990.00,1948.00,14027.00,1424.00,2563.00,94124.00
182.00,355018.00,4750.00,21374.00,1996.00,14371.00,1457.00,2622.00,97917.00
183.00,350223.00,4830.00,21735.00,2043.00,14706.00,1488.00,2679.00,101800.00
184.00,345383.00,4905.00,22072.00,2088.00,15031.00,1519.00,2734.00,105773.00
185.00,340507.00,4974.00,22383.00,2131.00,15343.00,1548.00,2786.00,109832.00
186.00,335601.00,5037.00,22666.00,2173.00,15643.00,1575.00,2836.00,113973.00
187.00,330673.00,5093.00,22921.00,2212.00,15927.00,1601.00,2882.00,118194.00
188.00,325731.00,5143.00,23144.00,2249.00,16196.00,1625.00,2926.00,122489.00
189.00,320782.00,5186.00,23336.00,2284.00,16448.00,1648.00,2966.00,126855.00
190.00,315835.00,5221.00,23494.00,2317.00,16681.00,1668.00,3002.00,131286.00
191.00,310896.00,5249.00,23619.00,2346.00,16894.00,1686.00,3035.00,135778.00
192.00,305975.00,5269.00,23709.00,2373.00,17087.00,1702.00,3063.00,140326.00
193.00,301078.00,5281.00,23765.00,2397.00,17258.00,1715.00,3088.00,144922.00
194.00,296213.00,5285.00,23784.00,2418.00,17406.00,1727.00,3108.00,149563.00
195.00,291387.00,5282.00,23768.00,2435.00,17532.00,1735.00,3124.00,154241.00
196.00,286608.00,5270.00,23717.00,2449.00,17633.00,1742.00,3135.00,158950.00
197.00,281882.00,5251.00,23631.00,2460.00,17709.00,1746.00,3142.00,163683.00
198.00,277216.00,5224.00,23510.00,2467.00,17761.00,1747.00,3144.00,168435.00
199.00,272616.00,5190.00,23356.00,2470.00,17787.00,1745.00,3142.00,173197.00
200.00,268087.00,5149.00,23168.00,2471.00,17789.00,1742.00,3135.00,177964.00
201.00,263635.00,5100.00,22950.00,2467.00,17765.00,1735.00,3123.00,182729.00
202.00,259265.00,5044.00,22700.00,2461.00,17716.00,1726.00,3108.00,187484.00
203.00,254981.00,4983.00,22422.00,2450.00,17642.00,1715.00,3087.00,192223.00
204.00,250787.00,4915.00,22116.00,2437.00,17544.00,1702.00,3063.00,196940.00
205.00,246687.00,4841.00,21785.00,2420.00,17423.00,1686.00,3034.00,201628.00
206.00,242684.00,4762.00,21429.00,2400.00,17279.00,1668.00,3002.00,206281.00
207.00,238780.00,4678.00,21052.00,2377.00,17112.00,1648.00,2966.00,210892.00
208.00,234978.00,4590.00,20654.00,2351.00,16924.00,1626.00,2926.00,215456.00
209.00,231280.00,4497.00,20238.00,2322.00,16716.00,1602.00,2883.00,219967.00
210.00,227685.00,4401.00,19806.00,2290.00,16489.00,1576.00,2837.00,224419.00
211.00,224197.00,4302.00,19359.00,2256.00,16245.00,1549.00,2788.00,228809.00
212.00,220814.00,4200.00,18900.00,2220.00,15983.00,1520.00,2736.00,233131.00
213.00,217538.00,4096.00,18431.00,2181.00,15706.00,1490.00,2682.00,237380.00
214.00,214367.00,3990.00,17953.00,2141.00,15415.00,1459.00,2626.00,241554.00
215.00,211303.00,3882.00,17468.00,2099.00,15111.00,1427.00,2568.00,245647.00
216.00,208343.00,3773.00,16979.00,2055.00,14796.00,1393.00,2508.00,249657.00
217.00,205486.00,3664.00,16486.00,2010.00,14470.00,1360.00,2447.00,253582.00
218.00,202732.00,3554.00,15992.00,1963.00,14136.00,1325.00,2385.00,257417.00
219.00,200079.00,3444.00,15497.00,1916.00,13794.00,1290.00,2322.00,261162.00
220.00,197525.00,3334.00,15004.00,1868.00,13447.00,1254.00,2258.00,264814.00
221.00,195068.00,3225.00,14513.00,1819.00,13094.00,1219.00,2194.00,268372.00
222.00,192707.00,3117.00,14027.00,1769.00,12738.00,1183.00,2129.00,271835.00
223.00,190438.00,3010.00,13545.00,1719.00,12379.00,1147.00,2064.00,275202.00
224.00,188260.00,2904.00,13069.00,1669.00,12019.00,1111.00,2000.00,278472.00
225.00,186171.00,2800.00,12600.00,1619.00,11658.00,1075.00,1935.00,281645.00
226.00,184168.00,2698.00,12139.00,1569.00,11298.00,1040.00,1872.00,284721.00
227.00,182248.00,2597.00,11687.00,1519.00,10939.00,1005.00,1808.00,287700.00
228.00,180409.00,2499.00,11244.00,1470.00,10583.00,970.00,1746.00,290584.00
229.00,178649.00,2402.00,10810.00,1421.00,10230.00,936.00,1684.00,293372.00
230.00,176965.00,2308.00,10386.00,1372.00,9881.00,902.00,1623.00,296066.00
231.00,175354.00,2216.00,9973.00,1325.00,9537.00,869.00,1564.00,298667.00
232.00,173814.00,2127.00,9571.00,1277.00,9198.00,836.00,1505.00,301176.00
233.00,172342.00,2040.00,9180.00,1231.00,8864.00,804.00,1448.00,303594.00
234.00,170936.00,1956.00,8800.00,1186.00,8537.00,773.00,1392.00,305924.00
235.00,169593.00,1874.00,8432.00,1141.00,8216.00,743.00,1337.00,308167.00
236.00,168312.00,1794.00,8075.00,1098.00,7903.00,713.00,1284.00,310324.00
237.00,167089.00,1718.00,7730.00,1055.00,7597.00,685.00,1232.00,312399.00
238.00,165922.00,1644.00,7396.00,1014.00,7298.00,657.00,1182.00,314392.00
239.00,164810.00,1572.00,7074.00,973.00,7007.00,629.00,1133.00,316306.00
240.00,163749.00,1503.00,6763.00,934.00,6724.00,603.00,1085.00,318143.00
241.00,162738.00,1436.00,6463.00,896.00,6449.00,578.00,1040.00,319906.00
242.00,161774.00,1372.00,6174.00,859.00,6182.00,553.00,995.00,321595.00
243.00,160857.00,1310.00,5896.00,823.00,5923.00,529.00,952.00,323214.00
244.00,159982.00,1251.00,5629.00,788.00,5673.00,506.00,911.00,324765.00
245.00,159150.00,1194.00,5372.00,754.00,5431.00,484.00,871.00,326250.00
246.00,158357.00,1139.00,5125.00,722.00,5197.00,462.00,832.00,327671.00
247.00,157602.00,1086.00,4888.00,690.00,4970.00,442.00,795.00,329030.00
248.00,156884.00,1036.00,4661.00,660.00,4752.00,422.00,759.00,330330.00
249.00,156201.00,987.00,4443.00,631.00,4542.00,403.00,725.00,331572.00
250.00,155551.00,941.00,4235.00,603.00,4340.00,384.00,692.00,332759.00
251.00,154932.00,897.00,4035.00,576.00,4145.00,367.00,660.00,333893.00
252.00,154344.00,854.00,3844.00,550.00,3958.00,350.00,629.00,334976.00
253.00,153785.00,814.00,3661.00,525.00,3778.00,333.00,600.00,336009.00
254.00,153253.00,775.00,3486.00,501.00,3605.00,318.00,572.00,336996.00
255.00,152747.00,738.00,3319.00,478.00,3439.00,303.00,545.00,337936.00
256.00,152266.00,702.00,3159.00,455.00,3279.00,289.00,520.00,338834.00
257.00,151809.00,668.00,3006.00,434.00,3127.00,275.00,495.00,339690.00
258.00,151375.00,636.00,2861.00,414.00,2980.00,262.00,471.00,340505.00
259.00,150962.00,605.00,2722.00,394.00,2840.00,249.00,449.00,341283.00
260.00,150570.00,575.00,2589.00,376.00,2706.00,237.00,427.00,342023.00
261.00,150197.00,547.00,2462.00,358.00,2578.00,226.00,407.00,342729.00
262.00,149843.00,520.00,2342.00,341.00,2455.00,215.00,387.00,343401.00
263.00,149506.00,495.00,2227.00,325.00,2338.00,205.00,368.00,344041.00
264.00,149187.00,470.00,2117.00,309.00,2225.00,195.00,351.00,344650.00
265.00,148883.00,447.00,2013.00,294.00,2118.00,185.00,334.00,345230.00
266.00,148595.00,425.00,1913.00,280.00,2016.00,176.00,317.00,345782.00
267.00,148321.00,404.00,1818.00,266.00,1918.00,168.00,302.00,346307.00
268.00,148061.00,384.00,1728.00,253.00,1825.00,159.00,287.00,346806.00
269.00,147814.00,365.00,1642.00,241.00,1736.00,152.00,273.00,347282.00
270.00,147580.00,347.00,1560.00,229.00,1651.00,144.00,259.00,347734.00
271.00,147357.00,329.00,1482.00,218.00,1570.00,137.00,246.00,348164.00
272.00,147146.00,313.00,1408.00,207.00,1493.00,130.00,234.00,348572.00
273.00,146945.00,297.00,1338.00,197.00,1420.00,124.00,223.00,348961.00
274.00,146754.00,282.00,1271.00,187.00,1349.00,118.00,212.00,349331.00
275.00,146573.00,268.00,1207.00,178.00,1283.00,112.00,201.00,349682.00
276.00,146402.00,255.00,1146.00,169.00,1219.00,106.00,191.00,350016.00
277.00,146239.00,242.00,1089.00,161.00,1159.00,101.00,181.00,350333.00
278.00,146084.00,230.00,1034.00,153.00,1101.00,96.00,172.00,350634.00
279.00,145937.00,218.00,982.00,145.00,1046.00,91.00,164.00,350921.00
280.00,145797.00,207.00,932.00,138.00,994.00,86.00,156.00,351193.00
281.00,145665.00,197.00,885.00,131.00,944.00,82.00,148.00,351452.00
282.00,145539.00,187.00,840.00,125.00,897.00,78.00,140.00,351697.00
283.00,145420.00,177.00,798.00,118.00,852.00,74.00,133.00,351931.00
284.00,145307.00,168.00,757.00,112.00,809.00,70.00,127.00,352152.00
285.00,145200.00,160.00,719.00,107.00,769.00,67.00,120.00,352363.00
286.00,145098.00,152.00,683.00,101.00,730.00,63.00,114.00,352563.00
287.00,145001.00,144.00,648.00,96.00,693.00,60.00,108.00,352753.00
288.00,144909.00,137.00,615.00,91.00,658.00,57.00,103.00,352933.00
289.00,144822.00,130.00,584.00,87.00,625.00,54.00,98.00,353104.00
290.00,144739.00,123.00,554.00,82.00,594.00,51.00,93.00,353267.00
291.00,144661.00,117.00,526.00,78.00,564.00,49.00,88.00,353421.00
292.00,144587.00,111.00,499.00,74.00,535.00,46.00,84.00,353568.00
293.00,144516.00,105.00,474.00,71.00,508.00,44.00,79.00,353707.00
294.00,144449.00,100.00,450.00,67.00,482.00,42.00,75.00,353839.00
295.00,144385.00,95.00,427.00,64.00,458.00,40.00,71.00,353964.00
296.00,144325.00,90.00,405.00,60.00,435.00,38.00,68.00,354083.00
297.00,144268.00,85.00,384.00,57.00,413.00,36.00,64.00,354196.00
298.00,144213.00,81.00,365.00,54.00,392.00,34.00,61.00,354304.00
299.00,144162.00,77.00,346.00,52.00,372.00,32.00,58.00,354406.00
300.00,144113.00,73.00,328.00,49.00,353.00,31.00,55.00,354502.00
301.00,144067.00,69.00,312.00,47.00,335.00,29.00,52.00,354594.00
302.00,144023.00,66.00,296.00,44.00,318.00,28.00,50.00,354681.00
303.00,143981.00,62.00,281.00,42.00,302.00,26.00,47.00,354764.00
304.00,143941.00,59.00,266.00,40.00,286.00,25.00,45.00,354842.00
305.00,143904.00,56.00,253.00,38.00,272.00,24.00,42.00,354916.00
306.00,143868.00,53.00,240.00,36.00,258.00,22.00,40.00,354987.00
307.00,143834.00,51.00,227.00,34.00,245.00,21.00,38.00,355054.00
308.00,143802.00,48.00,216.00,32.00,232.00,20.00,36.00,355118.00
309.00,143771.00,46.00,205.00,31.00,220.00,19.00,34.00,355178.00
310.00,143743.00,43.00,194.00,29.00,209.00,18.00,33.00,355235.00
311.00,143715.00,41.00,184.00,28.00,198.00,17.00,31.00,355290.00
312.00,143689.00,39.00,175.00,26.00,188.00,16.00,29.00,355341.00
313.00,143664.00,37.00,166.00,25.00,179.00,15.00,28.00,355390.00
314.00,143641.00,35.00,157.00,24.00,170.00,15.00,26.00,355436.00
315.00,143619.00,33.00,149.00,22.00,161.00,14.00,25.00,355480.00
316.00,143598.00,31.00,142.00,21.00,153.00,13.00,24.00,355522.00
317.00,143578.00,30.00,134.00,20.00,145.00,13.00,23.00,355562.00
318.00,143559.00,28.00,128.00,19.00,137.00,12.00,21.00,355600.00
319.00,143541.00,27.00,121.00,18.00,130.00,11.00,20.00,355635.00
320.00,143524.00,26.00,115.00,17.00,124.00,11.00,19.00,355669.00
321.00,143507.00,24.00,109.00,16.00,117.00,10.00,18.00,355701.00
322.00,143492.00,23.00,103.00,15.00,111.00,10.00,17.00,355732.00
323.00,143478.00,22.00,98.00,15.00,106.00,9.00,16.00,355761.00
324.00,143464.00,21.00,93.00,14.00,100.00,9.00,16.00,355788.00
325.00,143451.00,20.00,88.00,13.00,95.00,8.00,15.00,355814.00
326.00,143438.00,19.00,84.00,13.00,90.00,8.00,14.00,355839.00
327.00,143426.00,18.00,79.00,12.00,86.00,7.00,13.00,355862.00
328.00,143415.00,17.00,75.00,11.00,81.00,7.00,13.00,355885.00
329.00,143404.00,16.00,72.00,11.00,77.00,7.00,12.00,355906.00
330.00,143394.00,15.00,68.00,10.00,73.00,6.00,11.00,355926.00
331.00,143385.00,14.00,64.00,10.00,69.00,6.00,11.00,355945.00
332.00,143376.00,14.00,61.00,9.00,66.00,6.00,10.00,355963.00
333.00,143367.00,13.00,58.00,9.00,62.00,5.00,10.00,355980.00
334.00,143359.00,12.00,55.00,8.00,59.00,5.00,9.00,355996.00
335.00,143351.00,12.00,52.00,8.00,56.00,5.00,9.00,356011.00
336.00,143344.00,11.00,49.00,7.00,53.00,5.00,8.00,356026.00
337.00,143337.00,10.00,47.00,7.00,51.00,4.00,8.00,356040.00
338.00,143330.00,10.00,45.00,7.00,48.00,4.00,7.00,356053.00
339.00,143324.00,9.00,42.00,6.00,46.00,4.00,7.00,356066.00
340.00,143318.00,9.00,40.00,6.00,43.00,4.00,7.00,356077.00
341.00,143312.00,8.00,38.00,6.00,41.00,4.00,6.00,356089.00
342.00,143307.00,8.00,36.00,5.00,39.00,3.00,6.00,356099.00
343.00,143302.00,8.00,34.00,5.00,37.00,3.00,6.00,356109.00
344.00,143297.00,7.00,32.00,5.00,35.00,3.00,5.00,356119.00
345.00,143293.00,7.00,31.00,5.00,33.00,3.00,5.00,356128.00
346.00,143288.00,6.00,29.00,4.00,31.00,3.00,5.00,356137.00
347.00,143284.00,6.00,28.00,4.00,30.00,3.00,5.00,356145.00
348.00,143280.00,6.00,26.00,4.00,28.00,2.00,4.00,356153.00
349.00,143277.00,6.00,25.00,4.00,27.00,2.00,4.00,356160.00
350.00,143273.00,5.00,24.00,4.00,25.00,2.00,4.00,356167.00
351.00,143270.00,5.00,22.00,3.00,24.00,2.00,4.00,356173.00
352.00,143267.00,5.00,21.00,3.00,23.00,2.00,4.00,356180.00
