0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,1.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499487.00,5.00,2.00,2.00,1.00,2.00,0.00,5.00
8.00,499485.00,5.00,3.00,2.00,2.00,2.00,0.00,5.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499480.00,7.00,3.00,3.00,3.00,2.00,0.00,6.00
11.00,499477.00,8.00,4.00,3.00,3.00,2.00,0.00,7.00
12.00,499473.00,9.00,5.00,4.00,4.00,2.00,0.00,7.00
13.00,499469.00,11.00,5.00,5.00,4.00,2.00,0.00,8.00
14.00,499463.00,12.00,6.00,6.00,5.00,3.00,0.00,8.00
15.00,499457.00,14.00,7.00,7.00,6.00,3.00,0.00,9.00
16.00,499450.00,17.00,8.00,8.00,7.00,3.00,0.00,10.00
17.00,499442.00,20.00,10.00,9.00,8.00,4.00,0.00,11.00
18.00,499432.00,23.00,11.00,11.00,10.00,5.00,0.00,12.00
19.00,499420.00,27.00,13.00,13.00,12.00,5.00,1.00,13.00
20.00,499406.00,32.00,16.00,15.00,14.00,6.00,1.00,15.00
21.00,499390.00,37.00,18.00,18.00,16.00,7.00,1.00,16.00
22.00,499372.00,43.00,22.00,21.00,19.00,9.00,1.00,18.00
23.00,499350.00,51.00,25.00,24.00,22.00,10.00,1.00,21.00
24.00,499324.00,60.00,30.00,29.00,26.00,12.00,1.00,24.00
25.00,499293.00,70.00,35.00,34.00,30.00,14.00,1.00,27.00
26.00,499258.00,82.00,41.00,39.00,35.00,16.00,2.00,31.00
27.00,499216.00,96.00,48.00,46.00,42.00,19.00,2.00,35.00
28.00,499167.00,113.00,56.00,54.00,49.00,22.00,2.00,40.00
29.00,499110.00,132.00,66.00,64.00,57.00,26.00,3.00,46.00
30.00,499043.00,155.00,77.00,75.00,67.00,31.00,3.00,54.00
31.00,498964.00,182.00,91.00,88.00,79.00,36.00,4.00,62.00
32.00,498871.00,213.00,107.00,103.00,92.00,42.00,4.00,72.00
33.00,498763.00,250.00,125.00,120.00,108.00,49.00,5.00,83.00
34.00,498636.00,293.00,146.00,141.00,127.00,58.00,6.00,97.00
35.00,498487.00,344.00,172.00,166.00,149.00,68.00,7.00,113.00
36.00,498312.00,403.00,201.00,194.00,175.00,79.00,8.00,131.00
37.00,498107.00,472.00,236.00,228.00,205.00,93.00,9.00,153.00
38.00,497867.00,554.00,277.00,267.00,241.00,109.00,11.00,179.00
39.00,497585.00,649.00,325.00,313.00,282.00,128.00,13.00,209.00
40.00,497255.00,761.00,381.00,368.00,331.00,150.00,15.00,244.00
41.00,496868.00,892.00,446.00,431.00,388.00,176.00,18.00,285.00
42.00,496415.00,1046.00,523.00,505.00,455.00,206.00,21.00,334.00
43.00,495884.00,1225.00,613.00,592.00,533.00,242.00,24.00,391.00
44.00,495262.00,1435.00,718.00,695.00,625.00,284.00,28.00,457.00
45.00,494534.00,1682.00,841.00,814.00,733.00,332.00,33.00,535.00
46.00,493682.00,1969.00,985.00,954.00,859.00,389.00,39.00,626.00
47.00,492685.00,2306.00,1153.00,1118.00,1007.00,456.00,46.00,733.00
48.00,491520.00,2699.00,1349.00,1311.00,1179.00,534.00,53.00,859.00
49.00,490157.00,3157.00,1579.00,1535.00,1382.00,626.00,63.00,1006.00
50.00,488565.00,3692.00,1846.00,1799.00,1619.00,732.00,73.00,1178.00
51.00,486706.00,4316.00,2158.00,2106.00,1896.00,857.00,86.00,1379.00
52.00,484538.00,5042.00,2521.00,2466.00,2219.00,1002.00,100.00,1615.00
53.00,482012.00,5886.00,2943.00,2886.00,2597.00,1172.00,117.00,1891.00
54.00,479071.00,6866.00,3433.00,3377.00,3039.00,1369.00,137.00,2213.00
55.00,475652.00,8001.00,4000.00,3949.00,3554.00,1599.00,160.00,2589.00
56.00,471683.00,9313.00,4657.00,4615.00,4154.00,1866.00,187.00,3029.00
57.00,467084.00,10827.00,5413.00,5392.00,4852.00,2176.00,218.00,3542.00
58.00,461767.00,12567.00,6284.00,6294.00,5664.00,2534.00,253.00,4141.00
59.00,455632.00,14562.00,7281.00,7341.00,6607.00,2948.00,295.00,4838.00
60.00,448576.00,16839.00,8420.00,8555.00,7699.00,3424.00,342.00,5648.00
61.00,440485.00,19427.00,9713.00,9958.00,8962.00,3972.00,397.00,6590.00
62.00,431244.00,22350.00,11175.00,11577.00,10419.00,4598.00,460.00,7682.00
63.00,420734.00,25632.00,12816.00,13439.00,12095.00,5311.00,531.00,8946.00
64.00,408841.00,29288.00,14644.00,15575.00,14018.00,6119.00,612.00,10407.00
65.00,395462.00,33326.00,16663.00,18016.00,16214.00,7030.00,703.00,12090.00
66.00,380512.00,37739.00,18869.00,20793.00,18714.00,8050.00,805.00,14023.00
67.00,363933.00,42501.00,21251.00,23938.00,21544.00,9182.00,918.00,16236.00
68.00,345710.00,47567.00,23783.00,27480.00,24732.00,10428.00,1043.00,18762.00
69.00,325876.00,52861.00,26431.00,31444.00,28299.00,11785.00,1179.00,21629.00
70.00,304531.00,58281.00,29141.00,35849.00,32264.00,13244.00,1324.00,24870.00
71.00,281847.00,63690.00,31845.00,40706.00,36635.00,14790.00,1479.00,28512.00
72.00,258079.00,68921.00,34460.00,46013.00,41412.00,16400.00,1640.00,32580.00
73.00,233558.00,73781.00,36891.00,51756.00,46581.00,18043.00,1804.00,37089.00
74.00,208691.00,78063.00,39031.00,57905.00,52114.00,19681.00,1968.00,42051.00
75.00,183936.00,81555.00,40778.00,64410.00,57969.00,21266.00,2127.00,47464.00
76.00,159781.00,84066.00,42033.00,71206.00,64086.00,22746.00,2275.00,53312.00
77.00,136704.00,85439.00,42720.00,78212.00,70391.00,24065.00,2406.00,59567.00
78.00,115143.00,85574.00,42787.00,85332.00,76799.00,25169.00,2517.00,66185.00
79.00,95453.00,84438.00,42219.00,92463.00,83217.00,26008.00,2601.00,73106.00
80.00,77886.00,82077.00,41038.00,99499.00,89550.00,26542.00,2654.00,80258.00
81.00,62572.00,78606.00,39303.00,106339.00,95705.00,26746.00,2675.00,87557.00
82.00,49524.00,74204.00,37102.00,112890.00,101601.00,26610.00,2661.00,94912.00
83.00,38649.00,69087.00,34543.00,119073.00,107166.00,26141.00,2614.00,102230.00
84.00,29770.00,63491.00,31746.00,124831.00,112348.00,25363.00,2536.00,109419.00
85.00,22661.00,57649.00,28825.00,130122.00,117109.00,24313.00,2431.00,116394.00
86.00,17068.00,51770.00,25885.00,134926.00,121433.00,23039.00,2304.00,123080.00
87.00,12736.00,46029.00,23015.00,139240.00,125316.00,21593.00,2159.00,129416.00
88.00,9428.00,40563.00,20281.00,143076.00,128768.00,20031.00,2003.00,135354.00
89.00,6932.00,35466.00,17733.00,146456.00,131810.00,18403.00,1840.00,140863.00
90.00,5068.00,30798.00,15399.00,149411.00,134470.00,16758.00,1676.00,145924.00
91.00,3688.00,26585.00,13293.00,151978.00,136780.00,15135.00,1514.00,150532.00
92.00,2673.00,22831.00,11415.00,154193.00,138774.00,13567.00,1357.00,154694.00
93.00,1932.00,19520.00,9760.00,156096.00,140486.00,12078.00,1208.00,158425.00
94.00,1392.00,16626.00,8313.00,157722.00,141950.00,10685.00,1068.00,161746.00
95.00,1002.00,14116.00,7058.00,159108.00,143197.00,9399.00,940.00,164685.00
96.00,720.00,11951.00,5976.00,160284.00,144256.00,8226.00,823.00,167269.00
97.00,516.00,10095.00,5047.00,161280.00,145152.00,7165.00,717.00,169532.00
98.00,370.00,8510.00,4255.00,162121.00,145909.00,6215.00,622.00,171502.00
99.00,265.00,7161.00,3581.00,162831.00,146548.00,5370.00,537.00,173211.00
100.00,190.00,6018.00,3009.00,163427.00,147085.00,4625.00,462.00,174688.00
101.00,136.00,5051.00,2526.00,163929.00,147536.00,3970.00,397.00,175960.00
102.00,97.00,4235.00,2117.00,164350.00,147915.00,3398.00,340.00,177052.00
103.00,70.00,3548.00,1774.00,164703.00,148232.00,2902.00,290.00,177986.00
104.00,50.00,2970.00,1485.00,164998.00,148499.00,2472.00,247.00,178784.00
105.00,36.00,2484.00,1242.00,165246.00,148721.00,2101.00,210.00,179464.00
