90.00,13068.00,42579.00,2365.00,107682.00,9572.00,22082.00,491.00,301665.00
91.00,10983.00,37458.00,2081.00,105846.00,9409.00,20110.00,447.00,313171.00
92.00,9281.00,32827.00,1824.00,103675.00,9216.00,18204.00,405.00,324073.00
93.00,7888.00,28675.00,1593.00,101227.00,8998.00,16388.00,364.00,334370.00
94.00,6745.00,24979.00,1388.00,98555.00,8760.00,14681.00,326.00,344069.00
95.00,5804.00,21708.00,1206.00,95709.00,8507.00,13092.00,291.00,353187.00
96.00,5025.00,18828.00,1046.00,92733.00,8243.00,11628.00,258.00,361743.00
97.00,4378.00,16303.00,906.00,89665.00,7970.00,10290.00,229.00,369764.00
98.00,3837.00,14098.00,783.00,86540.00,7692.00,9076.00,202.00,377275.00
99.00,3384.00,12177.00,677.00,83388.00,7412.00,7982.00,177.00,384306.00
100.00,3002.00,10510.00,584.00,80234.00,7132.00,7001.00,156.00,390886.00
101.00,2678.00,9065.00,504.00,77098.00,6853.00,6127.00,136.00,397044.00
102.00,2402.00,7815.00,434.00,73998.00,6578.00,5350.00,119.00,402807.00
103.00,2167.00,6736.00,374.00,70950.00,6307.00,4664.00,104.00,408203.00
104.00,1964.00,5806.00,323.00,67963.00,6041.00,4059.00,90.00,413258.00
105.00,1789.00,5004.00,278.00,65049.00,5782.00,3528.00,78.00,417995.00
106.00,1637.00,4314.00,240.00,62214.00,5530.00,3063.00,68.00,422439.00
107.00,1504.00,3720.00,207.00,59462.00,5286.00,2657.00,59.00,426609.00
108.00,1389.00,3210.00,178.00,56799.00,5049.00,2303.00,51.00,430525.00
109.00,1287.00,2771.00,154.00,54227.00,4820.00,1995.00,44.00,434206.00
110.00,1197.00,2394.00,133.00,51746.00,4600.00,1727.00,38.00,437668.00
111.00,1118.00,2071.00,115.00,49359.00,4387.00,1495.00,33.00,440927.00
112.00,1047.00,1792.00,100.00,47063.00,4183.00,1294.00,29.00,443996.00
113.00,984.00,1553.00,86.00,44860.00,3988.00,1120.00,25.00,446889.00
114.00,928.00,1347.00,75.00,42746.00,3800.00,969.00,22.00,449617.00
115.00,878.00,1171.00,65.00,40721.00,3620.00,839.00,19.00,452192.00
116.00,833.00,1018.00,57.00,38782.00,3447.00,727.00,16.00,454624.00
117.00,792.00,887.00,49.00,36928.00,3283.00,630.00,14.00,456921.00
118.00,755.00,774.00,43.00,35156.00,3125.00,546.00,12.00,459092.00
119.00,721.00,677.00,38.00,33462.00,2974.00,474.00,11.00,461146.00
120.00,691.00,593.00,33.00,31846.00,2831.00,412.00,9.00,463089.00
121.00,663.00,520.00,29.00,30303.00,2694.00,359.00,8.00,464928.00
122.00,638.00,458.00,25.00,28831.00,2563.00,312.00,7.00,466670.00
123.00,615.00,403.00,22.00,27428.00,2438.00,272.00,6.00,468319.00
124.00,594.00,356.00,20.00,26090.00,2319.00,238.00,5.00,469882.00
125.00,574.00,315.00,18.00,24815.00,2206.00,208.00,5.00,471363.00
126.00,557.00,279.00,16.00,23601.00,2098.00,182.00,4.00,472768.00
127.00,540.00,248.00,14.00,22444.00,1995.00,160.00,4.00,474099.00
128.00,525.00,221.00,12.00,21342.00,1897.00,141.00,3.00,475362.00
129.00,511.00,198.00,11.00,20294.00,1804.00,124.00,3.00,476560.00
130.00,498.00,177.00,10.00,19295.00,1715.00,109.00,2.00,477697.00
131.00,486.00,159.00,9.00,18345.00,1631.00,97.00,2.00,478775.00
132.00,475.00,143.00,8.00,17441.00,1550.00,86.00,2.00,479799.00
133.00,465.00,129.00,7.00,16581.00,1474.00,76.00,2.00,480770.00
134.00,455.00,117.00,6.00,15763.00,1401.00,68.00,2.00,481692.00
135.00,446.00,106.00,6.00,14985.00,1332.00,61.00,1.00,482568.00
136.00,438.00,96.00,5.00,14244.00,1266.00,54.00,1.00,483399.00
137.00,430.00,87.00,5.00,13540.00,1204.00,49.00,1.00,484189.00
138.00,423.00,80.00,4.00,12870.00,1144.00,44.00,1.00,484938.00
139.00,416.00,73.00,4.00,12233.00,1087.00,40.00,1.00,485650.00
140.00,409.00,67.00,4.00,11628.00,1034.00,36.00,1.00,486326.00
141.00,404.00,61.00,3.00,11052.00,982.00,32.00,1.00,486969.00
142.00,398.00,56.00,3.00,10504.00,934.00,29.00,1.00,487579.00
143.00,393.00,52.00,3.00,9984.00,887.00,27.00,1.00,488158.00
144.00,388.00,48.00,3.00,9489.00,843.00,24.00,1.00,488708.00
145.00,383.00,44.00,2.00,9019.00,802.00,22.00,0.00,489231.00
146.00,379.00,41.00,2.00,8571.00,762.00,20.00,0.00,489728.00
147.00,375.00,38.00,2.00,8146.00,724.00,19.00,0.00,490200.00
148.00,371.00,35.00,2.00,7742.00,688.00,17.00,0.00,490648.00
149.00,368.00,33.00,2.00,7358.00,654.00,16.00,0.00,491074.00
150.00,364.00,30.00,2.00,6993.00,622.00,15.00,0.00,491479.00
151.00,361.00,28.00,2.00,6646.00,591.00,13.00,0.00,491863.00
152.00,358.00,26.00,1.00,6316.00,561.00,12.00,0.00,492228.00
153.00,355.00,25.00,1.00,6002.00,534.00,12.00,0.00,492575.00
154.00,353.00,23.00,1.00,5704.00,507.00,11.00,0.00,492905.00
155.00,350.00,22.00,1.00,5421.00,482.00,10.00,0.00,493218.00
156.00,348.00,20.00,1.00,5152.00,458.00,9.00,0.00,493516.00
157.00,345.00,19.00,1.00,4896.00,435.00,9.00,0.00,493799.00
158.00,343.00,18.00,1.00,4652.00,414.00,8.00,0.00,494068.00
159.00,341.00,17.00,1.00,4421.00,393.00,8.00,0.00,494323.00
160.00,340.00,16.00,1.00,4202.00,373.00,7.00,0.00,494566.00
161.00,338.00,15.00,1.00,3993.00,355.00,7.00,0.00,494796.00
162.00,336.00,14.00,1.00,3794.00,337.00,6.00,0.00,495015.00
163.00,334.00,13.00,1.00,3606.00,321.00,6.00,0.00,495223.00
164.00,333.00,12.00,1.00,3427.00,305.00,5.00,0.00,495421.00
165.00,332.00,12.00,1.00,3256.00,289.00,5.00,0.00,495609.00
166.00,330.00,11.00,1.00,3095.00,275.00,5.00,0.00,495788.00
167.00,329.00,10.00,1.00,2941.00,261.00,5.00,0.00,495957.00
168.00,328.00,10.00,1.00,2795.00,248.00,4.00,0.00,496119.00
169.00,327.00,9.00,1.00,2656.00,236.00,4.00,0.00,496272.00
170.00,326.00,9.00,0.00,2524.00,224.00,4.00,0.00,496418.00
171.00,324.00,8.00,0.00,2398.00,213.00,4.00,0.00,496556.00
172.00,324.00,8.00,0.00,2279.00,203.00,3.00,0.00,496687.00
173.00,323.00,7.00,0.00,2166.00,193.00,3.00,0.00,496812.00
174.00,322.00,7.00,0.00,2058.00,183.00,3.00,0.00,496931.00
175.00,321.00,7.00,0.00,1956.00,174.00,3.00,0.00,497044.00
176.00,320.00,6.00,0.00,1858.00,165.00,3.00,0.00,497151.00
177.00,319.00,6.00,0.00,1766.00,157.00,3.00,0.00,497253.00
178.00,319.00,6.00,0.00,1678.00,149.00,2.00,0.00,497350.00
179.00,318.00,5.00,0.00,1595.00,142.00,2.00,0.00,497442.00
180.00,317.00,5.00,0.00,1515.00,135.00,2.00,0.00,497529.00
181.00,317.00,5.00,0.00,1440.00,128.00,2.00,0.00,497612.00
182.00,316.00,4.00,0.00,1368.00,122.00,2.00,0.00,497691.00
183.00,316.00,4.00,0.00,1300.00,116.00,2.00,0.00,497766.00
184.00,315.00,4.00,0.00,1236.00,110.00,2.00,0.00,497837.00
185.00,315.00,4.00,0.00,1174.00,104.00,2.00,0.00,497905.00
186.00,314.00,4.00,0.00,1116.00,99.00,2.00,0.00,497969.00
187.00,314.00,3.00,0.00,1060.00,94.00,1.00,0.00,498030.00
188.00,313.00,3.00,0.00,1008.00,90.00,1.00,0.00,498089.00
189.00,313.00,3.00,0.00,958.00,85.00,1.00,0.00,498144.00
190.00,313.00,3.00,0.00,910.00,81.00,1.00,0.00,498196.00
191.00,312.00,3.00,0.00,865.00,77.00,1.00,0.00,498246.00
192.00,312.00,3.00,0.00,822.00,73.00,1.00,0.00,498293.00
193.00,312.00,2.00,0.00,781.00,69.00,1.00,0.00,498338.00
194.00,311.00,2.00,0.00,742.00,66.00,1.00,0.00,498381.00
195.00,311.00,2.00,0.00,705.00,63.00,1.00,0.00,498422.00
196.00,311.00,2.00,0.00,670.00,60.00,1.00,0.00,498461.00
197.00,310.00,2.00,0.00,637.00,57.00,1.00,0.00,498497.00
198.00,310.00,2.00,0.00,605.00,54.00,1.00,0.00,498532.00
199.00,310.00,2.00,0.00,575.00,51.00,1.00,0.00,498565.00
200.00,310.00,2.00,0.00,546.00,49.00,1.00,0.00,498597.00
201.00,310.00,2.00,0.00,519.00,46.00,1.00,0.00,498627.00
202.00,309.00,2.00,0.00,493.00,44.00,1.00,0.00,498655.00
203.00,309.00,1.00,0.00,469.00,42.00,1.00,0.00,498682.00
204.00,309.00,1.00,0.00,445.00,40.00,1.00,0.00,498708.00
205.00,309.00,1.00,0.00,423.00,38.00,1.00,0.00,498732.00
206.00,309.00,1.00,0.00,402.00,36.00,1.00,0.00,498755.00
207.00,309.00,1.00,0.00,382.00,34.00,1.00,0.00,498777.00
208.00,308.00,1.00,0.00,363.00,32.00,0.00,0.00,498798.00
209.00,308.00,1.00,0.00,345.00,31.00,0.00,0.00,498818.00
210.00,308.00,1.00,0.00,328.00,29.00,0.00,0.00,498837.00
211.00,308.00,1.00,0.00,312.00,28.00,0.00,0.00,498855.00
212.00,308.00,1.00,0.00,296.00,26.00,0.00,0.00,498872.00
213.00,308.00,1.00,0.00,281.00,25.00,0.00,0.00,498888.00
214.00,308.00,1.00,0.00,267.00,24.00,0.00,0.00,498904.00
215.00,308.00,1.00,0.00,254.00,23.00,0.00,0.00,498919.00
216.00,307.00,1.00,0.00,242.00,21.00,0.00,0.00,498932.00
217.00,307.00,1.00,0.00,230.00,20.00,0.00,0.00,498946.00
218.00,307.00,1.00,0.00,218.00,19.00,0.00,0.00,498958.00
219.00,307.00,1.00,0.00,207.00,18.00,0.00,0.00,498970.00
220.00,307.00,1.00,0.00,197.00,18.00,0.00,0.00,498982.00
221.00,307.00,1.00,0.00,187.00,17.00,0.00,0.00,498992.00
222.00,307.00,1.00,0.00,178.00,16.00,0.00,0.00,499003.00
223.00,307.00,1.00,0.00,169.00,15.00,0.00,0.00,499012.00
224.00,307.00,0.00,0.00,161.00,14.00,0.00,0.00,499022.00
225.00,307.00,0.00,0.00,153.00,14.00,0.00,0.00,499030.00
226.00,307.00,0.00,0.00,145.00,13.00,0.00,0.00,499039.00
227.00,307.00,0.00,0.00,138.00,12.00,0.00,0.00,499047.00
228.00,307.00,0.00,0.00,131.00,12.00,0.00,0.00,499054.00
229.00,307.00,0.00,0.00,124.00,11.00,0.00,0.00,499061.00
230.00,306.00,0.00,0.00,118.00,11.00,0.00,0.00,499068.00
231.00,306.00,0.00,0.00,112.00,10.00,0.00,0.00,499075.00
232.00,306.00,0.00,0.00,107.00,9.00,0.00,0.00,499081.00
233.00,306.00,0.00,0.00,101.00,9.00,0.00,0.00,499087.00
234.00,306.00,0.00,0.00,96.00,9.00,0.00,0.00,499092.00
235.00,306.00,0.00,0.00,92.00,8.00,0.00,0.00,499098.00
236.00,306.00,0.00,0.00,87.00,8.00,0.00,0.00,499103.00
237.00,306.00,0.00,0.00,83.00,7.00,0.00,0.00,499107.00
238.00,306.00,0.00,0.00,79.00,7.00,0.00,0.00,499112.00
239.00,306.00,0.00,0.00,75.00,7.00,0.00,0.00,499116.00
240.00,306.00,0.00,0.00,71.00,6.00,0.00,0.00,499120.00
241.00,306.00,0.00,0.00,67.00,6.00,0.00,0.00,499124.00
242.00,306.00,0.00,0.00,64.00,6.00,0.00,0.00,499128.00
243.00,306.00,0.00,0.00,61.00,5.00,0.00,0.00,499131.00
244.00,306.00,0.00,0.00,58.00,5.00,0.00,0.00,499135.00
245.00,306.00,0.00,0.00,55.00,5.00,0.00,0.00,499138.00
246.00,306.00,0.00,0.00,52.00,5.00,0.00,0.00,499141.00
247.00,306.00,0.00,0.00,50.00,4.00,0.00,0.00,499144.00
248.00,306.00,0.00,0.00,47.00,4.00,0.00,0.00,499146.00
249.00,306.00,0.00,0.00,45.00,4.00,0.00,0.00,499149.00
250.00,306.00,0.00,0.00,43.00,4.00,0.00,0.00,499151.00
251.00,306.00,0.00,0.00,40.00,4.00,0.00,0.00,499154.00
252.00,306.00,0.00,0.00,38.00,3.00,0.00,0.00,499156.00
253.00,306.00,0.00,0.00,37.00,3.00,0.00,0.00,499158.00
254.00,306.00,0.00,0.00,35.00,3.00,0.00,0.00,499160.00
255.00,306.00,0.00,0.00,33.00,3.00,0.00,0.00,499162.00
256.00,306.00,0.00,0.00,31.00,3.00,0.00,0.00,499164.00
257.00,306.00,0.00,0.00,30.00,3.00,0.00,0.00,499166.00
258.00,306.00,0.00,0.00,28.00,3.00,0.00,0.00,499167.00
259.00,306.00,0.00,0.00,27.00,2.00,0.00,0.00,499169.00
260.00,306.00,0.00,0.00,26.00,2.00,0.00,0.00,499170.00
261.00,306.00,0.00,0.00,24.00,2.00,0.00,0.00,499172.00
262.00,306.00,0.00,0.00,23.00,2.00,0.00,0.00,499173.00
263.00,306.00,0.00,0.00,22.00,2.00,0.00,0.00,499174.00
264.00,306.00,0.00,0.00,21.00,2.00,0.00,0.00,499175.00
265.00,306.00,0.00,0.00,20.00,2.00,0.00,0.00,499177.00
266.00,306.00,0.00,0.00,19.00,2.00,0.00,0.00,499178.00
267.00,306.00,0.00,0.00,18.00,2.00,0.00,0.00,499179.00
268.00,306.00,0.00,0.00,17.00,2.00,0.00,0.00,499180.00
269.00,306.00,0.00,0.00,16.00,1.00,0.00,0.00,499181.00
270.00,306.00,0.00,0.00,15.00,1.00,0.00,0.00,499182.00
271.00,306.00,0.00,0.00,15.00,1.00,0.00,0.00,499182.00
272.00,306.00,0.00,0.00,14.00,1.00,0.00,0.00,499183.00
273.00,306.00,0.00,0.00,13.00,1.00,0.00,0.00,499184.00
274.00,306.00,0.00,0.00,13.00,1.00,0.00,0.00,499185.00
275.00,306.00,0.00,0.00,12.00,1.00,0.00,0.00,499185.00
276.00,306.00,0.00,0.00,11.00,1.00,0.00,0.00,499186.00
277.00,306.00,0.00,0.00,11.00,1.00,0.00,0.00,499187.00
278.00,306.00,0.00,0.00,10.00,1.00,0.00,0.00,499187.00
279.00,306.00,0.00,0.00,10.00,1.00,0.00,0.00,499188.00
280.00,306.00,0.00,0.00,9.00,1.00,0.00,0.00,499188.00
281.00,306.00,0.00,0.00,9.00,1.00,0.00,0.00,499189.00
282.00,306.00,0.00,0.00,8.00,1.00,0.00,0.00,499189.00
283.00,306.00,0.00,0.00,8.00,1.00,0.00,0.00,499190.00
284.00,306.00,0.00,0.00,8.00,1.00,0.00,0.00,499190.00
285.00,306.00,0.00,0.00,7.00,1.00,0.00,0.00,499191.00
286.00,306.00,0.00,0.00,7.00,1.00,0.00,0.00,499191.00
287.00,306.00,0.00,0.00,6.00,1.00,0.00,0.00,499191.00
288.00,306.00,0.00,0.00,6.00,1.00,0.00,0.00,499192.00
289.00,306.00,0.00,0.00,6.00,1.00,0.00,0.00,499192.00
290.00,306.00,0.00,0.00,6.00,0.00,0.00,0.00,499192.00
291.00,306.00,0.00,0.00,5.00,0.00,0.00,0.00,499193.00
292.00,306.00,0.00,0.00,5.00,0.00,0.00,0.00,499193.00
293.00,306.00,0.00,0.00,5.00,0.00,0.00,0.00,499193.00
294.00,306.00,0.00,0.00,5.00,0.00,0.00,0.00,499193.00
295.00,306.00,0.00,0.00,4.00,0.00,0.00,0.00,499194.00
296.00,306.00,0.00,0.00,4.00,0.00,0.00,0.00,499194.00
297.00,306.00,0.00,0.00,4.00,0.00,0.00,0.00,499194.00
298.00,306.00,0.00,0.00,4.00,0.00,0.00,0.00,499194.00
299.00,306.00,0.00,0.00,3.00,0.00,0.00,0.00,499195.00
300.00,306.00,0.00,0.00,3.00,0.00,0.00,0.00,499195.00
301.00,306.00,0.00,0.00,3.00,0.00,0.00,0.00,499195.00
302.00,306.00,0.00,0.00,3.00,0.00,0.00,0.00,499195.00
303.00,306.00,0.00,0.00,3.00,0.00,0.00,0.00,499195.00
304.00,306.00,0.00,0.00,3.00,0.00,0.00,0.00,499195.00
305.00,306.00,0.00,0.00,3.00,0.00,0.00,0.00,499196.00
306.00,306.00,0.00,0.00,2.00,0.00,0.00,0.00,499196.00
307.00,306.00,0.00,0.00,2.00,0.00,0.00,0.00,499196.00
308.00,306.00,0.00,0.00,2.00,0.00,0.00,0.00,499196.00
309.00,306.00,0.00,0.00,2.00,0.00,0.00,0.00,499196.00
310.00,306.00,0.00,0.00,2.00,0.00,0.00,0.00,499196.00
311.00,306.00,0.00,0.00,2.00,0.00,0.00,0.00,499196.00
312.00,306.00,0.00,0.00,2.00,0.00,0.00,0.00,499196.00
313.00,306.00,0.00,0.00,2.00,0.00,0.00,0.00,499197.00
314.00,306.00,0.00,0.00,2.00,0.00,0.00,0.00,499197.00
315.00,306.00,0.00,0.00,2.00,0.00,0.00,0.00,499197.00
316.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
317.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
318.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
319.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
320.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
321.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
322.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
323.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
324.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
325.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
326.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
327.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499197.00
328.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499198.00
329.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499198.00
330.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499198.00
331.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499198.00
332.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499198.00
333.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499198.00
334.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499198.00
335.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499198.00
336.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499198.00
337.00,306.00,0.00,0.00,1.00,0.00,0.00,0.00,499198.00
338.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
339.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
340.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
341.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
342.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
343.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
344.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
345.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
346.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
347.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
348.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
349.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
350.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
351.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
352.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
353.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
354.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
355.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
356.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
357.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
358.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
359.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
360.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
361.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
362.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
363.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
364.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,499198.00
