34.00,0.00,0.00,0.00,0.00,6.00,62.00,25.00,56.00
35.00,0.00,0.00,0.00,0.00,7.00,71.00,28.00,65.00
36.00,0.00,0.00,0.00,0.00,8.00,82.00,33.00,75.00
37.00,0.00,0.00,0.00,0.00,9.00,95.00,38.00,86.00
38.00,0.00,0.00,0.00,0.00,11.00,109.00,44.00,100.00
39.00,0.00,0.00,0.00,0.00,13.00,125.00,50.00,115.00
40.00,0.00,0.00,0.00,0.00,14.00,145.00,58.00,132.00
41.00,0.00,0.00,0.00,0.00,17.00,166.00,67.00,152.00
42.00,0.00,0.00,0.00,0.00,19.00,192.00,77.00,176.00
43.00,0.00,0.00,0.00,0.00,22.00,221.00,88.00,202.00
44.00,0.00,0.00,0.00,0.00,25.00,254.00,102.00,233.00
45.00,0.00,0.00,0.00,0.00,29.00,292.00,117.00,268.00
46.00,0.00,0.00,0.00,0.00,34.00,337.00,135.00,309.00
47.00,0.00,0.00,0.00,0.00,39.00,387.00,155.00,356.00
48.00,0.00,0.00,0.00,0.00,45.00,445.00,178.00,409.00
49.00,0.00,0.00,0.00,0.00,51.00,512.00,205.00,471.00
50.00,0.00,0.00,0.00,0.00,59.00,588.00,235.00,541.00
51.00,0.00,0.00,0.00,0.00,68.00,675.00,270.00,623.00
52.00,0.00,0.00,0.00,0.00,77.00,775.00,310.00,715.00
53.00,0.00,0.00,0.00,0.00,89.00,888.00,355.00,822.00
54.00,0.00,0.00,0.00,0.00,102.00,1018.00,407.00,944.00
55.00,0.00,0.00,0.00,0.00,117.00,1166.00,466.00,1083.00
56.00,0.00,0.00,0.00,0.00,133.00,1333.00,533.00,1241.00
57.00,0.00,0.00,0.00,0.00,152.00,1523.00,609.00,1422.00
58.00,0.00,0.00,0.00,0.00,174.00,1738.00,695.00,1627.00
59.00,0.00,0.00,0.00,0.00,198.00,1979.00,792.00,1860.00
60.00,0.00,0.00,0.00,0.00,225.00,2250.00,900.00,2124.00
61.00,0.00,0.00,0.00,0.00,255.00,2554.00,1021.00,2422.00
62.00,0.00,0.00,0.00,0.00,289.00,2891.00,1156.00,2757.00
63.00,0.00,0.00,0.00,0.00,326.00,3265.00,1306.00,3133.00
64.00,0.00,0.00,0.00,0.00,368.00,3676.00,1470.00,3553.00
65.00,0.00,0.00,0.00,0.00,413.00,4125.00,1650.00,4019.00
66.00,0.00,0.00,0.00,0.00,461.00,4613.00,1845.00,4535.00
67.00,0.00,0.00,0.00,0.00,514.00,5136.00,2054.00,5102.00
68.00,0.00,0.00,0.00,0.00,569.00,5692.00,2277.00,5720.00
69.00,0.00,0.00,0.00,0.00,628.00,6276.00,2510.00,6390.00
70.00,0.00,0.00,0.00,0.00,688.00,6880.00,2752.00,7108.00
71.00,0.00,0.00,0.00,0.00,750.00,7495.00,2998.00,7870.00
72.00,0.00,0.00,0.00,0.00,811.00,8110.00,3244.00,8670.00
73.00,0.00,0.00,0.00,0.00,871.00,8710.00,3484.00,9498.00
74.00,0.00,0.00,0.00,0.00,928.00,9280.00,3712.00,10342.00
75.00,0.00,0.00,0.00,0.00,980.00,9804.00,3922.00,11188.00
76.00,0.00,0.00,0.00,0.00,1026.00,10264.00,4106.00,12019.00
77.00,0.00,0.00,0.00,0.00,1064.00,10645.00,4258.00,12814.00
78.00,0.00,0.00,0.00,0.00,1093.00,10932.00,4373.00,13555.00
79.00,0.00,0.00,0.00,0.00,1111.00,11114.00,4446.00,14221.00
80.00,0.00,0.00,0.00,0.00,1119.00,11186.00,4474.00,14792.00
81.00,0.00,0.00,0.00,0.00,1114.00,11144.00,4457.00,15251.00
82.00,0.00,0.00,0.00,0.00,1099.00,10990.00,4396.00,15585.00
83.00,0.00,0.00,0.00,0.00,1073.00,10732.00,4293.00,15784.00
84.00,0.00,0.00,0.00,0.00,1038.00,10381.00,4152.00,15843.00
85.00,0.00,0.00,0.00,0.00,995.00,9950.00,3980.00,15762.00
86.00,0.00,0.00,0.00,0.00,946.00,9456.00,3782.00,15547.00
87.00,0.00,0.00,0.00,0.00,891.00,8914.00,3565.00,15207.00
88.00,0.00,0.00,0.00,0.00,834.00,8340.00,3336.00,14756.00
89.00,0.00,0.00,0.00,0.00,775.00,7750.00,3100.00,14208.00
90.00,0.00,0.00,0.00,0.00,716.00,7157.00,2863.00,13582.00
91.00,0.00,0.00,0.00,0.00,657.00,6573.00,2629.00,12895.00
92.00,0.00,0.00,0.00,0.00,601.00,6005.00,2402.00,12165.00
93.00,0.00,0.00,0.00,0.00,546.00,5462.00,2185.00,11408.00
94.00,0.00,0.00,0.00,0.00,495.00,4948.00,1979.00,10639.00
95.00,0.00,0.00,0.00,0.00,447.00,4466.00,1787.00,9872.00
96.00,0.00,0.00,0.00,0.00,402.00,4019.00,1608.00,9117.00
97.00,0.00,0.00,0.00,0.00,361.00,3606.00,1443.00,8384.00
98.00,0.00,0.00,0.00,0.00,323.00,3228.00,1291.00,7680.00
99.00,0.00,0.00,0.00,0.00,288.00,2884.00,1154.00,7010.00
100.00,0.00,0.00,0.00,0.00,257.00,2572.00,1029.00,6378.00
101.00,0.00,0.00,0.00,0.00,229.00,2289.00,916.00,5785.00
102.00,0.00,0.00,0.00,0.00,204.00,2035.00,814.00,5234.00
103.00,0.00,0.00,0.00,0.00,181.00,1808.00,723.00,4724.00
104.00,0.00,0.00,0.00,0.00,160.00,1604.00,641.00,4254.00
105.00,0.00,0.00,0.00,0.00,142.00,1421.00,569.00,3824.00
106.00,0.00,0.00,0.00,0.00,126.00,1259.00,504.00,3431.00
107.00,0.00,0.00,0.00,0.00,111.00,1114.00,446.00,3074.00
108.00,0.00,0.00,0.00,0.00,99.00,986.00,394.00,2750.00
109.00,0.00,0.00,0.00,0.00,87.00,872.00,349.00,2457.00
110.00,0.00,0.00,0.00,0.00,77.00,771.00,308.00,2193.00
111.00,0.00,0.00,0.00,0.00,68.00,681.00,273.00,1956.00
112.00,0.00,0.00,0.00,0.00,60.00,602.00,241.00,1742.00
113.00,0.00,0.00,0.00,0.00,53.00,532.00,213.00,1551.00
114.00,0.00,0.00,0.00,0.00,47.00,470.00,188.00,1380.00
115.00,0.00,0.00,0.00,0.00,42.00,415.00,166.00,1227.00
116.00,0.00,0.00,0.00,0.00,37.00,367.00,147.00,1090.00
117.00,0.00,0.00,0.00,0.00,32.00,324.00,130.00,969.00
118.00,0.00,0.00,0.00,0.00,29.00,286.00,115.00,860.00
119.00,0.00,0.00,0.00,0.00,25.00,253.00,101.00,764.00
120.00,0.00,0.00,0.00,0.00,22.00,223.00,89.00,678.00
121.00,0.00,0.00,0.00,0.00,20.00,197.00,79.00,601.00
122.00,0.00,0.00,0.00,0.00,17.00,175.00,70.00,533.00
123.00,0.00,0.00,0.00,0.00,15.00,154.00,62.00,473.00
124.00,0.00,0.00,0.00,0.00,14.00,136.00,55.00,420.00
125.00,0.00,0.00,0.00,0.00,12.00,121.00,48.00,372.00
126.00,0.00,0.00,0.00,0.00,11.00,107.00,43.00,330.00
127.00,0.00,0.00,0.00,0.00,9.00,94.00,38.00,293.00
128.00,0.00,0.00,0.00,0.00,8.00,83.00,33.00,259.00
129.00,0.00,0.00,0.00,0.00,7.00,74.00,29.00,230.00
130.00,0.00,0.00,0.00,0.00,7.00,65.00,26.00,204.00
131.00,0.00,0.00,0.00,0.00,6.00,58.00,23.00,181.00
132.00,0.00,0.00,0.00,0.00,5.00,51.00,20.00,160.00
133.00,0.00,0.00,0.00,0.00,5.00,45.00,18.00,142.00
134.00,0.00,0.00,0.00,0.00,4.00,40.00,16.00,126.00
135.00,0.00,0.00,0.00,0.00,4.00,35.00,14.00,112.00
136.00,0.00,0.00,0.00,0.00,3.00,31.00,13.00,99.00
137.00,0.00,0.00,0.00,0.00,3.00,28.00,11.00,88.00
138.00,0.00,0.00,0.00,0.00,2.00,25.00,10.00,78.00
139.00,0.00,0.00,0.00,0.00,2.00,22.00,9.00,69.00
140.00,0.00,0.00,0.00,0.00,2.00,19.00,8.00,62.00
141.00,0.00,0.00,0.00,0.00,2.00,17.00,7.00,55.00
142.00,0.00,0.00,0.00,0.00,2.00,15.00,6.00,48.00
143.00,0.00,0.00,0.00,0.00,1.00,13.00,5.00,43.00
144.00,0.00,0.00,0.00,0.00,1.00,12.00,5.00,38.00
145.00,0.00,0.00,0.00,0.00,1.00,11.00,4.00,34.00
146.00,0.00,0.00,0.00,0.00,1.00,9.00,4.00,30.00
147.00,0.00,0.00,0.00,0.00,1.00,8.00,3.00,27.00
148.00,0.00,0.00,0.00,0.00,1.00,7.00,3.00,24.00
149.00,0.00,0.00,0.00,0.00,1.00,7.00,3.00,21.00
150.00,0.00,0.00,0.00,0.00,1.00,6.00,2.00,19.00
151.00,0.00,0.00,0.00,0.00,1.00,5.00,2.00,17.00
152.00,0.00,0.00,0.00,0.00,0.00,5.00,2.00,15.00
153.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,13.00
154.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,12.00
155.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,10.00
156.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,9.00
157.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,8.00
158.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,7.00
159.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,6.00
160.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,6.00
161.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,5.00
162.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,5.00
163.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00
164.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00
165.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00
166.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00
167.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00
168.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00
169.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00
170.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
