92.00,342740.00,50605.00,2811.00,15570.00,865.00,13217.00,734.00,72961.00
93.00,330856.00,53430.00,2968.00,16673.00,926.00,14130.00,785.00,79736.00
94.00,318580.00,56154.00,3120.00,17791.00,988.00,15050.00,836.00,86984.00
95.00,305978.00,58734.00,3263.00,18912.00,1051.00,15967.00,887.00,94712.00
96.00,293123.00,61124.00,3396.00,20024.00,1112.00,16870.00,937.00,102918.00
97.00,280096.00,63277.00,3515.00,21113.00,1173.00,17746.00,986.00,111597.00
98.00,266986.00,65152.00,3620.00,22164.00,1231.00,18583.00,1032.00,120737.00
99.00,253882.00,66707.00,3706.00,23160.00,1287.00,19366.00,1076.00,130320.00
100.00,240877.00,67910.00,3773.00,24087.00,1338.00,20084.00,1116.00,140320.00
101.00,228061.00,68733.00,3818.00,24929.00,1385.00,20722.00,1151.00,150705.00
102.00,215521.00,69158.00,3842.00,25671.00,1426.00,21269.00,1182.00,161436.00
103.00,203335.00,69176.00,3843.00,26300.00,1461.00,21715.00,1206.00,172468.00
104.00,191575.00,68787.00,3822.00,26804.00,1489.00,22051.00,1225.00,183750.00
105.00,180301.00,68003.00,3778.00,27176.00,1510.00,22270.00,1237.00,195228.00
106.00,169563.00,66843.00,3713.00,27408.00,1523.00,22370.00,1243.00,206842.00
107.00,159396.00,65334.00,3630.00,27496.00,1528.00,22348.00,1242.00,218531.00
108.00,149826.00,63511.00,3528.00,27442.00,1525.00,22205.00,1234.00,230233.00
109.00,140866.00,61414.00,3412.00,27246.00,1514.00,21946.00,1219.00,241886.00
110.00,132520.00,59086.00,3283.00,26915.00,1495.00,21578.00,1199.00,253430.00
111.00,124779.00,56571.00,3143.00,26455.00,1470.00,21107.00,1173.00,264806.00
112.00,117631.00,53915.00,2995.00,25879.00,1438.00,20545.00,1141.00,275961.00
113.00,111053.00,51161.00,2842.00,25196.00,1400.00,19901.00,1106.00,286845.00
114.00,105020.00,48349.00,2686.00,24420.00,1357.00,19189.00,1066.00,297416.00
115.00,99504.00,45517.00,2529.00,23565.00,1309.00,18421.00,1023.00,307636.00
116.00,94471.00,42698.00,2372.00,22645.00,1258.00,17609.00,978.00,317472.00
117.00,89891.00,39922.00,2218.00,21674.00,1204.00,16765.00,931.00,326899.00
118.00,85729.00,37211.00,2067.00,20666.00,1148.00,15900.00,883.00,335899.00
119.00,81953.00,34586.00,1921.00,19634.00,1091.00,15026.00,835.00,344458.00
120.00,78531.00,32063.00,1781.00,18589.00,1033.00,14152.00,786.00,352568.00
121.00,75434.00,29654.00,1647.00,17543.00,975.00,13286.00,738.00,360227.00
122.00,72633.00,27365.00,1520.00,16506.00,917.00,12436.00,691.00,367436.00
123.00,70101.00,25203.00,1400.00,15485.00,860.00,11607.00,645.00,374203.00
124.00,67813.00,23170.00,1287.00,14488.00,805.00,10806.00,600.00,380535.00
125.00,65747.00,21265.00,1181.00,13521.00,751.00,10035.00,557.00,386445.00
126.00,63882.00,19489.00,1083.00,12589.00,699.00,9298.00,517.00,391947.00
127.00,62197.00,17836.00,991.00,11695.00,650.00,8598.00,478.00,397059.00
128.00,60677.00,16304.00,906.00,10843.00,602.00,7935.00,441.00,401797.00
129.00,59305.00,14887.00,827.00,10033.00,557.00,7310.00,406.00,406180.00
130.00,58066.00,13579.00,754.00,9267.00,515.00,6723.00,373.00,410227.00
131.00,56948.00,12375.00,688.00,8545.00,475.00,6174.00,343.00,413957.00
132.00,55938.00,11269.00,626.00,7867.00,437.00,5662.00,315.00,417390.00
133.00,55026.00,10255.00,570.00,7233.00,402.00,5185.00,288.00,420545.00
134.00,54203.00,9325.00,518.00,6641.00,369.00,4744.00,264.00,423440.00
135.00,53460.00,8475.00,471.00,6090.00,338.00,4335.00,241.00,426094.00
136.00,52789.00,7699.00,428.00,5578.00,310.00,3957.00,220.00,428524.00
137.00,52182.00,6990.00,388.00,5104.00,284.00,3610.00,201.00,430746.00
138.00,51635.00,6344.00,352.00,4666.00,259.00,3290.00,183.00,432776.00
139.00,51140.00,5755.00,320.00,4261.00,237.00,2996.00,166.00,434629.00
140.00,50693.00,5220.00,290.00,3889.00,216.00,2727.00,151.00,436319.00
141.00,50289.00,4732.00,263.00,3546.00,197.00,2480.00,138.00,437859.00
142.00,49924.00,4289.00,238.00,3231.00,180.00,2254.00,125.00,439262.00
143.00,49594.00,3887.00,216.00,2942.00,163.00,2048.00,114.00,440539.00
144.00,49296.00,3522.00,196.00,2678.00,149.00,1860.00,103.00,441701.00
145.00,49027.00,3190.00,177.00,2436.00,135.00,1688.00,94.00,442757.00
146.00,48783.00,2889.00,160.00,2214.00,123.00,1532.00,85.00,443717.00
147.00,48563.00,2616.00,145.00,2012.00,112.00,1390.00,77.00,444589.00
148.00,48364.00,2369.00,132.00,1828.00,102.00,1260.00,70.00,445380.00
149.00,48184.00,2144.00,119.00,1660.00,92.00,1143.00,63.00,446099.00
150.00,48021.00,1941.00,108.00,1506.00,84.00,1036.00,58.00,446751.00
151.00,47874.00,1757.00,98.00,1367.00,76.00,939.00,52.00,447342.00
152.00,47741.00,1590.00,88.00,1240.00,69.00,850.00,47.00,447878.00
153.00,47621.00,1439.00,80.00,1124.00,62.00,770.00,43.00,448364.00
154.00,47512.00,1302.00,72.00,1019.00,57.00,698.00,39.00,448805.00
155.00,47414.00,1178.00,65.00,924.00,51.00,632.00,35.00,449204.00
156.00,47325.00,1066.00,59.00,837.00,47.00,572.00,32.00,449566.00
157.00,47245.00,964.00,54.00,759.00,42.00,518.00,29.00,449894.00
158.00,47172.00,872.00,48.00,687.00,38.00,469.00,26.00,450191.00
159.00,47107.00,789.00,44.00,623.00,35.00,424.00,24.00,450459.00
160.00,47047.00,714.00,40.00,564.00,31.00,384.00,21.00,450703.00
161.00,46994.00,646.00,36.00,511.00,28.00,347.00,19.00,450923.00
162.00,46945.00,584.00,32.00,462.00,26.00,314.00,17.00,451123.00
163.00,46901.00,528.00,29.00,419.00,23.00,284.00,16.00,451303.00
164.00,46861.00,478.00,27.00,379.00,21.00,257.00,14.00,451467.00
165.00,46825.00,432.00,24.00,343.00,19.00,233.00,13.00,451614.00
166.00,46793.00,391.00,22.00,310.00,17.00,211.00,12.00,451748.00
167.00,46764.00,354.00,20.00,281.00,16.00,191.00,11.00,451869.00
168.00,46737.00,320.00,18.00,254.00,14.00,172.00,10.00,451979.00
169.00,46713.00,289.00,16.00,230.00,13.00,156.00,9.00,452078.00
170.00,46691.00,262.00,15.00,208.00,12.00,141.00,8.00,452168.00
171.00,46672.00,237.00,13.00,188.00,10.00,128.00,7.00,452249.00
172.00,46654.00,214.00,12.00,170.00,9.00,115.00,6.00,452322.00
173.00,46638.00,194.00,11.00,154.00,9.00,104.00,6.00,452389.00
174.00,46623.00,175.00,10.00,139.00,8.00,94.00,5.00,452449.00
175.00,46610.00,158.00,9.00,126.00,7.00,85.00,5.00,452503.00
176.00,46598.00,143.00,8.00,114.00,6.00,77.00,4.00,452553.00
177.00,46587.00,130.00,7.00,103.00,6.00,70.00,4.00,452597.00
178.00,46578.00,117.00,7.00,93.00,5.00,63.00,4.00,452637.00
179.00,46569.00,106.00,6.00,84.00,5.00,57.00,3.00,452674.00
180.00,46561.00,96.00,5.00,76.00,4.00,52.00,3.00,452707.00
181.00,46554.00,87.00,5.00,69.00,4.00,47.00,3.00,452736.00
182.00,46547.00,78.00,4.00,63.00,3.00,42.00,2.00,452763.00
183.00,46541.00,71.00,4.00,57.00,3.00,38.00,2.00,452788.00
184.00,46536.00,64.00,4.00,51.00,3.00,35.00,2.00,452810.00
185.00,46531.00,58.00,3.00,46.00,3.00,31.00,2.00,452830.00
186.00,46527.00,52.00,3.00,42.00,2.00,28.00,2.00,452848.00
187.00,46523.00,47.00,3.00,38.00,2.00,26.00,1.00,452864.00
188.00,46520.00,43.00,2.00,34.00,2.00,23.00,1.00,452879.00
189.00,46516.00,39.00,2.00,31.00,2.00,21.00,1.00,452892.00
190.00,46513.00,35.00,2.00,28.00,2.00,19.00,1.00,452904.00
191.00,46511.00,32.00,2.00,25.00,1.00,17.00,1.00,452915.00
192.00,46508.00,29.00,2.00,23.00,1.00,15.00,1.00,452925.00
193.00,46506.00,26.00,1.00,21.00,1.00,14.00,1.00,452934.00
194.00,46504.00,23.00,1.00,19.00,1.00,13.00,1.00,452942.00
195.00,46503.00,21.00,1.00,17.00,1.00,11.00,1.00,452949.00
196.00,46501.00,19.00,1.00,15.00,1.00,10.00,1.00,452956.00
197.00,46500.00,17.00,1.00,14.00,1.00,9.00,1.00,452962.00
198.00,46498.00,16.00,1.00,13.00,1.00,8.00,0.00,452967.00
199.00,46497.00,14.00,1.00,11.00,1.00,8.00,0.00,452972.00
200.00,46496.00,13.00,1.00,10.00,1.00,7.00,0.00,452976.00
201.00,46495.00,12.00,1.00,9.00,1.00,6.00,0.00,452980.00
202.00,46494.00,10.00,1.00,8.00,0.00,6.00,0.00,452984.00
203.00,46493.00,9.00,1.00,8.00,0.00,5.00,0.00,452987.00
204.00,46493.00,9.00,0.00,7.00,0.00,5.00,0.00,452990.00
205.00,46492.00,8.00,0.00,6.00,0.00,4.00,0.00,452993.00
206.00,46491.00,7.00,0.00,6.00,0.00,4.00,0.00,452995.00
207.00,46491.00,6.00,0.00,5.00,0.00,3.00,0.00,452997.00
208.00,46490.00,6.00,0.00,5.00,0.00,3.00,0.00,452999.00
209.00,46490.00,5.00,0.00,4.00,0.00,3.00,0.00,453001.00
210.00,46490.00,5.00,0.00,4.00,0.00,3.00,0.00,453003.00
211.00,46489.00,4.00,0.00,3.00,0.00,2.00,0.00,453004.00
212.00,46489.00,4.00,0.00,3.00,0.00,2.00,0.00,453006.00
213.00,46489.00,3.00,0.00,3.00,0.00,2.00,0.00,453007.00
214.00,46488.00,3.00,0.00,3.00,0.00,2.00,0.00,453008.00
215.00,46488.00,3.00,0.00,2.00,0.00,2.00,0.00,453009.00
216.00,46488.00,3.00,0.00,2.00,0.00,1.00,0.00,453010.00
217.00,46488.00,2.00,0.00,2.00,0.00,1.00,0.00,453010.00
218.00,46488.00,2.00,0.00,2.00,0.00,1.00,0.00,453011.00
219.00,46487.00,2.00,0.00,2.00,0.00,1.00,0.00,453012.00
220.00,46487.00,2.00,0.00,1.00,0.00,1.00,0.00,453012.00
221.00,46487.00,2.00,0.00,1.00,0.00,1.00,0.00,453013.00
222.00,46487.00,1.00,0.00,1.00,0.00,1.00,0.00,453013.00
223.00,46487.00,1.00,0.00,1.00,0.00,1.00,0.00,453014.00
224.00,46487.00,1.00,0.00,1.00,0.00,1.00,0.00,453014.00
225.00,46487.00,1.00,0.00,1.00,0.00,1.00,0.00,453015.00
226.00,46487.00,1.00,0.00,1.00,0.00,1.00,0.00,453015.00
227.00,46487.00,1.00,0.00,1.00,0.00,0.00,0.00,453015.00
228.00,46487.00,1.00,0.00,1.00,0.00,0.00,0.00,453016.00
229.00,46486.00,1.00,0.00,1.00,0.00,0.00,0.00,453016.00
230.00,46486.00,1.00,0.00,1.00,0.00,0.00,0.00,453016.00
231.00,46486.00,1.00,0.00,0.00,0.00,0.00,0.00,453016.00
232.00,46486.00,1.00,0.00,0.00,0.00,0.00,0.00,453016.00
233.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
234.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
235.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
236.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
237.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
238.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
239.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
240.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
241.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
242.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
243.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453017.00
244.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
245.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
246.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
247.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
248.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
249.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
250.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
251.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
252.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
253.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
254.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
255.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
256.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
257.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
258.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
259.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
260.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
261.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
262.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
263.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
264.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
265.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
266.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
267.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
268.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
269.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
270.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
271.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
272.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
273.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
274.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
275.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
276.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
277.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
278.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
279.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
280.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
281.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
282.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
283.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
284.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
285.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
286.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
287.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
288.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
289.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
290.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
291.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
292.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
293.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
294.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
295.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
296.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
297.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
298.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
299.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
300.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
301.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
302.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
303.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
304.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
305.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
306.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
307.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
308.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
309.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
310.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
311.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
312.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
313.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
314.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
315.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
316.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
317.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
318.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
319.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
320.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
321.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
322.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
323.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
324.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
325.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
326.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
327.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
328.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
329.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
330.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
331.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
332.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
333.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
334.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
335.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
336.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
337.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
338.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
339.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
340.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
341.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
342.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
343.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
344.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
345.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
346.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
347.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
348.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
349.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
350.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
351.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
352.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
353.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
354.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
355.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
356.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
357.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
358.00,46486.00,0.00,0.00,0.00,0.00,0.00,0.00,453018.00
