0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,12.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499465.00,17.00,1.00,5.00,0.00,4.00,0.00,11.00
13.00,499459.00,20.00,1.00,6.00,1.00,4.00,0.00,13.00
14.00,499453.00,22.00,1.00,7.00,1.00,5.00,0.00,15.00
15.00,499445.00,26.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499437.00,29.00,2.00,10.00,1.00,6.00,0.00,19.00
17.00,499427.00,34.00,2.00,11.00,1.00,7.00,0.00,22.00
18.00,499416.00,39.00,2.00,13.00,1.00,8.00,0.00,25.00
19.00,499403.00,44.00,2.00,15.00,1.00,9.00,0.00,28.00
20.00,499389.00,51.00,3.00,17.00,2.00,11.00,0.00,32.00
21.00,499372.00,58.00,3.00,20.00,2.00,12.00,0.00,37.00
22.00,499353.00,67.00,4.00,22.00,2.00,14.00,0.00,42.00
23.00,499331.00,77.00,4.00,26.00,2.00,16.00,0.00,48.00
24.00,499305.00,88.00,5.00,30.00,3.00,18.00,0.00,55.00
25.00,499276.00,101.00,6.00,34.00,3.00,21.00,0.00,63.00
26.00,499243.00,116.00,6.00,39.00,3.00,24.00,1.00,72.00
27.00,499204.00,133.00,7.00,45.00,4.00,28.00,1.00,83.00
28.00,499161.00,152.00,8.00,51.00,5.00,32.00,1.00,95.00
29.00,499110.00,174.00,10.00,59.00,5.00,37.00,1.00,108.00
30.00,499052.00,200.00,11.00,67.00,6.00,42.00,1.00,124.00
31.00,498986.00,230.00,13.00,77.00,7.00,48.00,1.00,142.00
32.00,498910.00,263.00,15.00,89.00,8.00,55.00,1.00,163.00
33.00,498823.00,302.00,17.00,102.00,9.00,63.00,1.00,187.00
34.00,498723.00,346.00,19.00,117.00,10.00,73.00,2.00,214.00
35.00,498608.00,397.00,22.00,134.00,12.00,83.00,2.00,245.00
36.00,498477.00,456.00,25.00,154.00,14.00,96.00,2.00,281.00
37.00,498326.00,523.00,29.00,176.00,16.00,110.00,2.00,322.00
38.00,498153.00,599.00,33.00,202.00,18.00,126.00,3.00,369.00
39.00,497955.00,687.00,38.00,232.00,21.00,144.00,3.00,424.00
40.00,497727.00,788.00,44.00,266.00,24.00,166.00,4.00,486.00
41.00,497467.00,904.00,50.00,305.00,27.00,190.00,4.00,557.00
42.00,497168.00,1036.00,58.00,350.00,31.00,218.00,5.00,639.00
43.00,496826.00,1188.00,66.00,401.00,36.00,250.00,6.00,732.00
44.00,496433.00,1361.00,76.00,460.00,41.00,286.00,6.00,840.00
45.00,495984.00,1560.00,87.00,528.00,47.00,328.00,7.00,963.00
46.00,495469.00,1788.00,99.00,605.00,54.00,376.00,8.00,1104.00
47.00,494879.00,2049.00,114.00,693.00,62.00,431.00,10.00,1266.00
48.00,494204.00,2347.00,130.00,795.00,71.00,494.00,11.00,1452.00
49.00,493431.00,2688.00,149.00,911.00,81.00,566.00,13.00,1665.00
50.00,492547.00,3078.00,171.00,1044.00,93.00,649.00,14.00,1909.00
51.00,491535.00,3523.00,196.00,1196.00,106.00,743.00,17.00,2188.00
52.00,490379.00,4031.00,224.00,1370.00,122.00,851.00,19.00,2508.00
53.00,489058.00,4611.00,256.00,1569.00,139.00,974.00,22.00,2875.00
54.00,487549.00,5272.00,293.00,1796.00,160.00,1115.00,25.00,3295.00
55.00,485826.00,6025.00,335.00,2056.00,183.00,1275.00,28.00,3775.00
56.00,483863.00,6882.00,382.00,2352.00,209.00,1459.00,32.00,4325.00
57.00,481625.00,7855.00,436.00,2691.00,239.00,1667.00,37.00,4954.00
58.00,479078.00,8958.00,498.00,3076.00,273.00,1905.00,42.00,5673.00
59.00,476182.00,10209.00,567.00,3515.00,312.00,2175.00,48.00,6495.00
60.00,472894.00,11623.00,646.00,4014.00,357.00,2482.00,55.00,7433.00
61.00,469166.00,13217.00,734.00,4581.00,407.00,2830.00,63.00,8505.00
62.00,464946.00,15012.00,834.00,5225.00,464.00,3224.00,72.00,9727.00
63.00,460179.00,17026.00,946.00,5953.00,529.00,3669.00,82.00,11120.00
64.00,454805.00,19279.00,1071.00,6777.00,602.00,4171.00,93.00,12706.00
65.00,448763.00,21791.00,1211.00,7706.00,685.00,4735.00,105.00,14510.00
66.00,441987.00,24578.00,1365.00,8751.00,778.00,5367.00,119.00,16559.00
67.00,434414.00,27656.00,1536.00,9924.00,882.00,6073.00,135.00,18883.00
68.00,425980.00,31037.00,1724.00,11236.00,999.00,6860.00,152.00,21516.00
69.00,416624.00,34728.00,1929.00,12699.00,1129.00,7731.00,172.00,24492.00
70.00,406292.00,38727.00,2152.00,14323.00,1273.00,8692.00,193.00,27851.00
71.00,394942.00,43026.00,2390.00,16118.00,1433.00,9747.00,217.00,31632.00
72.00,382542.00,47602.00,2645.00,18092.00,1608.00,10895.00,242.00,35878.00
73.00,369080.00,52422.00,2912.00,20250.00,1800.00,12138.00,270.00,40632.00
74.00,354568.00,57433.00,3191.00,22593.00,2008.00,13472.00,299.00,45939.00
75.00,339042.00,62570.00,3476.00,25120.00,2233.00,14890.00,331.00,51842.00
76.00,322570.00,67746.00,3764.00,27822.00,2473.00,16382.00,364.00,58383.00
77.00,305255.00,72859.00,4048.00,30685.00,2728.00,17932.00,398.00,65599.00
78.00,287231.00,77792.00,4322.00,33688.00,2995.00,19521.00,434.00,73523.00
79.00,268667.00,82413.00,4579.00,36802.00,3271.00,21123.00,469.00,82180.00
80.00,249761.00,86589.00,4810.00,39990.00,3555.00,22710.00,505.00,91585.00
81.00,230734.00,90183.00,5010.00,43207.00,3841.00,24248.00,539.00,101743.00
82.00,211820.00,93071.00,5171.00,46401.00,4125.00,25701.00,571.00,112645.00
83.00,193257.00,95145.00,5286.00,49517.00,4401.00,27032.00,601.00,124265.00
84.00,175272.00,96326.00,5351.00,52494.00,4666.00,28203.00,627.00,136565.00
85.00,158074.00,96565.00,5365.00,55272.00,4913.00,29179.00,648.00,149489.00
86.00,141837.00,95853.00,5325.00,57792.00,5137.00,29931.00,665.00,162964.00
87.00,126699.00,94218.00,5234.00,60000.00,5333.00,30436.00,676.00,176906.00
88.00,112755.00,91725.00,5096.00,61852.00,5498.00,30679.00,682.00,191218.00
89.00,100054.00,88470.00,4915.00,63310.00,5628.00,30653.00,681.00,205793.00
90.00,88606.00,84571.00,4698.00,64352.00,5720.00,30362.00,675.00,220520.00
