0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,4.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
10.00,499487.00,1.00,5.00,0.00,4.00,1.00,0.00,6.00
11.00,499486.00,1.00,5.00,1.00,5.00,0.00,0.00,6.00
12.00,499484.00,1.00,6.00,1.00,5.00,0.00,0.00,6.00
13.00,499482.00,1.00,7.00,1.00,6.00,0.00,0.00,7.00
14.00,499480.00,2.00,7.00,1.00,7.00,0.00,0.00,7.00
15.00,499477.00,2.00,8.00,1.00,8.00,0.00,0.00,8.00
16.00,499474.00,2.00,9.00,1.00,9.00,1.00,0.00,8.00
17.00,499471.00,2.00,11.00,1.00,10.00,1.00,0.00,9.00
18.00,499467.00,3.00,12.00,1.00,11.00,1.00,0.00,10.00
19.00,499462.00,3.00,13.00,1.00,13.00,1.00,0.00,10.00
20.00,499458.00,3.00,15.00,2.00,14.00,1.00,0.00,11.00
21.00,499452.00,4.00,17.00,2.00,16.00,1.00,0.00,12.00
22.00,499446.00,4.00,19.00,2.00,18.00,1.00,0.00,13.00
23.00,499439.00,5.00,22.00,2.00,20.00,1.00,0.00,15.00
24.00,499431.00,5.00,24.00,3.00,23.00,1.00,0.00,16.00
25.00,499423.00,6.00,28.00,3.00,26.00,1.00,0.00,18.00
26.00,499413.00,7.00,31.00,3.00,29.00,2.00,0.00,19.00
27.00,499401.00,8.00,35.00,4.00,33.00,2.00,0.00,21.00
28.00,499389.00,9.00,40.00,4.00,37.00,2.00,0.00,24.00
29.00,499375.00,10.00,45.00,5.00,42.00,2.00,0.00,26.00
30.00,499358.00,11.00,50.00,5.00,47.00,2.00,0.00,29.00
31.00,499340.00,13.00,57.00,6.00,53.00,3.00,0.00,32.00
32.00,499320.00,14.00,64.00,7.00,60.00,3.00,0.00,36.00
33.00,499297.00,16.00,72.00,8.00,68.00,4.00,0.00,40.00
34.00,499271.00,18.00,81.00,8.00,76.00,4.00,0.00,45.00
35.00,499242.00,20.00,92.00,10.00,86.00,5.00,0.00,50.00
36.00,499209.00,23.00,104.00,11.00,97.00,5.00,0.00,56.00
37.00,499171.00,26.00,117.00,12.00,110.00,6.00,0.00,63.00
38.00,499129.00,29.00,132.00,14.00,124.00,6.00,0.00,70.00
39.00,499082.00,33.00,149.00,15.00,139.00,7.00,0.00,79.00
40.00,499028.00,37.00,168.00,17.00,157.00,8.00,0.00,88.00
41.00,498968.00,42.00,189.00,20.00,177.00,9.00,0.00,99.00
42.00,498900.00,47.00,213.00,22.00,200.00,10.00,0.00,111.00
43.00,498824.00,53.00,240.00,25.00,225.00,12.00,0.00,125.00
44.00,498737.00,60.00,271.00,28.00,254.00,13.00,0.00,140.00
45.00,498640.00,68.00,305.00,32.00,286.00,15.00,0.00,158.00
46.00,498530.00,77.00,344.00,36.00,323.00,17.00,0.00,177.00
47.00,498406.00,86.00,388.00,40.00,364.00,19.00,0.00,199.00
48.00,498267.00,97.00,438.00,46.00,411.00,21.00,0.00,224.00
49.00,498109.00,110.00,493.00,51.00,463.00,24.00,0.00,253.00
50.00,497932.00,124.00,556.00,58.00,522.00,27.00,0.00,284.00
51.00,497732.00,139.00,627.00,65.00,589.00,31.00,0.00,320.00
52.00,497507.00,157.00,707.00,74.00,664.00,35.00,0.00,361.00
53.00,497253.00,177.00,797.00,83.00,749.00,39.00,0.00,406.00
54.00,496967.00,200.00,898.00,94.00,844.00,44.00,0.00,458.00
55.00,496645.00,225.00,1012.00,106.00,951.00,50.00,0.00,516.00
56.00,496281.00,253.00,1141.00,119.00,1073.00,56.00,0.00,581.00
57.00,495872.00,286.00,1285.00,134.00,1209.00,63.00,0.00,654.00
58.00,495412.00,322.00,1448.00,151.00,1363.00,71.00,0.00,737.00
59.00,494893.00,362.00,1631.00,171.00,1536.00,80.00,0.00,831.00
60.00,494309.00,408.00,1837.00,192.00,1731.00,90.00,0.00,936.00
61.00,493651.00,460.00,2069.00,217.00,1951.00,102.00,0.00,1055.00
62.00,492911.00,518.00,2330.00,244.00,2198.00,115.00,0.00,1189.00
63.00,492078.00,583.00,2623.00,275.00,2476.00,129.00,0.00,1340.00
64.00,491142.00,656.00,2952.00,310.00,2790.00,145.00,0.00,1509.00
65.00,490089.00,738.00,3321.00,349.00,3142.00,164.00,0.00,1701.00
66.00,488905.00,830.00,3736.00,393.00,3539.00,184.00,0.00,1916.00
67.00,487576.00,934.00,4201.00,443.00,3984.00,207.00,0.00,2159.00
68.00,486083.00,1049.00,4722.00,498.00,4485.00,233.00,0.00,2432.00
69.00,484408.00,1179.00,5306.00,561.00,5048.00,262.00,0.00,2740.00
70.00,482529.00,1324.00,5959.00,631.00,5680.00,295.00,0.00,3086.00
71.00,480423.00,1486.00,6689.00,710.00,6389.00,332.00,0.00,3475.00
72.00,478064.00,1668.00,7504.00,798.00,7185.00,373.00,0.00,3913.00
73.00,475425.00,1869.00,8412.00,897.00,8076.00,418.00,0.00,4405.00
