75.00,491168.00,581.00,2615.00,316.00,1704.00,137.00,494.00,2490.00
76.00,490308.00,641.00,2883.00,348.00,1880.00,151.00,545.00,2748.00
77.00,489360.00,706.00,3178.00,384.00,2075.00,167.00,601.00,3034.00
78.00,488317.00,778.00,3501.00,424.00,2289.00,184.00,662.00,3349.00
79.00,487169.00,857.00,3857.00,467.00,2524.00,203.00,730.00,3696.00
80.00,485906.00,944.00,4248.00,516.00,2784.00,224.00,805.00,4079.00
81.00,484517.00,1039.00,4677.00,568.00,3069.00,246.00,887.00,4501.00
82.00,482989.00,1144.00,5147.00,627.00,3384.00,271.00,977.00,4966.00
83.00,481311.00,1258.00,5662.00,691.00,3729.00,299.00,1076.00,5478.00
84.00,479469.00,1383.00,6226.00,761.00,4109.00,329.00,1184.00,6043.00
85.00,477447.00,1520.00,6842.00,838.00,4526.00,362.00,1303.00,6665.00
86.00,475230.00,1670.00,7516.00,923.00,4984.00,398.00,1434.00,7349.00
87.00,472800.00,1834.00,8251.00,1016.00,5486.00,438.00,1576.00,8103.00
88.00,470140.00,2012.00,9052.00,1118.00,6037.00,481.00,1732.00,8931.00
89.00,467230.00,2205.00,9924.00,1230.00,6640.00,529.00,1903.00,9842.00
90.00,464051.00,2416.00,10872.00,1352.00,7301.00,580.00,2089.00,10844.00
91.00,460580.00,2644.00,11900.00,1486.00,8023.00,636.00,2291.00,11944.00
92.00,456795.00,2892.00,13013.00,1632.00,8812.00,698.00,2512.00,13151.00
93.00,452675.00,3159.00,14215.00,1791.00,9673.00,764.00,2751.00,14476.00
94.00,448195.00,3447.00,15511.00,1965.00,10610.00,836.00,3011.00,15928.00
95.00,443332.00,3757.00,16905.00,2154.00,11631.00,915.00,3292.00,17518.00
96.00,438063.00,4089.00,18399.00,2359.00,12740.00,999.00,3596.00,19259.00
97.00,432363.00,4444.00,19996.00,2582.00,13943.00,1090.00,3924.00,21163.00
98.00,426210.00,4822.00,21697.00,2823.00,15245.00,1188.00,4276.00,23243.00
99.00,419584.00,5223.00,23502.00,3084.00,16653.00,1293.00,4653.00,25512.00
100.00,412465.00,5647.00,25410.00,3365.00,18170.00,1405.00,5057.00,27985.00
101.00,404836.00,6093.00,27417.00,3667.00,19803.00,1524.00,5487.00,30678.00
102.00,396684.00,6559.00,29518.00,3992.00,21554.00,1651.00,5943.00,33604.00
103.00,387999.00,7045.00,31704.00,4339.00,23428.00,1785.00,6425.00,36780.00
104.00,378777.00,7548.00,33965.00,4709.00,25427.00,1926.00,6932.00,40220.00
105.00,369019.00,8064.00,36288.00,5102.00,27552.00,2073.00,7464.00,43942.00
106.00,358733.00,8590.00,38656.00,5519.00,29804.00,2227.00,8017.00,47958.00
107.00,347934.00,9122.00,41049.00,5959.00,32179.00,2386.00,8590.00,52286.00
108.00,336644.00,9654.00,43444.00,6421.00,34675.00,2550.00,9179.00,56936.00
109.00,324896.00,10181.00,45816.00,6905.00,37286.00,2717.00,9780.00,61923.00
110.00,312728.00,10697.00,48135.00,7408.00,40003.00,2886.00,10390.00,67257.00
111.00,300190.00,11194.00,50371.00,7929.00,42816.00,3056.00,11001.00,72947.00
112.00,287338.00,11665.00,52491.00,8465.00,45713.00,3225.00,11609.00,78998.00
113.00,274237.00,12103.00,54461.00,9014.00,48676.00,3391.00,12206.00,85416.00
114.00,260959.00,12500.00,56248.00,9572.00,51689.00,3552.00,12785.00,92199.00
115.00,247581.00,12849.00,57819.00,10135.00,54729.00,3705.00,13339.00,99347.00
116.00,234184.00,13143.00,59144.00,10699.00,57774.00,3850.00,13859.00,106851.00
117.00,220850.00,13377.00,60196.00,11259.00,60800.00,3983.00,14337.00,114702.00
118.00,207663.00,13545.00,60953.00,11811.00,63780.00,4102.00,14766.00,122885.00
119.00,194704.00,13644.00,61397.00,12349.00,66686.00,4205.00,15138.00,131381.00
120.00,182050.00,13671.00,61518.00,12869.00,69491.00,4291.00,15447.00,140168.00
121.00,169770.00,13625.00,61312.00,13365.00,72169.00,4357.00,15686.00,149221.00
122.00,157929.00,13507.00,60781.00,13832.00,74691.00,4403.00,15852.00,158508.00
123.00,146579.00,13319.00,59937.00,14266.00,77035.00,4428.00,15941.00,167998.00
124.00,135765.00,13066.00,58795.00,14662.00,79177.00,4431.00,15952.00,177656.00
125.00,125520.00,12751.00,57379.00,15018.00,81098.00,4412.00,15883.00,187443.00
126.00,115867.00,12381.00,55714.00,15330.00,82781.00,4372.00,15738.00,197323.00
127.00,106817.00,11963.00,53832.00,15595.00,84213.00,4310.00,15518.00,207256.00
128.00,98375.00,11504.00,51768.00,15812.00,85385.00,4230.00,15227.00,217203.00
129.00,90533.00,11012.00,49556.00,15980.00,86293.00,4131.00,14871.00,227127.00
130.00,83280.00,10496.00,47231.00,16099.00,86934.00,4016.00,14457.00,236991.00
131.00,76594.00,9962.00,44829.00,16169.00,87310.00,3887.00,13992.00,246761.00
132.00,70453.00,9418.00,42382.00,16190.00,87428.00,3745.00,13482.00,256405.00
133.00,64829.00,8871.00,39920.00,16166.00,87295.00,3594.00,12937.00,265893.00
134.00,59689.00,8327.00,37472.00,16097.00,86922.00,3435.00,12364.00,275198.00
135.00,55004.00,7791.00,35060.00,15986.00,86323.00,3270.00,11771.00,284299.00
136.00,50740.00,7268.00,32706.00,15836.00,85513.00,3102.00,11166.00,293175.00
137.00,46864.00,6761.00,30426.00,15650.00,84508.00,2932.00,10555.00,301809.00
138.00,43346.00,6274.00,28234.00,15431.00,83325.00,2762.00,9944.00,310189.00
139.00,40154.00,5809.00,26139.00,15182.00,81982.00,2595.00,9341.00,318303.00
140.00,37259.00,5367.00,24151.00,14907.00,80497.00,2430.00,8748.00,326145.00
141.00,34636.00,4949.00,22272.00,14609.00,78887.00,2270.00,8171.00,333710.00
142.00,32258.00,4557.00,20506.00,14291.00,77170.00,2115.00,7613.00,340995.00
143.00,30101.00,4190.00,18853.00,13956.00,75362.00,1966.00,7077.00,348000.00
144.00,28145.00,3847.00,17311.00,13607.00,73479.00,1823.00,6565.00,354726.00
145.00,26370.00,3529.00,15878.00,13247.00,71536.00,1688.00,6077.00,361178.00
146.00,24757.00,3234.00,14551.00,12879.00,69547.00,1560.00,5617.00,367358.00
147.00,23292.00,2961.00,13325.00,12505.00,67525.00,1440.00,5183.00,373274.00
148.00,21959.00,2710.00,12195.00,12126.00,65481.00,1326.00,4775.00,378931.00
149.00,20744.00,2479.00,11156.00,11746.00,63427.00,1221.00,4394.00,384337.00
150.00,19637.00,2267.00,10203.00,11365.00,61371.00,1122.00,4040.00,389499.00
151.00,18626.00,2073.00,9329.00,10986.00,59323.00,1031.00,3710.00,394426.00
152.00,17703.00,1896.00,8530.00,10609.00,57290.00,946.00,3404.00,399127.00
153.00,16858.00,1733.00,7800.00,10237.00,55278.00,867.00,3122.00,403609.00
154.00,16084.00,1585.00,7133.00,9869.00,53294.00,795.00,2861.00,407882.00
155.00,15374.00,1450.00,6525.00,9508.00,51343.00,728.00,2622.00,411955.00
156.00,14722.00,1327.00,5971.00,9153.00,49428.00,667.00,2401.00,415835.00
157.00,14122.00,1215.00,5466.00,8806.00,47554.00,611.00,2199.00,419531.00
158.00,13570.00,1113.00,5007.00,8467.00,45723.00,559.00,2014.00,423051.00
159.00,13061.00,1020.00,4589.00,8137.00,43937.00,512.00,1844.00,426404.00
160.00,12591.00,935.00,4208.00,7815.00,42199.00,469.00,1689.00,429597.00
161.00,12157.00,858.00,3862.00,7502.00,40510.00,430.00,1547.00,432637.00
162.00,11756.00,788.00,3547.00,7198.00,38871.00,394.00,1418.00,435532.00
163.00,11384.00,724.00,3260.00,6904.00,37282.00,361.00,1300.00,438288.00
164.00,11039.00,666.00,2999.00,6619.00,35744.00,331.00,1192.00,440913.00
165.00,10719.00,614.00,2761.00,6344.00,34257.00,304.00,1094.00,443412.00
166.00,10422.00,565.00,2544.00,6078.00,32820.00,279.00,1005.00,445791.00
167.00,10145.00,521.00,2346.00,5821.00,31433.00,256.00,923.00,448057.00
168.00,9888.00,481.00,2166.00,5573.00,30096.00,236.00,849.00,450215.00
169.00,9647.00,445.00,2002.00,5335.00,28808.00,217.00,781.00,452269.00
170.00,9423.00,411.00,1851.00,5105.00,27568.00,200.00,719.00,454226.00
171.00,9214.00,381.00,1714.00,4884.00,26375.00,184.00,663.00,456089.00
172.00,9019.00,353.00,1588.00,4672.00,25227.00,170.00,611.00,457864.00
173.00,8836.00,327.00,1473.00,4468.00,24125.00,157.00,564.00,459554.00
174.00,8665.00,304.00,1367.00,4271.00,23066.00,145.00,521.00,461164.00
175.00,8505.00,282.00,1271.00,4083.00,22049.00,134.00,482.00,462698.00
176.00,8354.00,263.00,1182.00,3903.00,21074.00,124.00,446.00,464158.00
177.00,8213.00,245.00,1100.00,3729.00,20138.00,115.00,414.00,465550.00
178.00,8081.00,228.00,1025.00,3563.00,19241.00,107.00,384.00,466875.00
179.00,7957.00,212.00,956.00,3404.00,18382.00,99.00,356.00,468138.00
180.00,7840.00,198.00,892.00,3252.00,17558.00,92.00,331.00,469341.00
181.00,7730.00,185.00,834.00,3106.00,16770.00,85.00,308.00,470487.00
182.00,7626.00,173.00,779.00,2966.00,16015.00,80.00,286.00,471579.00
183.00,7529.00,162.00,729.00,2832.00,15292.00,74.00,267.00,472620.00
184.00,7437.00,152.00,683.00,2704.00,14600.00,69.00,249.00,473611.00
185.00,7350.00,142.00,640.00,2581.00,13938.00,64.00,232.00,474556.00
186.00,7269.00,133.00,600.00,2464.00,13305.00,60.00,217.00,475456.00
187.00,7192.00,125.00,563.00,2352.00,12700.00,56.00,202.00,476313.00
188.00,7119.00,117.00,529.00,2245.00,12121.00,53.00,189.00,477131.00
189.00,7050.00,110.00,497.00,2142.00,11568.00,49.00,177.00,477909.00
190.00,6985.00,104.00,467.00,2044.00,11040.00,46.00,166.00,478652.00
191.00,6924.00,98.00,439.00,1951.00,10534.00,43.00,156.00,479359.00
192.00,6866.00,92.00,414.00,1861.00,10052.00,41.00,146.00,480033.00
193.00,6811.00,87.00,390.00,1776.00,9590.00,38.00,137.00,480675.00
194.00,6759.00,82.00,367.00,1694.00,9150.00,36.00,129.00,481287.00
195.00,6710.00,77.00,346.00,1616.00,8729.00,34.00,121.00,481871.00
196.00,6663.00,73.00,327.00,1542.00,8327.00,32.00,114.00,482427.00
197.00,6619.00,68.00,308.00,1471.00,7943.00,30.00,107.00,482956.00
198.00,6578.00,65.00,291.00,1403.00,7577.00,28.00,101.00,483461.00
199.00,6538.00,61.00,275.00,1338.00,7227.00,26.00,95.00,483943.00
200.00,6500.00,58.00,260.00,1277.00,6894.00,25.00,90.00,484401.00
201.00,6465.00,55.00,246.00,1218.00,6575.00,23.00,85.00,484839.00
202.00,6431.00,52.00,232.00,1161.00,6271.00,22.00,80.00,485255.00
203.00,6399.00,49.00,220.00,1107.00,5980.00,21.00,75.00,485652.00
204.00,6369.00,46.00,208.00,1056.00,5703.00,20.00,71.00,486031.00
205.00,6340.00,44.00,197.00,1007.00,5439.00,19.00,67.00,486391.00
206.00,6313.00,41.00,186.00,960.00,5187.00,18.00,64.00,486735.00
207.00,6287.00,39.00,177.00,916.00,4946.00,17.00,60.00,487063.00
208.00,6262.00,37.00,167.00,873.00,4716.00,16.00,57.00,487375.00
209.00,6238.00,35.00,159.00,833.00,4497.00,15.00,54.00,487673.00
210.00,6216.00,33.00,150.00,794.00,4288.00,14.00,51.00,487956.00
211.00,6195.00,32.00,143.00,757.00,4089.00,13.00,48.00,488227.00
212.00,6175.00,30.00,135.00,722.00,3899.00,13.00,46.00,488485.00
213.00,6156.00,29.00,128.00,688.00,3717.00,12.00,43.00,488730.00
214.00,6138.00,27.00,122.00,656.00,3544.00,11.00,41.00,488964.00
215.00,6121.00,26.00,116.00,626.00,3379.00,11.00,39.00,489187.00
216.00,6104.00,24.00,110.00,597.00,3222.00,10.00,37.00,489400.00
217.00,6089.00,23.00,104.00,569.00,3072.00,10.00,35.00,489603.00
218.00,6074.00,22.00,99.00,542.00,2929.00,9.00,33.00,489796.00
219.00,6060.00,21.00,94.00,517.00,2792.00,9.00,31.00,489980.00
220.00,6046.00,20.00,89.00,493.00,2662.00,8.00,30.00,490156.00
221.00,6033.00,19.00,85.00,470.00,2538.00,8.00,28.00,490323.00
222.00,6021.00,18.00,81.00,448.00,2419.00,7.00,27.00,490482.00
223.00,6010.00,17.00,77.00,427.00,2306.00,7.00,26.00,490634.00
224.00,5999.00,16.00,73.00,407.00,2199.00,7.00,24.00,490779.00
225.00,5988.00,15.00,69.00,388.00,2096.00,6.00,23.00,490917.00
226.00,5978.00,15.00,66.00,370.00,1998.00,6.00,22.00,491049.00
227.00,5969.00,14.00,63.00,353.00,1905.00,6.00,21.00,491174.00
228.00,5960.00,13.00,60.00,336.00,1816.00,6.00,20.00,491294.00
229.00,5951.00,13.00,57.00,321.00,1731.00,5.00,19.00,491408.00
230.00,5943.00,12.00,54.00,306.00,1650.00,5.00,18.00,491516.00
231.00,5935.00,11.00,51.00,291.00,1573.00,5.00,17.00,491620.00
232.00,5928.00,11.00,49.00,278.00,1500.00,4.00,16.00,491718.00
233.00,5921.00,10.00,46.00,265.00,1429.00,4.00,15.00,491813.00
234.00,5914.00,10.00,44.00,252.00,1363.00,4.00,15.00,491902.00
235.00,5908.00,9.00,42.00,241.00,1299.00,4.00,14.00,491988.00
236.00,5902.00,9.00,40.00,229.00,1238.00,4.00,13.00,492069.00
237.00,5896.00,8.00,38.00,219.00,1180.00,3.00,13.00,492147.00
238.00,5891.00,8.00,36.00,208.00,1125.00,3.00,12.00,492221.00
239.00,5885.00,8.00,34.00,199.00,1072.00,3.00,11.00,492291.00
240.00,5880.00,7.00,33.00,189.00,1022.00,3.00,11.00,492358.00
241.00,5875.00,7.00,31.00,180.00,974.00,3.00,10.00,492422.00
242.00,5871.00,7.00,30.00,172.00,929.00,3.00,10.00,492483.00
243.00,5867.00,6.00,28.00,164.00,885.00,3.00,9.00,492541.00
244.00,5863.00,6.00,27.00,156.00,844.00,2.00,9.00,492597.00
245.00,5859.00,6.00,26.00,149.00,804.00,2.00,8.00,492650.00
246.00,5855.00,5.00,24.00,142.00,767.00,2.00,8.00,492700.00
247.00,5851.00,5.00,23.00,135.00,731.00,2.00,8.00,492748.00
248.00,5848.00,5.00,22.00,129.00,697.00,2.00,7.00,492794.00
249.00,5845.00,5.00,21.00,123.00,664.00,2.00,7.00,492838.00
250.00,5842.00,4.00,20.00,117.00,633.00,2.00,7.00,492879.00
251.00,5839.00,4.00,19.00,112.00,603.00,2.00,6.00,492919.00
252.00,5836.00,4.00,18.00,106.00,575.00,2.00,6.00,492957.00
253.00,5833.00,4.00,17.00,102.00,548.00,2.00,6.00,492993.00
254.00,5831.00,4.00,17.00,97.00,522.00,2.00,5.00,493027.00
255.00,5828.00,4.00,16.00,92.00,498.00,1.00,5.00,493060.00
256.00,5826.00,3.00,15.00,88.00,475.00,1.00,5.00,493091.00
257.00,5824.00,3.00,14.00,84.00,452.00,1.00,5.00,493120.00
258.00,5822.00,3.00,14.00,80.00,431.00,1.00,4.00,493149.00
259.00,5820.00,3.00,13.00,76.00,411.00,1.00,4.00,493176.00
260.00,5818.00,3.00,12.00,73.00,392.00,1.00,4.00,493201.00
261.00,5816.00,3.00,12.00,69.00,373.00,1.00,4.00,493226.00
262.00,5814.00,2.00,11.00,66.00,356.00,1.00,4.00,493249.00
263.00,5813.00,2.00,11.00,63.00,339.00,1.00,4.00,493272.00
264.00,5811.00,2.00,10.00,60.00,323.00,1.00,3.00,493293.00
265.00,5810.00,2.00,10.00,57.00,308.00,1.00,3.00,493313.00
266.00,5808.00,2.00,9.00,54.00,294.00,1.00,3.00,493332.00
267.00,5807.00,2.00,9.00,52.00,280.00,1.00,3.00,493351.00
268.00,5806.00,2.00,8.00,49.00,267.00,1.00,3.00,493368.00
269.00,5804.00,2.00,8.00,47.00,254.00,1.00,3.00,493385.00
270.00,5803.00,2.00,8.00,45.00,242.00,1.00,3.00,493401.00
271.00,5802.00,2.00,7.00,43.00,231.00,1.00,2.00,493416.00
272.00,5801.00,2.00,7.00,41.00,220.00,1.00,2.00,493431.00
273.00,5800.00,1.00,7.00,39.00,210.00,1.00,2.00,493444.00
274.00,5799.00,1.00,6.00,37.00,200.00,1.00,2.00,493457.00
275.00,5798.00,1.00,6.00,35.00,191.00,1.00,2.00,493470.00
276.00,5797.00,1.00,6.00,34.00,182.00,1.00,2.00,493482.00
277.00,5796.00,1.00,5.00,32.00,173.00,0.00,2.00,493493.00
278.00,5796.00,1.00,5.00,31.00,165.00,0.00,2.00,493504.00
279.00,5795.00,1.00,5.00,29.00,157.00,0.00,2.00,493514.00
280.00,5794.00,1.00,5.00,28.00,150.00,0.00,2.00,493524.00
281.00,5793.00,1.00,4.00,26.00,143.00,0.00,1.00,493534.00
282.00,5793.00,1.00,4.00,25.00,136.00,0.00,1.00,493543.00
283.00,5792.00,1.00,4.00,24.00,130.00,0.00,1.00,493551.00
284.00,5792.00,1.00,4.00,23.00,124.00,0.00,1.00,493559.00
285.00,5791.00,1.00,4.00,22.00,118.00,0.00,1.00,493567.00
286.00,5790.00,1.00,4.00,21.00,113.00,0.00,1.00,493574.00
287.00,5790.00,1.00,3.00,20.00,107.00,0.00,1.00,493581.00
288.00,5789.00,1.00,3.00,19.00,102.00,0.00,1.00,493588.00
289.00,5789.00,1.00,3.00,18.00,97.00,0.00,1.00,493595.00
290.00,5789.00,1.00,3.00,17.00,93.00,0.00,1.00,493601.00
291.00,5788.00,1.00,3.00,16.00,89.00,0.00,1.00,493606.00
292.00,5788.00,1.00,3.00,16.00,84.00,0.00,1.00,493612.00
293.00,5787.00,1.00,3.00,15.00,80.00,0.00,1.00,493617.00
294.00,5787.00,1.00,2.00,14.00,77.00,0.00,1.00,493622.00
295.00,5787.00,1.00,2.00,14.00,73.00,0.00,1.00,493627.00
296.00,5786.00,0.00,2.00,13.00,70.00,0.00,1.00,493632.00
297.00,5786.00,0.00,2.00,12.00,66.00,0.00,1.00,493636.00
298.00,5786.00,0.00,2.00,12.00,63.00,0.00,1.00,493640.00
299.00,5785.00,0.00,2.00,11.00,60.00,0.00,1.00,493644.00
300.00,5785.00,0.00,2.00,11.00,57.00,0.00,1.00,493648.00
301.00,5785.00,0.00,2.00,10.00,55.00,0.00,1.00,493651.00
302.00,5785.00,0.00,2.00,10.00,52.00,0.00,1.00,493655.00
303.00,5784.00,0.00,2.00,9.00,50.00,0.00,1.00,493658.00
304.00,5784.00,0.00,1.00,9.00,47.00,0.00,0.00,493661.00
305.00,5784.00,0.00,1.00,8.00,45.00,0.00,0.00,493664.00
306.00,5784.00,0.00,1.00,8.00,43.00,0.00,0.00,493667.00
307.00,5783.00,0.00,1.00,8.00,41.00,0.00,0.00,493670.00
308.00,5783.00,0.00,1.00,7.00,39.00,0.00,0.00,493672.00
309.00,5783.00,0.00,1.00,7.00,37.00,0.00,0.00,493675.00
310.00,5783.00,0.00,1.00,7.00,36.00,0.00,0.00,493677.00
311.00,5783.00,0.00,1.00,6.00,34.00,0.00,0.00,493679.00
312.00,5783.00,0.00,1.00,6.00,32.00,0.00,0.00,493681.00
313.00,5782.00,0.00,1.00,6.00,31.00,0.00,0.00,493683.00
314.00,5782.00,0.00,1.00,5.00,29.00,0.00,0.00,493685.00
315.00,5782.00,0.00,1.00,5.00,28.00,0.00,0.00,493687.00
316.00,5782.00,0.00,1.00,5.00,27.00,0.00,0.00,493689.00
317.00,5782.00,0.00,1.00,5.00,25.00,0.00,0.00,493691.00
318.00,5782.00,0.00,1.00,4.00,24.00,0.00,0.00,493692.00
319.00,5782.00,0.00,1.00,4.00,23.00,0.00,0.00,493694.00
320.00,5782.00,0.00,1.00,4.00,22.00,0.00,0.00,493695.00
321.00,5782.00,0.00,1.00,4.00,21.00,0.00,0.00,493697.00
322.00,5781.00,0.00,1.00,4.00,20.00,0.00,0.00,493698.00
323.00,5781.00,0.00,1.00,4.00,19.00,0.00,0.00,493699.00
324.00,5781.00,0.00,1.00,3.00,18.00,0.00,0.00,493700.00
325.00,5781.00,0.00,1.00,3.00,17.00,0.00,0.00,493701.00
326.00,5781.00,0.00,1.00,3.00,16.00,0.00,0.00,493703.00
327.00,5781.00,0.00,0.00,3.00,16.00,0.00,0.00,493704.00
328.00,5781.00,0.00,0.00,3.00,15.00,0.00,0.00,493705.00
329.00,5781.00,0.00,0.00,3.00,14.00,0.00,0.00,493705.00
330.00,5781.00,0.00,0.00,3.00,14.00,0.00,0.00,493706.00
331.00,5781.00,0.00,0.00,2.00,13.00,0.00,0.00,493707.00
332.00,5781.00,0.00,0.00,2.00,12.00,0.00,0.00,493708.00
333.00,5781.00,0.00,0.00,2.00,12.00,0.00,0.00,493709.00
334.00,5781.00,0.00,0.00,2.00,11.00,0.00,0.00,493710.00
335.00,5781.00,0.00,0.00,2.00,11.00,0.00,0.00,493710.00
336.00,5780.00,0.00,0.00,2.00,10.00,0.00,0.00,493711.00
337.00,5780.00,0.00,0.00,2.00,10.00,0.00,0.00,493712.00
338.00,5780.00,0.00,0.00,2.00,9.00,0.00,0.00,493712.00
339.00,5780.00,0.00,0.00,2.00,9.00,0.00,0.00,493713.00
340.00,5780.00,0.00,0.00,2.00,8.00,0.00,0.00,493713.00
341.00,5780.00,0.00,0.00,1.00,8.00,0.00,0.00,493714.00
342.00,5780.00,0.00,0.00,1.00,8.00,0.00,0.00,493714.00
343.00,5780.00,0.00,0.00,1.00,7.00,0.00,0.00,493715.00
344.00,5780.00,0.00,0.00,1.00,7.00,0.00,0.00,493715.00
345.00,5780.00,0.00,0.00,1.00,7.00,0.00,0.00,493716.00
346.00,5780.00,0.00,0.00,1.00,6.00,0.00,0.00,493716.00
347.00,5780.00,0.00,0.00,1.00,6.00,0.00,0.00,493716.00
348.00,5780.00,0.00,0.00,1.00,6.00,0.00,0.00,493717.00
349.00,5780.00,0.00,0.00,1.00,5.00,0.00,0.00,493717.00
350.00,5780.00,0.00,0.00,1.00,5.00,0.00,0.00,493718.00
351.00,5780.00,0.00,0.00,1.00,5.00,0.00,0.00,493718.00
352.00,5780.00,0.00,0.00,1.00,5.00,0.00,0.00,493718.00
