0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499484.00,5.00,3.00,1.00,1.00,2.00,0.00,7.00
10.00,499483.00,6.00,3.00,2.00,1.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499478.00,7.00,3.00,2.00,2.00,2.00,0.00,10.00
13.00,499476.00,7.00,4.00,2.00,2.00,2.00,0.00,11.00
14.00,499473.00,8.00,4.00,2.00,2.00,2.00,0.00,13.00
15.00,499470.00,9.00,4.00,3.00,2.00,2.00,0.00,14.00
16.00,499466.00,9.00,5.00,3.00,2.00,2.00,0.00,16.00
17.00,499463.00,10.00,5.00,3.00,3.00,3.00,0.00,17.00
18.00,499459.00,11.00,6.00,3.00,3.00,3.00,0.00,19.00
19.00,499454.00,12.00,6.00,4.00,3.00,3.00,0.00,21.00
20.00,499450.00,13.00,7.00,4.00,4.00,3.00,0.00,23.00
21.00,499445.00,14.00,7.00,5.00,4.00,4.00,1.00,25.00
22.00,499439.00,16.00,8.00,5.00,4.00,4.00,1.00,28.00
23.00,499433.00,17.00,9.00,5.00,5.00,4.00,1.00,30.00
24.00,499426.00,19.00,9.00,6.00,5.00,5.00,1.00,33.00
25.00,499419.00,21.00,10.00,6.00,5.00,5.00,1.00,37.00
26.00,499411.00,22.00,11.00,7.00,6.00,5.00,1.00,40.00
27.00,499402.00,24.00,12.00,8.00,7.00,6.00,1.00,44.00
28.00,499393.00,27.00,13.00,8.00,7.00,7.00,1.00,48.00
29.00,499383.00,29.00,15.00,9.00,8.00,7.00,1.00,53.00
30.00,499371.00,32.00,16.00,10.00,8.00,8.00,1.00,58.00
31.00,499359.00,35.00,17.00,11.00,9.00,8.00,1.00,63.00
32.00,499346.00,38.00,19.00,12.00,10.00,9.00,1.00,69.00
33.00,499331.00,41.00,21.00,13.00,11.00,10.00,2.00,76.00
34.00,499315.00,45.00,23.00,14.00,12.00,11.00,2.00,83.00
35.00,499298.00,49.00,25.00,15.00,13.00,12.00,2.00,90.00
36.00,499278.00,54.00,27.00,17.00,14.00,13.00,2.00,99.00
37.00,499258.00,59.00,29.00,18.00,16.00,14.00,2.00,108.00
38.00,499235.00,64.00,32.00,20.00,17.00,16.00,2.00,118.00
39.00,499210.00,70.00,35.00,22.00,19.00,17.00,3.00,129.00
40.00,499183.00,76.00,38.00,24.00,20.00,19.00,3.00,141.00
41.00,499154.00,83.00,42.00,26.00,22.00,20.00,3.00,154.00
42.00,499122.00,91.00,45.00,28.00,24.00,22.00,3.00,168.00
43.00,499087.00,99.00,49.00,31.00,26.00,24.00,4.00,184.00
44.00,499049.00,108.00,54.00,34.00,29.00,26.00,4.00,201.00
45.00,499007.00,118.00,59.00,37.00,31.00,29.00,4.00,219.00
46.00,498961.00,128.00,64.00,40.00,34.00,31.00,5.00,240.00
47.00,498912.00,140.00,70.00,44.00,37.00,34.00,5.00,262.00
48.00,498858.00,153.00,76.00,48.00,41.00,37.00,6.00,286.00
49.00,498798.00,167.00,83.00,52.00,44.00,41.00,6.00,312.00
50.00,498734.00,182.00,91.00,57.00,48.00,44.00,7.00,340.00
51.00,498664.00,199.00,99.00,62.00,53.00,49.00,7.00,372.00
52.00,498587.00,217.00,108.00,68.00,58.00,53.00,8.00,406.00
53.00,498503.00,236.00,118.00,74.00,63.00,58.00,9.00,443.00
54.00,498412.00,258.00,129.00,81.00,69.00,63.00,9.00,484.00
55.00,498312.00,281.00,141.00,88.00,75.00,69.00,10.00,528.00
56.00,498204.00,307.00,153.00,96.00,82.00,75.00,11.00,576.00
57.00,498085.00,335.00,167.00,105.00,89.00,82.00,12.00,629.00
58.00,497956.00,365.00,183.00,114.00,97.00,89.00,13.00,686.00
59.00,497815.00,398.00,199.00,125.00,106.00,97.00,15.00,749.00
60.00,497661.00,434.00,217.00,136.00,116.00,106.00,16.00,817.00
61.00,497493.00,474.00,237.00,149.00,126.00,116.00,17.00,892.00
62.00,497310.00,517.00,258.00,162.00,138.00,126.00,19.00,973.00
63.00,497111.00,564.00,282.00,177.00,150.00,138.00,21.00,1062.00
64.00,496893.00,615.00,307.00,193.00,164.00,150.00,23.00,1159.00
65.00,496656.00,670.00,335.00,210.00,179.00,164.00,25.00,1265.00
66.00,496398.00,731.00,365.00,229.00,195.00,179.00,27.00,1380.00
67.00,496116.00,797.00,398.00,250.00,213.00,195.00,29.00,1506.00
68.00,495809.00,869.00,434.00,273.00,232.00,213.00,32.00,1643.00
69.00,495475.00,947.00,473.00,297.00,253.00,232.00,35.00,1792.00
70.00,495110.00,1032.00,516.00,324.00,276.00,253.00,38.00,1955.00
71.00,494713.00,1125.00,563.00,354.00,301.00,276.00,41.00,2133.00
72.00,494280.00,1226.00,613.00,385.00,328.00,300.00,45.00,2326.00
73.00,493809.00,1336.00,668.00,420.00,357.00,328.00,49.00,2538.00
74.00,493295.00,1456.00,728.00,458.00,389.00,357.00,54.00,2768.00
75.00,492736.00,1586.00,793.00,499.00,424.00,389.00,58.00,3019.00
76.00,492128.00,1727.00,863.00,544.00,462.00,424.00,64.00,3292.00
77.00,491466.00,1881.00,940.00,593.00,504.00,462.00,69.00,3590.00
78.00,490745.00,2048.00,1024.00,646.00,549.00,503.00,75.00,3915.00
79.00,489961.00,2229.00,1114.00,703.00,598.00,548.00,82.00,4268.00
80.00,489109.00,2426.00,1213.00,766.00,651.00,597.00,90.00,4654.00
81.00,488182.00,2639.00,1320.00,834.00,709.00,650.00,97.00,5073.00
82.00,487175.00,2871.00,1435.00,908.00,772.00,707.00,106.00,5530.00
83.00,486080.00,3122.00,1561.00,988.00,840.00,770.00,115.00,6027.00
84.00,484892.00,3394.00,1697.00,1076.00,914.00,837.00,126.00,6568.00
85.00,483602.00,3688.00,1844.00,1170.00,995.00,911.00,137.00,7157.00
86.00,482203.00,4006.00,2003.00,1273.00,1082.00,990.00,149.00,7798.00
87.00,480685.00,4350.00,2175.00,1384.00,1176.00,1077.00,162.00,8495.00
88.00,479040.00,4722.00,2361.00,1504.00,1279.00,1170.00,176.00,9252.00
89.00,477259.00,5123.00,2561.00,1634.00,1389.00,1271.00,191.00,10076.00
90.00,475330.00,5555.00,2777.00,1775.00,1509.00,1380.00,207.00,10970.00
91.00,473244.00,6020.00,3010.00,1928.00,1638.00,1498.00,225.00,11942.00
92.00,470989.00,6519.00,3260.00,2092.00,1778.00,1625.00,244.00,12997.00
93.00,468554.00,7056.00,3528.00,2269.00,1929.00,1762.00,264.00,14141.00
94.00,465927.00,7632.00,3816.00,2460.00,2091.00,1910.00,286.00,15382.00
95.00,463095.00,8248.00,4124.00,2665.00,2266.00,2068.00,310.00,16728.00
96.00,460045.00,8906.00,4453.00,2886.00,2453.00,2238.00,336.00,18185.00
97.00,456765.00,9608.00,4804.00,3123.00,2655.00,2421.00,363.00,19763.00
98.00,453242.00,10356.00,5178.00,3378.00,2871.00,2616.00,392.00,21471.00
99.00,449462.00,11150.00,5575.00,3649.00,3102.00,2825.00,424.00,23316.00
100.00,445413.00,11991.00,5996.00,3940.00,3349.00,3048.00,457.00,25310.00
101.00,441081.00,12880.00,6440.00,4250.00,3612.00,3285.00,493.00,27462.00
102.00,436456.00,13817.00,6909.00,4579.00,3892.00,3537.00,531.00,29782.00
103.00,431525.00,14802.00,7401.00,4929.00,4190.00,3805.00,571.00,32282.00
104.00,426279.00,15832.00,7916.00,5300.00,4505.00,4087.00,613.00,34972.00
105.00,420708.00,16907.00,8454.00,5692.00,4838.00,4384.00,658.00,37863.00
106.00,414806.00,18024.00,9012.00,6105.00,5189.00,4697.00,705.00,40966.00
107.00,408567.00,19179.00,9590.00,6539.00,5558.00,5025.00,754.00,44293.00
108.00,401988.00,20369.00,10185.00,6993.00,5944.00,5367.00,805.00,47854.00
109.00,395067.00,21588.00,10794.00,7466.00,6346.00,5723.00,858.00,51661.00
