0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,3.00,1.00,0.00,6.00
11.00,499487.00,1.00,5.00,0.00,3.00,0.00,0.00,7.00
12.00,499485.00,1.00,5.00,0.00,4.00,0.00,0.00,8.00
13.00,499484.00,1.00,6.00,1.00,4.00,0.00,0.00,8.00
14.00,499482.00,1.00,6.00,1.00,5.00,0.00,0.00,9.00
15.00,499480.00,1.00,7.00,1.00,5.00,0.00,0.00,9.00
16.00,499478.00,2.00,7.00,1.00,6.00,0.00,0.00,10.00
17.00,499475.00,2.00,8.00,1.00,6.00,0.00,0.00,11.00
18.00,499473.00,2.00,9.00,1.00,7.00,1.00,0.00,12.00
19.00,499470.00,2.00,10.00,1.00,7.00,1.00,0.00,13.00
20.00,499467.00,2.00,10.00,1.00,8.00,1.00,1.00,14.00
21.00,499464.00,3.00,11.00,1.00,9.00,1.00,1.00,15.00
22.00,499460.00,3.00,13.00,1.00,10.00,1.00,1.00,16.00
23.00,499456.00,3.00,14.00,1.00,11.00,1.00,1.00,18.00
24.00,499452.00,3.00,15.00,1.00,12.00,1.00,1.00,19.00
25.00,499447.00,4.00,16.00,2.00,13.00,1.00,1.00,21.00
26.00,499442.00,4.00,18.00,2.00,14.00,1.00,1.00,23.00
27.00,499436.00,4.00,20.00,2.00,15.00,1.00,1.00,25.00
28.00,499429.00,5.00,22.00,2.00,17.00,1.00,1.00,27.00
29.00,499423.00,5.00,24.00,2.00,18.00,1.00,1.00,30.00
30.00,499415.00,6.00,26.00,2.00,20.00,1.00,1.00,32.00
31.00,499407.00,6.00,28.00,3.00,22.00,2.00,1.00,35.00
32.00,499398.00,7.00,31.00,3.00,24.00,2.00,2.00,38.00
33.00,499388.00,8.00,34.00,3.00,26.00,2.00,2.00,42.00
34.00,499377.00,8.00,37.00,4.00,29.00,2.00,2.00,46.00
35.00,499365.00,9.00,41.00,4.00,31.00,2.00,2.00,50.00
36.00,499352.00,10.00,45.00,4.00,34.00,2.00,2.00,54.00
37.00,499338.00,11.00,49.00,5.00,38.00,3.00,2.00,59.00
38.00,499322.00,12.00,53.00,5.00,41.00,3.00,3.00,65.00
39.00,499305.00,13.00,58.00,6.00,45.00,3.00,3.00,71.00
40.00,499287.00,14.00,64.00,6.00,49.00,3.00,3.00,77.00
41.00,499266.00,16.00,70.00,7.00,54.00,4.00,3.00,85.00
42.00,499244.00,17.00,77.00,7.00,59.00,4.00,4.00,92.00
43.00,499219.00,19.00,84.00,8.00,65.00,5.00,4.00,101.00
44.00,499193.00,20.00,92.00,9.00,71.00,5.00,4.00,110.00
45.00,499163.00,22.00,100.00,10.00,77.00,5.00,5.00,121.00
46.00,499131.00,24.00,110.00,10.00,85.00,6.00,5.00,132.00
47.00,499096.00,27.00,120.00,11.00,93.00,6.00,6.00,144.00
48.00,499058.00,29.00,132.00,13.00,102.00,7.00,6.00,158.00
49.00,499016.00,32.00,144.00,14.00,111.00,8.00,7.00,172.00
50.00,498970.00,35.00,158.00,15.00,122.00,8.00,8.00,189.00
51.00,498919.00,38.00,173.00,16.00,133.00,9.00,8.00,206.00
52.00,498864.00,42.00,189.00,18.00,146.00,10.00,9.00,226.00
53.00,498804.00,46.00,207.00,20.00,159.00,11.00,10.00,247.00
54.00,498738.00,50.00,226.00,22.00,175.00,12.00,11.00,270.00
55.00,498666.00,55.00,248.00,24.00,191.00,13.00,12.00,295.00
56.00,498587.00,60.00,271.00,26.00,209.00,15.00,13.00,323.00
57.00,498500.00,66.00,297.00,28.00,229.00,16.00,14.00,354.00
58.00,498406.00,72.00,325.00,31.00,250.00,17.00,16.00,387.00
59.00,498302.00,79.00,355.00,34.00,274.00,19.00,17.00,423.00
60.00,498189.00,86.00,389.00,37.00,300.00,21.00,19.00,463.00
61.00,498065.00,95.00,426.00,41.00,328.00,23.00,21.00,507.00
62.00,497929.00,103.00,466.00,44.00,359.00,25.00,23.00,555.00
63.00,497780.00,113.00,510.00,49.00,393.00,27.00,25.00,607.00
64.00,497618.00,124.00,557.00,53.00,430.00,30.00,27.00,664.00
65.00,497440.00,136.00,610.00,58.00,471.00,33.00,30.00,727.00
66.00,497246.00,148.00,667.00,64.00,515.00,36.00,32.00,795.00
67.00,497033.00,162.00,730.00,70.00,564.00,39.00,35.00,870.00
68.00,496801.00,177.00,799.00,76.00,617.00,43.00,39.00,952.00
69.00,496546.00,194.00,874.00,83.00,675.00,47.00,42.00,1042.00
70.00,496268.00,212.00,956.00,91.00,739.00,51.00,46.00,1140.00
71.00,495964.00,232.00,1045.00,100.00,808.00,56.00,51.00,1248.00
72.00,495632.00,254.00,1143.00,109.00,884.00,62.00,55.00,1365.00
73.00,495268.00,278.00,1250.00,119.00,967.00,67.00,61.00,1494.00
74.00,494871.00,304.00,1367.00,131.00,1058.00,74.00,66.00,1634.00
