0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,4.00
7.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,5.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,5.00,1.00,3.00,1.00,1.00,6.00
11.00,499486.00,1.00,5.00,1.00,3.00,0.00,1.00,6.00
12.00,499485.00,1.00,6.00,1.00,3.00,0.00,1.00,7.00
13.00,499483.00,1.00,6.00,1.00,4.00,0.00,1.00,7.00
14.00,499481.00,2.00,7.00,1.00,4.00,0.00,1.00,8.00
15.00,499478.00,2.00,8.00,1.00,5.00,0.00,2.00,8.00
16.00,499475.00,2.00,9.00,1.00,6.00,0.00,2.00,9.00
17.00,499472.00,2.00,10.00,1.00,7.00,1.00,2.00,9.00
18.00,499469.00,2.00,11.00,2.00,8.00,1.00,2.00,10.00
19.00,499465.00,3.00,12.00,2.00,9.00,1.00,2.00,11.00
20.00,499460.00,3.00,14.00,2.00,10.00,1.00,3.00,11.00
21.00,499456.00,3.00,16.00,2.00,11.00,1.00,3.00,12.00
22.00,499450.00,4.00,18.00,3.00,12.00,1.00,4.00,13.00
23.00,499443.00,4.00,20.00,3.00,14.00,1.00,4.00,14.00
24.00,499436.00,5.00,23.00,3.00,16.00,1.00,4.00,16.00
25.00,499428.00,6.00,25.00,4.00,18.00,1.00,5.00,17.00
26.00,499419.00,6.00,29.00,4.00,20.00,1.00,6.00,19.00
27.00,499409.00,7.00,32.00,5.00,23.00,2.00,6.00,20.00
28.00,499397.00,8.00,37.00,5.00,26.00,2.00,7.00,22.00
29.00,499384.00,9.00,41.00,6.00,29.00,2.00,8.00,25.00
30.00,499369.00,10.00,47.00,7.00,33.00,2.00,9.00,27.00
31.00,499352.00,12.00,53.00,8.00,37.00,3.00,10.00,30.00
32.00,499333.00,13.00,59.00,8.00,42.00,3.00,12.00,33.00
33.00,499311.00,15.00,67.00,10.00,48.00,3.00,13.00,37.00
34.00,499287.00,17.00,76.00,11.00,54.00,4.00,15.00,41.00
35.00,499260.00,19.00,86.00,12.00,61.00,4.00,17.00,46.00
36.00,499229.00,22.00,97.00,14.00,68.00,5.00,19.00,51.00
37.00,499194.00,24.00,109.00,16.00,77.00,5.00,22.00,57.00
38.00,499154.00,27.00,123.00,18.00,87.00,6.00,24.00,64.00
39.00,499109.00,31.00,139.00,20.00,99.00,7.00,28.00,71.00
40.00,499059.00,35.00,157.00,23.00,111.00,8.00,31.00,80.00
41.00,499002.00,40.00,178.00,25.00,126.00,9.00,35.00,90.00
42.00,498938.00,45.00,201.00,29.00,142.00,10.00,40.00,101.00
43.00,498865.00,50.00,227.00,32.00,161.00,11.00,45.00,113.00
44.00,498783.00,57.00,256.00,37.00,181.00,13.00,51.00,127.00
45.00,498690.00,64.00,289.00,41.00,205.00,14.00,57.00,143.00
46.00,498586.00,73.00,327.00,47.00,231.00,16.00,65.00,161.00
47.00,498468.00,82.00,369.00,53.00,261.00,18.00,73.00,181.00
48.00,498334.00,93.00,416.00,60.00,295.00,20.00,82.00,203.00
49.00,498184.00,105.00,470.00,67.00,333.00,23.00,93.00,229.00
50.00,498014.00,118.00,531.00,76.00,376.00,26.00,105.00,258.00
51.00,497822.00,133.00,600.00,86.00,425.00,29.00,119.00,291.00
52.00,497605.00,150.00,677.00,97.00,480.00,33.00,134.00,328.00
53.00,497360.00,170.00,764.00,110.00,542.00,37.00,151.00,369.00
54.00,497084.00,192.00,863.00,124.00,612.00,42.00,171.00,417.00
55.00,496773.00,216.00,974.00,140.00,691.00,48.00,193.00,470.00
56.00,496421.00,244.00,1099.00,158.00,780.00,54.00,218.00,530.00
57.00,496025.00,276.00,1240.00,178.00,881.00,61.00,246.00,598.00
58.00,495577.00,311.00,1400.00,201.00,995.00,68.00,277.00,674.00
59.00,495072.00,351.00,1580.00,227.00,1123.00,77.00,313.00,761.00
60.00,494503.00,396.00,1782.00,256.00,1268.00,87.00,353.00,858.00
61.00,493861.00,447.00,2010.00,289.00,1431.00,98.00,399.00,968.00
62.00,493138.00,504.00,2267.00,326.00,1616.00,111.00,450.00,1093.00
63.00,492322.00,568.00,2556.00,368.00,1823.00,125.00,507.00,1233.00
64.00,491404.00,640.00,2882.00,416.00,2058.00,141.00,572.00,1391.00
65.00,490369.00,722.00,3248.00,469.00,2322.00,159.00,645.00,1569.00
66.00,489204.00,813.00,3660.00,529.00,2620.00,180.00,728.00,1770.00
67.00,487893.00,916.00,4122.00,597.00,2955.00,203.00,820.00,1997.00
68.00,486419.00,1032.00,4642.00,673.00,3333.00,228.00,924.00,2253.00
69.00,484761.00,1161.00,5225.00,759.00,3759.00,257.00,1041.00,2541.00
70.00,482898.00,1306.00,5878.00,856.00,4238.00,290.00,1173.00,2866.00
71.00,480807.00,1469.00,6610.00,965.00,4776.00,326.00,1321.00,3231.00
72.00,478460.00,1651.00,7428.00,1087.00,5382.00,367.00,1486.00,3643.00
73.00,475829.00,1854.00,8342.00,1225.00,6063.00,413.00,1672.00,4106.00
