90.00,15252.00,45696.00,2539.00,108031.00,6002.00,23089.00,1283.00,297612.00
91.00,12843.00,40362.00,2242.00,106438.00,5913.00,21125.00,1174.00,309407.00
92.00,10870.00,35505.00,1972.00,104479.00,5804.00,19207.00,1067.00,320599.00
93.00,9250.00,31121.00,1729.00,102214.00,5679.00,17364.00,965.00,331182.00
94.00,7918.00,27197.00,1511.00,99697.00,5539.00,15617.00,868.00,341159.00
95.00,6818.00,23706.00,1317.00,96978.00,5388.00,13979.00,777.00,350542.00
96.00,5907.00,20618.00,1145.00,94105.00,5228.00,12460.00,692.00,359349.00
97.00,5149.00,17900.00,994.00,91118.00,5062.00,11063.00,615.00,367603.00
98.00,4515.00,15517.00,862.00,88054.00,4892.00,9789.00,544.00,375332.00
99.00,3983.00,13435.00,746.00,84944.00,4719.00,8635.00,480.00,382562.00
100.00,3534.00,11621.00,646.00,81816.00,4545.00,7596.00,422.00,389324.00
101.00,3153.00,10045.00,558.00,78694.00,4372.00,6665.00,370.00,395647.00
102.00,2829.00,8678.00,482.00,75596.00,4200.00,5836.00,324.00,401559.00
103.00,2552.00,7494.00,416.00,72540.00,4030.00,5100.00,283.00,407089.00
104.00,2313.00,6471.00,360.00,69537.00,3863.00,4450.00,247.00,412263.00
105.00,2107.00,5588.00,310.00,66600.00,3700.00,3876.00,215.00,417107.00
106.00,1928.00,4826.00,268.00,63735.00,3541.00,3373.00,187.00,421645.00
107.00,1772.00,4169.00,232.00,60951.00,3386.00,2932.00,163.00,425899.00
108.00,1636.00,3604.00,200.00,58251.00,3236.00,2546.00,141.00,429890.00
109.00,1516.00,3117.00,173.00,55639.00,3091.00,2210.00,123.00,433636.00
110.00,1410.00,2697.00,150.00,53116.00,2951.00,1917.00,107.00,437156.00
111.00,1317.00,2336.00,130.00,50685.00,2816.00,1663.00,92.00,440465.00
112.00,1234.00,2026.00,113.00,48346.00,2686.00,1442.00,80.00,443579.00
113.00,1160.00,1758.00,98.00,46097.00,2561.00,1250.00,69.00,446511.00
114.00,1094.00,1528.00,85.00,43939.00,2441.00,1084.00,60.00,449274.00
115.00,1034.00,1329.00,74.00,41869.00,2326.00,940.00,52.00,451879.00
116.00,981.00,1158.00,64.00,39887.00,2216.00,816.00,45.00,454337.00
117.00,933.00,1011.00,56.00,37989.00,2110.00,709.00,39.00,456657.00
118.00,889.00,884.00,49.00,36174.00,2010.00,616.00,34.00,458849.00
119.00,850.00,774.00,43.00,34438.00,1913.00,535.00,30.00,460921.00
120.00,814.00,679.00,38.00,32781.00,1821.00,466.00,26.00,462879.00
121.00,782.00,596.00,33.00,31199.00,1733.00,406.00,23.00,464733.00
122.00,752.00,525.00,29.00,29688.00,1649.00,354.00,20.00,466486.00
123.00,725.00,463.00,26.00,28248.00,1569.00,309.00,17.00,468147.00
124.00,700.00,410.00,23.00,26874.00,1493.00,271.00,15.00,469719.00
125.00,677.00,363.00,20.00,25564.00,1420.00,237.00,13.00,471209.00
126.00,656.00,323.00,18.00,24316.00,1351.00,208.00,12.00,472621.00
127.00,636.00,287.00,16.00,23127.00,1285.00,183.00,10.00,473959.00
128.00,619.00,256.00,14.00,21995.00,1222.00,161.00,9.00,475228.00
129.00,602.00,229.00,13.00,20917.00,1162.00,142.00,8.00,476431.00
130.00,587.00,205.00,11.00,19890.00,1105.00,126.00,7.00,477573.00
131.00,573.00,185.00,10.00,18912.00,1051.00,111.00,6.00,478656.00
132.00,560.00,166.00,9.00,17982.00,999.00,99.00,5.00,479683.00
133.00,547.00,150.00,8.00,17097.00,950.00,88.00,5.00,480658.00
134.00,536.00,136.00,8.00,16255.00,903.00,79.00,4.00,481584.00
135.00,525.00,123.00,7.00,15453.00,859.00,70.00,4.00,482463.00
136.00,516.00,112.00,6.00,14691.00,816.00,63.00,3.00,483297.00
137.00,506.00,102.00,6.00,13966.00,776.00,57.00,3.00,484089.00
138.00,498.00,93.00,5.00,13276.00,738.00,51.00,3.00,484841.00
139.00,490.00,85.00,5.00,12620.00,701.00,46.00,3.00,485555.00
140.00,482.00,78.00,4.00,11996.00,666.00,42.00,2.00,486233.00
141.00,475.00,72.00,4.00,11403.00,633.00,38.00,2.00,486877.00
142.00,469.00,66.00,4.00,10838.00,602.00,34.00,2.00,487489.00
143.00,463.00,61.00,3.00,10302.00,572.00,31.00,2.00,488070.00
144.00,457.00,56.00,3.00,9792.00,544.00,28.00,2.00,488622.00
145.00,452.00,52.00,3.00,9307.00,517.00,26.00,1.00,489146.00
146.00,447.00,48.00,3.00,8846.00,491.00,24.00,1.00,489644.00
147.00,442.00,45.00,2.00,8408.00,467.00,22.00,1.00,490117.00
148.00,437.00,41.00,2.00,7991.00,444.00,20.00,1.00,490567.00
149.00,433.00,38.00,2.00,7595.00,422.00,19.00,1.00,490994.00
150.00,429.00,36.00,2.00,7218.00,401.00,17.00,1.00,491400.00
151.00,425.00,33.00,2.00,6860.00,381.00,16.00,1.00,491785.00
152.00,422.00,31.00,2.00,6520.00,362.00,15.00,1.00,492151.00
153.00,418.00,29.00,2.00,6197.00,344.00,14.00,1.00,492499.00
154.00,415.00,27.00,2.00,5889.00,327.00,13.00,1.00,492830.00
155.00,412.00,25.00,1.00,5597.00,311.00,12.00,1.00,493144.00
156.00,410.00,24.00,1.00,5319.00,296.00,11.00,1.00,493443.00
157.00,407.00,22.00,1.00,5055.00,281.00,10.00,1.00,493726.00
158.00,405.00,21.00,1.00,4805.00,267.00,10.00,1.00,493996.00
159.00,402.00,20.00,1.00,4566.00,254.00,9.00,0.00,494252.00
160.00,400.00,19.00,1.00,4339.00,241.00,8.00,0.00,494495.00
161.00,398.00,17.00,1.00,4124.00,229.00,8.00,0.00,494726.00
162.00,396.00,16.00,1.00,3919.00,218.00,7.00,0.00,494946.00
163.00,394.00,15.00,1.00,3725.00,207.00,7.00,0.00,495155.00
164.00,392.00,15.00,1.00,3540.00,197.00,6.00,0.00,495353.00
165.00,391.00,14.00,1.00,3364.00,187.00,6.00,0.00,495542.00
166.00,389.00,13.00,1.00,3197.00,178.00,6.00,0.00,495721.00
167.00,387.00,12.00,1.00,3038.00,169.00,5.00,0.00,495891.00
168.00,386.00,12.00,1.00,2887.00,160.00,5.00,0.00,496053.00
169.00,385.00,11.00,1.00,2744.00,152.00,5.00,0.00,496207.00
170.00,383.00,10.00,1.00,2608.00,145.00,4.00,0.00,496353.00
171.00,382.00,10.00,1.00,2478.00,138.00,4.00,0.00,496491.00
172.00,381.00,9.00,1.00,2355.00,131.00,4.00,0.00,496623.00
173.00,380.00,9.00,0.00,2238.00,124.00,4.00,0.00,496749.00
174.00,379.00,8.00,0.00,2127.00,118.00,4.00,0.00,496868.00
175.00,378.00,8.00,0.00,2021.00,112.00,3.00,0.00,496981.00
176.00,377.00,7.00,0.00,1921.00,107.00,3.00,0.00,497088.00
177.00,376.00,7.00,0.00,1825.00,101.00,3.00,0.00,497191.00
178.00,375.00,7.00,0.00,1735.00,96.00,3.00,0.00,497288.00
179.00,375.00,6.00,0.00,1648.00,92.00,3.00,0.00,497380.00
180.00,374.00,6.00,0.00,1567.00,87.00,3.00,0.00,497468.00
181.00,373.00,6.00,0.00,1489.00,83.00,2.00,0.00,497551.00
182.00,372.00,5.00,0.00,1415.00,79.00,2.00,0.00,497630.00
183.00,372.00,5.00,0.00,1344.00,75.00,2.00,0.00,497706.00
184.00,371.00,5.00,0.00,1278.00,71.00,2.00,0.00,497777.00
185.00,371.00,4.00,0.00,1214.00,67.00,2.00,0.00,497845.00
186.00,370.00,4.00,0.00,1154.00,64.00,2.00,0.00,497910.00
187.00,370.00,4.00,0.00,1096.00,61.00,2.00,0.00,497971.00
188.00,369.00,4.00,0.00,1042.00,58.00,2.00,0.00,498029.00
189.00,369.00,4.00,0.00,990.00,55.00,2.00,0.00,498085.00
190.00,368.00,3.00,0.00,941.00,52.00,1.00,0.00,498137.00
191.00,368.00,3.00,0.00,894.00,50.00,1.00,0.00,498187.00
192.00,367.00,3.00,0.00,850.00,47.00,1.00,0.00,498235.00
193.00,367.00,3.00,0.00,808.00,45.00,1.00,0.00,498280.00
194.00,367.00,3.00,0.00,767.00,43.00,1.00,0.00,498323.00
195.00,366.00,3.00,0.00,729.00,41.00,1.00,0.00,498364.00
196.00,366.00,3.00,0.00,693.00,39.00,1.00,0.00,498403.00
197.00,366.00,2.00,0.00,659.00,37.00,1.00,0.00,498440.00
198.00,365.00,2.00,0.00,626.00,35.00,1.00,0.00,498475.00
199.00,365.00,2.00,0.00,595.00,33.00,1.00,0.00,498508.00
200.00,365.00,2.00,0.00,565.00,31.00,1.00,0.00,498540.00
201.00,365.00,2.00,0.00,537.00,30.00,1.00,0.00,498570.00
202.00,364.00,2.00,0.00,510.00,28.00,1.00,0.00,498598.00
203.00,364.00,2.00,0.00,485.00,27.00,1.00,0.00,498625.00
204.00,364.00,2.00,0.00,461.00,26.00,1.00,0.00,498651.00
205.00,364.00,2.00,0.00,438.00,24.00,1.00,0.00,498676.00
206.00,364.00,1.00,0.00,416.00,23.00,1.00,0.00,498699.00
207.00,363.00,1.00,0.00,396.00,22.00,1.00,0.00,498721.00
208.00,363.00,1.00,0.00,376.00,21.00,1.00,0.00,498742.00
209.00,363.00,1.00,0.00,357.00,20.00,1.00,0.00,498762.00
210.00,363.00,1.00,0.00,339.00,19.00,1.00,0.00,498781.00
211.00,363.00,1.00,0.00,323.00,18.00,0.00,0.00,498799.00
212.00,363.00,1.00,0.00,307.00,17.00,0.00,0.00,498816.00
213.00,362.00,1.00,0.00,291.00,16.00,0.00,0.00,498833.00
214.00,362.00,1.00,0.00,277.00,15.00,0.00,0.00,498848.00
215.00,362.00,1.00,0.00,263.00,15.00,0.00,0.00,498863.00
216.00,362.00,1.00,0.00,250.00,14.00,0.00,0.00,498877.00
217.00,362.00,1.00,0.00,238.00,13.00,0.00,0.00,498890.00
218.00,362.00,1.00,0.00,226.00,13.00,0.00,0.00,498903.00
219.00,362.00,1.00,0.00,215.00,12.00,0.00,0.00,498915.00
220.00,362.00,1.00,0.00,204.00,11.00,0.00,0.00,498926.00
221.00,362.00,1.00,0.00,194.00,11.00,0.00,0.00,498937.00
222.00,361.00,1.00,0.00,184.00,10.00,0.00,0.00,498947.00
223.00,361.00,1.00,0.00,175.00,10.00,0.00,0.00,498957.00
224.00,361.00,1.00,0.00,166.00,9.00,0.00,0.00,498966.00
225.00,361.00,1.00,0.00,158.00,9.00,0.00,0.00,498975.00
226.00,361.00,1.00,0.00,150.00,8.00,0.00,0.00,498984.00
227.00,361.00,1.00,0.00,143.00,8.00,0.00,0.00,498991.00
228.00,361.00,0.00,0.00,136.00,8.00,0.00,0.00,498999.00
229.00,361.00,0.00,0.00,129.00,7.00,0.00,0.00,499006.00
230.00,361.00,0.00,0.00,122.00,7.00,0.00,0.00,499013.00
231.00,361.00,0.00,0.00,116.00,6.00,0.00,0.00,499020.00
232.00,361.00,0.00,0.00,111.00,6.00,0.00,0.00,499026.00
233.00,361.00,0.00,0.00,105.00,6.00,0.00,0.00,499032.00
234.00,361.00,0.00,0.00,100.00,6.00,0.00,0.00,499037.00
235.00,361.00,0.00,0.00,95.00,5.00,0.00,0.00,499043.00
236.00,361.00,0.00,0.00,90.00,5.00,0.00,0.00,499048.00
237.00,361.00,0.00,0.00,86.00,5.00,0.00,0.00,499052.00
238.00,361.00,0.00,0.00,81.00,5.00,0.00,0.00,499057.00
239.00,361.00,0.00,0.00,77.00,4.00,0.00,0.00,499061.00
240.00,361.00,0.00,0.00,74.00,4.00,0.00,0.00,499065.00
241.00,360.00,0.00,0.00,70.00,4.00,0.00,0.00,499069.00
242.00,360.00,0.00,0.00,66.00,4.00,0.00,0.00,499073.00
243.00,360.00,0.00,0.00,63.00,4.00,0.00,0.00,499077.00
244.00,360.00,0.00,0.00,60.00,3.00,0.00,0.00,499080.00
245.00,360.00,0.00,0.00,57.00,3.00,0.00,0.00,499083.00
246.00,360.00,0.00,0.00,54.00,3.00,0.00,0.00,499086.00
247.00,360.00,0.00,0.00,51.00,3.00,0.00,0.00,499089.00
248.00,360.00,0.00,0.00,49.00,3.00,0.00,0.00,499092.00
249.00,360.00,0.00,0.00,46.00,3.00,0.00,0.00,499094.00
250.00,360.00,0.00,0.00,44.00,2.00,0.00,0.00,499097.00
251.00,360.00,0.00,0.00,42.00,2.00,0.00,0.00,499099.00
252.00,360.00,0.00,0.00,40.00,2.00,0.00,0.00,499101.00
253.00,360.00,0.00,0.00,38.00,2.00,0.00,0.00,499104.00
254.00,360.00,0.00,0.00,36.00,2.00,0.00,0.00,499106.00
255.00,360.00,0.00,0.00,34.00,2.00,0.00,0.00,499108.00
256.00,360.00,0.00,0.00,33.00,2.00,0.00,0.00,499109.00
257.00,360.00,0.00,0.00,31.00,2.00,0.00,0.00,499111.00
258.00,360.00,0.00,0.00,29.00,2.00,0.00,0.00,499113.00
259.00,360.00,0.00,0.00,28.00,2.00,0.00,0.00,499114.00
260.00,360.00,0.00,0.00,27.00,1.00,0.00,0.00,499116.00
261.00,360.00,0.00,0.00,25.00,1.00,0.00,0.00,499117.00
262.00,360.00,0.00,0.00,24.00,1.00,0.00,0.00,499118.00
263.00,360.00,0.00,0.00,23.00,1.00,0.00,0.00,499120.00
264.00,360.00,0.00,0.00,22.00,1.00,0.00,0.00,499121.00
265.00,360.00,0.00,0.00,21.00,1.00,0.00,0.00,499122.00
266.00,360.00,0.00,0.00,20.00,1.00,0.00,0.00,499123.00
267.00,360.00,0.00,0.00,19.00,1.00,0.00,0.00,499124.00
268.00,360.00,0.00,0.00,18.00,1.00,0.00,0.00,499125.00
269.00,360.00,0.00,0.00,17.00,1.00,0.00,0.00,499126.00
270.00,360.00,0.00,0.00,16.00,1.00,0.00,0.00,499127.00
271.00,360.00,0.00,0.00,15.00,1.00,0.00,0.00,499128.00
272.00,360.00,0.00,0.00,14.00,1.00,0.00,0.00,499129.00
273.00,360.00,0.00,0.00,14.00,1.00,0.00,0.00,499129.00
274.00,360.00,0.00,0.00,13.00,1.00,0.00,0.00,499130.00
275.00,360.00,0.00,0.00,12.00,1.00,0.00,0.00,499131.00
276.00,360.00,0.00,0.00,12.00,1.00,0.00,0.00,499132.00
277.00,360.00,0.00,0.00,11.00,1.00,0.00,0.00,499132.00
278.00,360.00,0.00,0.00,11.00,1.00,0.00,0.00,499133.00
279.00,360.00,0.00,0.00,10.00,1.00,0.00,0.00,499133.00
280.00,360.00,0.00,0.00,10.00,1.00,0.00,0.00,499134.00
281.00,360.00,0.00,0.00,9.00,1.00,0.00,0.00,499134.00
282.00,360.00,0.00,0.00,9.00,0.00,0.00,0.00,499135.00
283.00,360.00,0.00,0.00,8.00,0.00,0.00,0.00,499135.00
284.00,360.00,0.00,0.00,8.00,0.00,0.00,0.00,499136.00
285.00,360.00,0.00,0.00,7.00,0.00,0.00,0.00,499136.00
286.00,360.00,0.00,0.00,7.00,0.00,0.00,0.00,499137.00
287.00,360.00,0.00,0.00,7.00,0.00,0.00,0.00,499137.00
288.00,360.00,0.00,0.00,6.00,0.00,0.00,0.00,499137.00
289.00,360.00,0.00,0.00,6.00,0.00,0.00,0.00,499138.00
290.00,360.00,0.00,0.00,6.00,0.00,0.00,0.00,499138.00
291.00,360.00,0.00,0.00,5.00,0.00,0.00,0.00,499138.00
292.00,360.00,0.00,0.00,5.00,0.00,0.00,0.00,499139.00
293.00,360.00,0.00,0.00,5.00,0.00,0.00,0.00,499139.00
294.00,360.00,0.00,0.00,5.00,0.00,0.00,0.00,499139.00
295.00,360.00,0.00,0.00,4.00,0.00,0.00,0.00,499139.00
296.00,360.00,0.00,0.00,4.00,0.00,0.00,0.00,499140.00
297.00,360.00,0.00,0.00,4.00,0.00,0.00,0.00,499140.00
298.00,360.00,0.00,0.00,4.00,0.00,0.00,0.00,499140.00
299.00,360.00,0.00,0.00,4.00,0.00,0.00,0.00,499140.00
300.00,360.00,0.00,0.00,3.00,0.00,0.00,0.00,499140.00
301.00,360.00,0.00,0.00,3.00,0.00,0.00,0.00,499141.00
302.00,360.00,0.00,0.00,3.00,0.00,0.00,0.00,499141.00
303.00,360.00,0.00,0.00,3.00,0.00,0.00,0.00,499141.00
304.00,360.00,0.00,0.00,3.00,0.00,0.00,0.00,499141.00
305.00,360.00,0.00,0.00,3.00,0.00,0.00,0.00,499141.00
306.00,360.00,0.00,0.00,3.00,0.00,0.00,0.00,499141.00
307.00,360.00,0.00,0.00,2.00,0.00,0.00,0.00,499142.00
308.00,360.00,0.00,0.00,2.00,0.00,0.00,0.00,499142.00
309.00,360.00,0.00,0.00,2.00,0.00,0.00,0.00,499142.00
310.00,360.00,0.00,0.00,2.00,0.00,0.00,0.00,499142.00
311.00,360.00,0.00,0.00,2.00,0.00,0.00,0.00,499142.00
312.00,360.00,0.00,0.00,2.00,0.00,0.00,0.00,499142.00
313.00,360.00,0.00,0.00,2.00,0.00,0.00,0.00,499142.00
314.00,360.00,0.00,0.00,2.00,0.00,0.00,0.00,499142.00
315.00,360.00,0.00,0.00,2.00,0.00,0.00,0.00,499142.00
316.00,360.00,0.00,0.00,2.00,0.00,0.00,0.00,499142.00
317.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
318.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
319.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
320.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
321.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
322.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
323.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
324.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
325.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
326.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
327.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
328.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
329.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
330.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
331.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
332.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
333.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
334.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
335.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499143.00
336.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499144.00
337.00,360.00,0.00,0.00,1.00,0.00,0.00,0.00,499144.00
338.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
339.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
340.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
341.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
342.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
343.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
344.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
345.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
346.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
347.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
348.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
349.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
350.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
351.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
352.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
353.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
354.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
355.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
356.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
357.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
358.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
359.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
360.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
361.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
362.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
363.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
364.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,499144.00
