0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,3.00,1.00,0.00,7.00
11.00,499487.00,1.00,5.00,0.00,3.00,0.00,0.00,7.00
12.00,499485.00,1.00,5.00,0.00,3.00,0.00,1.00,8.00
13.00,499484.00,1.00,6.00,1.00,4.00,0.00,1.00,8.00
14.00,499482.00,1.00,6.00,1.00,4.00,0.00,1.00,9.00
15.00,499480.00,1.00,6.00,1.00,4.00,0.00,1.00,10.00
16.00,499478.00,2.00,7.00,1.00,5.00,0.00,1.00,10.00
17.00,499476.00,2.00,8.00,1.00,5.00,0.00,1.00,11.00
18.00,499474.00,2.00,8.00,1.00,6.00,0.00,1.00,12.00
19.00,499471.00,2.00,9.00,1.00,6.00,1.00,1.00,13.00
20.00,499468.00,2.00,10.00,1.00,7.00,1.00,1.00,14.00
21.00,499465.00,2.00,11.00,1.00,8.00,1.00,1.00,15.00
22.00,499462.00,3.00,12.00,1.00,8.00,1.00,1.00,17.00
23.00,499458.00,3.00,13.00,1.00,9.00,1.00,1.00,18.00
24.00,499454.00,3.00,14.00,1.00,10.00,1.00,1.00,20.00
25.00,499450.00,3.00,15.00,1.00,11.00,1.00,1.00,21.00
26.00,499445.00,4.00,17.00,2.00,12.00,1.00,2.00,23.00
27.00,499440.00,4.00,18.00,2.00,13.00,1.00,2.00,25.00
28.00,499434.00,4.00,20.00,2.00,14.00,1.00,2.00,27.00
29.00,499428.00,5.00,21.00,2.00,15.00,1.00,2.00,29.00
30.00,499421.00,5.00,23.00,2.00,16.00,1.00,2.00,32.00
31.00,499414.00,6.00,26.00,2.00,18.00,1.00,3.00,35.00
32.00,499406.00,6.00,28.00,3.00,20.00,2.00,3.00,38.00
33.00,499397.00,7.00,30.00,3.00,21.00,2.00,3.00,41.00
34.00,499387.00,7.00,33.00,3.00,23.00,2.00,3.00,45.00
35.00,499377.00,8.00,36.00,4.00,25.00,2.00,4.00,49.00
36.00,499366.00,9.00,39.00,4.00,28.00,2.00,4.00,53.00
37.00,499353.00,10.00,43.00,4.00,30.00,2.00,4.00,57.00
38.00,499340.00,10.00,47.00,5.00,33.00,3.00,5.00,63.00
39.00,499325.00,11.00,51.00,5.00,36.00,3.00,5.00,68.00
40.00,499309.00,12.00,56.00,5.00,39.00,3.00,5.00,74.00
41.00,499292.00,13.00,61.00,6.00,42.00,3.00,6.00,81.00
42.00,499273.00,15.00,66.00,6.00,46.00,4.00,6.00,88.00
43.00,499252.00,16.00,72.00,7.00,50.00,4.00,7.00,95.00
44.00,499230.00,17.00,78.00,8.00,55.00,4.00,8.00,104.00
45.00,499205.00,19.00,85.00,8.00,60.00,5.00,8.00,113.00
46.00,499178.00,21.00,93.00,9.00,65.00,5.00,9.00,123.00
47.00,499149.00,23.00,102.00,10.00,71.00,6.00,10.00,134.00
48.00,499117.00,25.00,111.00,11.00,78.00,6.00,11.00,146.00
49.00,499082.00,27.00,121.00,12.00,85.00,7.00,12.00,159.00
50.00,499045.00,29.00,131.00,13.00,92.00,7.00,13.00,174.00
51.00,499003.00,32.00,143.00,14.00,101.00,8.00,14.00,189.00
52.00,498958.00,35.00,156.00,15.00,110.00,9.00,15.00,206.00
53.00,498909.00,38.00,170.00,17.00,119.00,9.00,17.00,224.00
54.00,498856.00,41.00,186.00,18.00,130.00,10.00,18.00,245.00
55.00,498798.00,45.00,202.00,20.00,142.00,11.00,20.00,266.00
56.00,498734.00,49.00,220.00,21.00,155.00,12.00,22.00,290.00
57.00,498665.00,53.00,240.00,23.00,169.00,13.00,24.00,316.00
58.00,498590.00,58.00,262.00,26.00,184.00,14.00,26.00,345.00
59.00,498508.00,63.00,285.00,28.00,200.00,16.00,28.00,376.00
60.00,498418.00,69.00,311.00,30.00,218.00,17.00,31.00,409.00
61.00,498321.00,75.00,339.00,33.00,238.00,18.00,33.00,446.00
62.00,498214.00,82.00,370.00,36.00,259.00,20.00,36.00,486.00
63.00,498099.00,89.00,403.00,39.00,283.00,22.00,39.00,530.00
64.00,497972.00,98.00,439.00,43.00,308.00,24.00,43.00,577.00
65.00,497835.00,106.00,478.00,47.00,336.00,26.00,47.00,629.00
66.00,497685.00,116.00,521.00,51.00,366.00,28.00,51.00,686.00
67.00,497522.00,126.00,568.00,55.00,399.00,31.00,56.00,747.00
68.00,497344.00,137.00,619.00,60.00,435.00,34.00,61.00,814.00
69.00,497150.00,150.00,674.00,66.00,474.00,37.00,66.00,888.00
70.00,496939.00,163.00,734.00,72.00,516.00,40.00,72.00,967.00
71.00,496709.00,178.00,800.00,78.00,563.00,44.00,79.00,1054.00
72.00,496459.00,194.00,871.00,85.00,613.00,48.00,86.00,1149.00
73.00,496186.00,211.00,949.00,93.00,668.00,52.00,93.00,1252.00
74.00,495890.00,230.00,1034.00,101.00,728.00,56.00,102.00,1364.00
