0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499479.00,11.00,1.00,3.00,0.00,3.00,0.00,9.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,15.00,1.00,4.00,0.00,4.00,0.00,13.00
13.00,499463.00,17.00,1.00,4.00,0.00,4.00,0.00,14.00
14.00,499459.00,18.00,1.00,5.00,0.00,4.00,0.00,16.00
15.00,499453.00,21.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499447.00,23.00,1.00,6.00,0.00,5.00,0.00,21.00
17.00,499440.00,26.00,1.00,7.00,0.00,6.00,0.00,24.00
18.00,499433.00,28.00,2.00,8.00,1.00,7.00,0.00,27.00
19.00,499424.00,32.00,2.00,8.00,1.00,7.00,0.00,30.00
20.00,499415.00,35.00,2.00,9.00,1.00,8.00,0.00,34.00
21.00,499404.00,39.00,2.00,10.00,1.00,9.00,0.00,38.00
22.00,499393.00,44.00,2.00,12.00,1.00,10.00,0.00,42.00
23.00,499379.00,49.00,3.00,13.00,1.00,11.00,0.00,47.00
24.00,499365.00,55.00,3.00,14.00,1.00,12.00,0.00,53.00
25.00,499349.00,61.00,3.00,16.00,1.00,14.00,1.00,59.00
26.00,499331.00,68.00,4.00,18.00,1.00,16.00,1.00,66.00
27.00,499310.00,76.00,4.00,20.00,1.00,17.00,1.00,74.00
28.00,499288.00,84.00,5.00,22.00,2.00,19.00,1.00,83.00
29.00,499263.00,94.00,5.00,25.00,2.00,21.00,1.00,93.00
30.00,499235.00,105.00,6.00,28.00,2.00,24.00,1.00,104.00
31.00,499204.00,117.00,6.00,31.00,2.00,27.00,1.00,116.00
32.00,499169.00,130.00,7.00,34.00,2.00,30.00,1.00,130.00
33.00,499131.00,145.00,8.00,38.00,3.00,33.00,1.00,145.00
34.00,499087.00,162.00,9.00,43.00,3.00,37.00,1.00,161.00
35.00,499039.00,180.00,10.00,48.00,3.00,41.00,2.00,180.00
36.00,498986.00,201.00,11.00,53.00,4.00,46.00,2.00,201.00
37.00,498926.00,224.00,12.00,59.00,4.00,51.00,2.00,225.00
38.00,498860.00,250.00,14.00,66.00,5.00,57.00,2.00,251.00
39.00,498786.00,278.00,15.00,74.00,5.00,64.00,2.00,280.00
40.00,498703.00,310.00,17.00,82.00,6.00,71.00,3.00,312.00
41.00,498611.00,346.00,19.00,92.00,7.00,79.00,3.00,348.00
42.00,498508.00,385.00,21.00,102.00,7.00,88.00,3.00,388.00
43.00,498394.00,429.00,24.00,114.00,8.00,98.00,4.00,433.00
44.00,498267.00,478.00,27.00,127.00,9.00,109.00,4.00,483.00
45.00,498125.00,533.00,30.00,141.00,10.00,122.00,5.00,538.00
46.00,497967.00,594.00,33.00,157.00,11.00,136.00,5.00,600.00
47.00,497791.00,662.00,37.00,175.00,13.00,151.00,6.00,669.00
48.00,497595.00,737.00,41.00,196.00,14.00,169.00,7.00,746.00
49.00,497376.00,822.00,46.00,218.00,16.00,188.00,7.00,832.00
50.00,497133.00,915.00,51.00,243.00,18.00,209.00,8.00,927.00
51.00,496862.00,1019.00,57.00,270.00,20.00,233.00,9.00,1034.00
52.00,496560.00,1136.00,63.00,301.00,22.00,260.00,10.00,1153.00
53.00,496224.00,1265.00,70.00,336.00,24.00,290.00,11.00,1285.00
54.00,495849.00,1408.00,78.00,374.00,27.00,323.00,13.00,1432.00
55.00,495433.00,1568.00,87.00,417.00,30.00,359.00,14.00,1596.00
56.00,494969.00,1746.00,97.00,464.00,34.00,400.00,16.00,1778.00
57.00,494454.00,1944.00,108.00,517.00,37.00,446.00,17.00,1982.00
58.00,493880.00,2163.00,120.00,575.00,42.00,496.00,19.00,2208.00
59.00,493242.00,2407.00,134.00,640.00,46.00,552.00,21.00,2461.00
60.00,492532.00,2678.00,149.00,713.00,51.00,615.00,24.00,2741.00
61.00,491743.00,2979.00,166.00,794.00,57.00,684.00,27.00,3054.00
62.00,490867.00,3313.00,184.00,883.00,64.00,762.00,30.00,3402.00
63.00,489893.00,3683.00,205.00,983.00,71.00,847.00,33.00,3789.00
64.00,488812.00,4093.00,227.00,1093.00,79.00,942.00,37.00,4220.00
65.00,487613.00,4548.00,253.00,1215.00,88.00,1048.00,41.00,4699.00
66.00,486282.00,5051.00,281.00,1351.00,98.00,1165.00,45.00,5232.00
67.00,484806.00,5607.00,311.00,1502.00,108.00,1295.00,50.00,5824.00
68.00,483171.00,6221.00,346.00,1669.00,121.00,1438.00,56.00,6482.00
69.00,481361.00,6899.00,383.00,1853.00,134.00,1597.00,62.00,7214.00
70.00,479358.00,7647.00,425.00,2058.00,149.00,1773.00,69.00,8026.00
71.00,477144.00,8470.00,471.00,2283.00,165.00,1967.00,76.00,8928.00
72.00,474698.00,9376.00,521.00,2533.00,183.00,2181.00,85.00,9928.00
73.00,472000.00,10369.00,576.00,2807.00,203.00,2417.00,94.00,11038.00
74.00,469026.00,11458.00,637.00,3110.00,225.00,2677.00,104.00,12268.00
75.00,465753.00,12650.00,703.00,3443.00,249.00,2963.00,115.00,13630.00
76.00,462155.00,13950.00,775.00,3808.00,275.00,3276.00,127.00,15138.00
77.00,458206.00,15365.00,854.00,4209.00,304.00,3619.00,141.00,16805.00
78.00,453880.00,16903.00,939.00,4648.00,336.00,3995.00,155.00,18648.00
79.00,449150.00,18567.00,1032.00,5127.00,370.00,4405.00,171.00,20682.00
80.00,443987.00,20364.00,1131.00,5649.00,408.00,4851.00,189.00,22926.00
81.00,438365.00,22296.00,1239.00,6216.00,449.00,5335.00,207.00,25397.00
82.00,432258.00,24365.00,1354.00,6831.00,493.00,5859.00,228.00,28116.00
83.00,425643.00,26572.00,1476.00,7495.00,541.00,6425.00,250.00,31102.00
84.00,418497.00,28912.00,1606.00,8210.00,593.00,7033.00,274.00,34378.00
85.00,410804.00,31382.00,1743.00,8978.00,648.00,7684.00,299.00,37965.00
86.00,402549.00,33972.00,1887.00,9797.00,708.00,8378.00,326.00,41886.00
87.00,393725.00,36670.00,2037.00,10669.00,771.00,9115.00,354.00,46163.00
88.00,384331.00,39458.00,2192.00,11591.00,837.00,9892.00,385.00,50819.00
89.00,374373.00,42315.00,2351.00,12561.00,907.00,10707.00,416.00,55873.00
90.00,363868.00,45215.00,2512.00,13575.00,980.00,11557.00,449.00,61348.00
91.00,352839.00,48128.00,2674.00,14628.00,1056.00,12435.00,484.00,67260.00
