0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,1.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,1.00,8.00
11.00,499480.00,6.00,3.00,2.00,1.00,2.00,1.00,9.00
12.00,499477.00,7.00,3.00,2.00,1.00,2.00,1.00,10.00
13.00,499475.00,8.00,4.00,3.00,1.00,2.00,1.00,11.00
14.00,499471.00,8.00,4.00,3.00,2.00,2.00,1.00,12.00
15.00,499468.00,9.00,5.00,3.00,2.00,2.00,1.00,14.00
16.00,499464.00,10.00,5.00,4.00,2.00,2.00,1.00,15.00
17.00,499460.00,11.00,6.00,4.00,2.00,3.00,1.00,17.00
18.00,499456.00,13.00,6.00,5.00,2.00,3.00,1.00,18.00
19.00,499450.00,14.00,7.00,5.00,3.00,3.00,1.00,20.00
20.00,499445.00,15.00,8.00,6.00,3.00,4.00,2.00,22.00
21.00,499439.00,17.00,8.00,6.00,3.00,4.00,2.00,25.00
22.00,499432.00,19.00,9.00,7.00,4.00,4.00,2.00,27.00
23.00,499424.00,21.00,10.00,7.00,4.00,5.00,2.00,30.00
24.00,499416.00,23.00,11.00,8.00,5.00,5.00,2.00,34.00
25.00,499407.00,25.00,13.00,9.00,5.00,6.00,3.00,37.00
26.00,499396.00,28.00,14.00,10.00,6.00,7.00,3.00,41.00
27.00,499385.00,31.00,15.00,11.00,6.00,7.00,3.00,45.00
28.00,499373.00,34.00,17.00,12.00,7.00,8.00,4.00,50.00
29.00,499359.00,37.00,19.00,14.00,7.00,9.00,4.00,55.00
30.00,499344.00,41.00,21.00,15.00,8.00,10.00,4.00,61.00
31.00,499327.00,45.00,23.00,17.00,9.00,11.00,5.00,68.00
32.00,499309.00,50.00,25.00,18.00,10.00,12.00,5.00,75.00
33.00,499288.00,55.00,28.00,20.00,11.00,13.00,6.00,82.00
34.00,499266.00,61.00,31.00,22.00,12.00,14.00,6.00,91.00
35.00,499241.00,68.00,34.00,25.00,14.00,16.00,7.00,101.00
36.00,499213.00,75.00,37.00,27.00,15.00,18.00,8.00,111.00
37.00,499183.00,83.00,41.00,30.00,16.00,19.00,9.00,123.00
38.00,499149.00,91.00,46.00,33.00,18.00,21.00,10.00,136.00
39.00,499112.00,101.00,50.00,37.00,20.00,24.00,11.00,150.00
40.00,499071.00,111.00,56.00,40.00,22.00,26.00,12.00,165.00
41.00,499026.00,123.00,61.00,45.00,25.00,29.00,13.00,183.00
42.00,498976.00,136.00,68.00,49.00,27.00,32.00,14.00,202.00
43.00,498921.00,150.00,75.00,54.00,30.00,35.00,16.00,223.00
44.00,498860.00,165.00,83.00,60.00,33.00,39.00,17.00,246.00
45.00,498793.00,182.00,91.00,66.00,36.00,43.00,19.00,272.00
46.00,498719.00,202.00,101.00,73.00,40.00,47.00,21.00,300.00
47.00,498637.00,223.00,111.00,81.00,44.00,52.00,24.00,332.00
48.00,498547.00,246.00,123.00,89.00,49.00,58.00,26.00,366.00
49.00,498447.00,271.00,136.00,99.00,54.00,64.00,29.00,405.00
50.00,498337.00,300.00,150.00,109.00,60.00,70.00,32.00,447.00
51.00,498215.00,331.00,165.00,120.00,66.00,78.00,35.00,494.00
52.00,498081.00,365.00,183.00,133.00,73.00,86.00,39.00,545.00
53.00,497933.00,403.00,202.00,147.00,81.00,95.00,43.00,602.00
54.00,497769.00,445.00,223.00,162.00,89.00,105.00,47.00,665.00
55.00,497588.00,491.00,246.00,179.00,98.00,116.00,52.00,734.00
56.00,497389.00,542.00,271.00,197.00,109.00,128.00,57.00,811.00
57.00,497169.00,599.00,299.00,218.00,120.00,141.00,63.00,895.00
58.00,496926.00,661.00,330.00,241.00,132.00,156.00,70.00,988.00
59.00,496658.00,729.00,365.00,266.00,146.00,172.00,77.00,1091.00
60.00,496363.00,805.00,402.00,293.00,161.00,190.00,85.00,1205.00
61.00,496037.00,888.00,444.00,324.00,178.00,209.00,94.00,1331.00
62.00,495677.00,980.00,490.00,357.00,196.00,231.00,104.00,1469.00
63.00,495280.00,1081.00,540.00,394.00,217.00,255.00,115.00,1622.00
64.00,494843.00,1192.00,596.00,435.00,239.00,281.00,127.00,1791.00
65.00,494360.00,1315.00,658.00,480.00,264.00,310.00,140.00,1977.00
66.00,493829.00,1450.00,725.00,530.00,291.00,342.00,154.00,2182.00
67.00,493243.00,1599.00,800.00,584.00,321.00,378.00,170.00,2409.00
68.00,492597.00,1763.00,882.00,644.00,354.00,416.00,187.00,2659.00
69.00,491886.00,1944.00,972.00,711.00,391.00,459.00,207.00,2935.00
70.00,491103.00,2142.00,1071.00,784.00,431.00,506.00,228.00,3239.00
71.00,490240.00,2360.00,1180.00,864.00,475.00,558.00,251.00,3575.00
72.00,489291.00,2599.00,1300.00,953.00,524.00,615.00,277.00,3945.00
73.00,488246.00,2862.00,1431.00,1051.00,578.00,678.00,305.00,4352.00
74.00,487098.00,3151.00,1576.00,1158.00,637.00,747.00,336.00,4802.00
75.00,485835.00,3468.00,1734.00,1276.00,702.00,823.00,370.00,5297.00
76.00,484447.00,3815.00,1908.00,1405.00,773.00,906.00,408.00,5842.00
77.00,482923.00,4195.00,2098.00,1547.00,851.00,998.00,449.00,6443.00
78.00,481250.00,4611.00,2306.00,1704.00,937.00,1098.00,494.00,7104.00
79.00,479415.00,5066.00,2533.00,1875.00,1031.00,1208.00,543.00,7833.00
80.00,477404.00,5563.00,2781.00,2063.00,1135.00,1328.00,598.00,8634.00
81.00,475201.00,6104.00,3052.00,2268.00,1248.00,1459.00,657.00,9515.00
82.00,472789.00,6694.00,3347.00,2494.00,1371.00,1603.00,721.00,10483.00
83.00,470153.00,7336.00,3668.00,2740.00,1507.00,1760.00,792.00,11547.00
84.00,467273.00,8033.00,4017.00,3009.00,1655.00,1932.00,869.00,12716.00
85.00,464131.00,8789.00,4395.00,3302.00,1816.00,2118.00,953.00,14000.00
86.00,460707.00,9607.00,4804.00,3622.00,1992.00,2321.00,1044.00,15407.00
87.00,456980.00,10491.00,5245.00,3970.00,2183.00,2541.00,1144.00,16950.00
88.00,452930.00,11442.00,5721.00,4348.00,2391.00,2780.00,1251.00,18641.00
89.00,448535.00,12465.00,6233.00,4758.00,2617.00,3039.00,1367.00,20491.00
90.00,443775.00,13561.00,6781.00,5202.00,2861.00,3318.00,1493.00,22514.00
91.00,438628.00,14732.00,7366.00,5682.00,3125.00,3618.00,1628.00,24725.00
92.00,433075.00,15979.00,7989.00,6199.00,3410.00,3942.00,1774.00,27137.00
93.00,427096.00,17302.00,8651.00,6756.00,3716.00,4288.00,1929.00,29767.00
94.00,420675.00,18699.00,9349.00,7353.00,4044.00,4658.00,2096.00,32630.00
95.00,413796.00,20168.00,10084.00,7992.00,4396.00,5051.00,2273.00,35743.00
96.00,406447.00,21706.00,10853.00,8674.00,4771.00,5469.00,2461.00,39123.00
97.00,398620.00,23306.00,11653.00,9398.00,5169.00,5911.00,2660.00,42786.00
98.00,390311.00,24961.00,12481.00,10166.00,5591.00,6375.00,2869.00,46750.00
99.00,381520.00,26662.00,13331.00,10975.00,6036.00,6862.00,3088.00,51030.00
100.00,372253.00,28396.00,14198.00,11825.00,6504.00,7368.00,3316.00,55644.00
101.00,362524.00,30150.00,15075.00,12713.00,6992.00,7892.00,3552.00,60606.00
102.00,352351.00,31907.00,15953.00,13637.00,7500.00,8432.00,3794.00,65930.00
103.00,341760.00,33649.00,16825.00,14591.00,8025.00,8983.00,4042.00,71629.00
104.00,330787.00,35357.00,17678.00,15571.00,8564.00,9541.00,4294.00,77712.00
105.00,319472.00,37007.00,18504.00,16571.00,9114.00,10102.00,4546.00,84188.00
106.00,307863.00,38578.00,19289.00,17584.00,9671.00,10661.00,4797.00,91060.00
107.00,296017.00,40046.00,20023.00,18601.00,10230.00,11210.00,5045.00,98332.00
108.00,283993.00,41388.00,20694.00,19613.00,10787.00,11745.00,5285.00,105999.00
