112.00,461379.00,7487.00,3743.00,2144.00,1608.00,1975.00,494.00,20673.00
113.00,458793.00,7963.00,3981.00,2286.00,1714.00,2105.00,526.00,22135.00
114.00,456052.00,8463.00,4232.00,2435.00,1826.00,2243.00,561.00,23693.00
115.00,453150.00,8988.00,4494.00,2592.00,1944.00,2387.00,597.00,25352.00
116.00,450080.00,9536.00,4768.00,2758.00,2069.00,2539.00,635.00,27119.00
117.00,446836.00,10110.00,5055.00,2932.00,2199.00,2699.00,675.00,28998.00
118.00,443412.00,10707.00,5354.00,3115.00,2336.00,2867.00,717.00,30997.00
119.00,439803.00,11329.00,5664.00,3306.00,2480.00,3042.00,761.00,33119.00
120.00,436003.00,11974.00,5987.00,3506.00,2630.00,3226.00,806.00,35372.00
121.00,432009.00,12641.00,6320.00,3715.00,2786.00,3417.00,854.00,37760.00
122.00,427816.00,13329.00,6665.00,3933.00,2950.00,3616.00,904.00,40291.00
123.00,423421.00,14038.00,7019.00,4159.00,3119.00,3823.00,956.00,42970.00
124.00,418822.00,14764.00,7382.00,4393.00,3295.00,4037.00,1009.00,45802.00
125.00,414018.00,15506.00,7753.00,4635.00,3476.00,4258.00,1065.00,48793.00
126.00,409007.00,16262.00,8131.00,4884.00,3663.00,4486.00,1121.00,51949.00
127.00,403791.00,17029.00,8515.00,5140.00,3855.00,4720.00,1180.00,55274.00
128.00,398373.00,17803.00,8902.00,5403.00,4052.00,4959.00,1240.00,58773.00
129.00,392755.00,18581.00,9291.00,5671.00,4253.00,5203.00,1301.00,62450.00
130.00,386943.00,19359.00,9680.00,5943.00,4458.00,5450.00,1363.00,66308.00
131.00,380942.00,20133.00,10067.00,6219.00,4665.00,5701.00,1425.00,70352.00
132.00,374761.00,20898.00,10449.00,6498.00,4873.00,5954.00,1488.00,74582.00
133.00,368409.00,21650.00,10825.00,6777.00,5083.00,6207.00,1552.00,79001.00
134.00,361898.00,22382.00,11191.00,7057.00,5292.00,6459.00,1615.00,83610.00
135.00,355239.00,23091.00,11546.00,7334.00,5501.00,6710.00,1677.00,88407.00
136.00,348448.00,23770.00,11885.00,7608.00,5706.00,6956.00,1739.00,93391.00
137.00,341539.00,24415.00,12207.00,7877.00,5908.00,7198.00,1800.00,98561.00
138.00,334529.00,25019.00,12509.00,8139.00,6105.00,7433.00,1858.00,103912.00
139.00,327436.00,25578.00,12789.00,8393.00,6295.00,7660.00,1915.00,109439.00
140.00,320279.00,26086.00,13043.00,8636.00,6477.00,7876.00,1969.00,115138.00
141.00,313077.00,26539.00,13270.00,8867.00,6650.00,8081.00,2020.00,121000.00
142.00,305852.00,26933.00,13467.00,9083.00,6812.00,8272.00,2068.00,127016.00
143.00,298622.00,27264.00,13632.00,9284.00,6963.00,8449.00,2112.00,133178.00
144.00,291410.00,27528.00,13764.00,9467.00,7100.00,8609.00,2152.00,139474.00
145.00,284236.00,27723.00,13861.00,9631.00,7223.00,8750.00,2188.00,145892.00
146.00,277119.00,27847.00,13923.00,9774.00,7331.00,8873.00,2218.00,152418.00
147.00,270080.00,27899.00,13949.00,9896.00,7422.00,8975.00,2244.00,159040.00
148.00,263137.00,27878.00,13939.00,9994.00,7495.00,9056.00,2264.00,165741.00
149.00,256307.00,27784.00,13892.00,10068.00,7551.00,9115.00,2279.00,172506.00
150.00,249608.00,27620.00,13810.00,10118.00,7589.00,9152.00,2288.00,179319.00
151.00,243053.00,27386.00,13693.00,10143.00,7608.00,9166.00,2291.00,186163.00
152.00,236658.00,27086.00,13543.00,10143.00,7608.00,9156.00,2289.00,193022.00
153.00,230433.00,26721.00,13361.00,10118.00,7589.00,9124.00,2281.00,199877.00
154.00,224389.00,26297.00,13148.00,10068.00,7551.00,9070.00,2268.00,206712.00
155.00,218536.00,25816.00,12908.00,9994.00,7496.00,8994.00,2248.00,213511.00
156.00,212879.00,25285.00,12642.00,9897.00,7423.00,8897.00,2224.00,220257.00
157.00,207424.00,24707.00,12354.00,9777.00,7333.00,8780.00,2195.00,226934.00
158.00,202176.00,24088.00,12044.00,9636.00,7227.00,8644.00,2161.00,233528.00
159.00,197137.00,23433.00,11716.00,9475.00,7107.00,8490.00,2123.00,240023.00
160.00,192307.00,22747.00,11374.00,9296.00,6972.00,8320.00,2080.00,246407.00
161.00,187687.00,22036.00,11018.00,9100.00,6825.00,8136.00,2034.00,252668.00
162.00,183274.00,21305.00,10653.00,8889.00,6667.00,7938.00,1985.00,258793.00
163.00,179068.00,20559.00,10279.00,8664.00,6498.00,7729.00,1932.00,264774.00
164.00,175063.00,19802.00,9901.00,8428.00,6321.00,7510.00,1878.00,270601.00
165.00,171256.00,19040.00,9520.00,8182.00,6136.00,7283.00,1821.00,276267.00
166.00,167643.00,18275.00,9138.00,7928.00,5946.00,7049.00,1762.00,281764.00
167.00,164217.00,17513.00,8757.00,7667.00,5750.00,6809.00,1702.00,287088.00
168.00,160972.00,16757.00,8379.00,7401.00,5551.00,6567.00,1642.00,292235.00
169.00,157904.00,16010.00,8005.00,7132.00,5349.00,6321.00,1580.00,297201.00
170.00,155004.00,15275.00,7637.00,6862.00,5146.00,6075.00,1519.00,301985.00
171.00,152267.00,14554.00,7277.00,6591.00,4943.00,5829.00,1457.00,306586.00
172.00,149685.00,13849.00,6925.00,6321.00,4741.00,5585.00,1396.00,311002.00
173.00,147252.00,13163.00,6582.00,6053.00,4540.00,5343.00,1336.00,315236.00
174.00,144961.00,12497.00,6248.00,5788.00,4341.00,5104.00,1276.00,319289.00
175.00,142805.00,11851.00,5926.00,5527.00,4145.00,4869.00,1217.00,323163.00
176.00,140778.00,11228.00,5614.00,5271.00,3953.00,4640.00,1160.00,326861.00
177.00,138872.00,10627.00,5313.00,5021.00,3765.00,4415.00,1104.00,330386.00
178.00,137083.00,10049.00,5024.00,4777.00,3582.00,4197.00,1049.00,333743.00
179.00,135402.00,9494.00,4747.00,4539.00,3404.00,3985.00,996.00,336936.00
180.00,133826.00,8963.00,4481.00,4309.00,3232.00,3780.00,945.00,339968.00
181.00,132347.00,8455.00,4227.00,4086.00,3065.00,3582.00,895.00,342846.00
182.00,130960.00,7970.00,3985.00,3872.00,2904.00,3391.00,848.00,345575.00
183.00,129661.00,7508.00,3754.00,3665.00,2748.00,3207.00,802.00,348159.00
184.00,128443.00,7068.00,3534.00,3466.00,2599.00,3031.00,758.00,350604.00
185.00,127303.00,6650.00,3325.00,3275.00,2456.00,2862.00,716.00,352916.00
186.00,126236.00,6254.00,3127.00,3092.00,2319.00,2701.00,675.00,355100.00
187.00,125236.00,5878.00,2939.00,2918.00,2188.00,2547.00,637.00,357162.00
188.00,124301.00,5522.00,2761.00,2751.00,2063.00,2400.00,600.00,359106.00
189.00,123426.00,5185.00,2592.00,2592.00,1944.00,2260.00,565.00,360940.00
190.00,122607.00,4866.00,2433.00,2441.00,1831.00,2127.00,532.00,362667.00
191.00,121842.00,4566.00,2283.00,2297.00,1723.00,2001.00,500.00,364292.00
192.00,121126.00,4282.00,2141.00,2161.00,1621.00,1881.00,470.00,365822.00
193.00,120457.00,4014.00,2007.00,2032.00,1524.00,1768.00,442.00,367261.00
194.00,119831.00,3762.00,1881.00,1909.00,1432.00,1660.00,415.00,368613.00
195.00,119246.00,3525.00,1763.00,1793.00,1345.00,1559.00,390.00,369884.00
196.00,118700.00,3302.00,1651.00,1683.00,1262.00,1463.00,366.00,371077.00
197.00,118189.00,3092.00,1546.00,1580.00,1185.00,1372.00,343.00,372197.00
198.00,117712.00,2895.00,1447.00,1482.00,1111.00,1287.00,322.00,373248.00
199.00,117267.00,2709.00,1355.00,1390.00,1042.00,1206.00,302.00,374233.00
200.00,116851.00,2535.00,1268.00,1303.00,977.00,1131.00,283.00,375158.00
201.00,116462.00,2372.00,1186.00,1221.00,916.00,1059.00,265.00,376024.00
202.00,116099.00,2219.00,1109.00,1144.00,858.00,992.00,248.00,376836.00
203.00,115760.00,2075.00,1037.00,1071.00,804.00,929.00,232.00,377596.00
204.00,115443.00,1940.00,970.00,1003.00,752.00,870.00,217.00,378308.00
205.00,115147.00,1814.00,907.00,939.00,704.00,814.00,203.00,378975.00
206.00,114871.00,1696.00,848.00,879.00,659.00,762.00,190.00,379599.00
207.00,114614.00,1585.00,792.00,823.00,617.00,712.00,178.00,380183.00
208.00,114373.00,1481.00,741.00,770.00,577.00,666.00,167.00,380730.00
209.00,114148.00,1384.00,692.00,720.00,540.00,623.00,156.00,381241.00
210.00,113939.00,1293.00,647.00,673.00,505.00,583.00,146.00,381719.00
211.00,113743.00,1208.00,604.00,629.00,472.00,545.00,136.00,382166.00
212.00,113560.00,1128.00,564.00,589.00,441.00,509.00,127.00,382584.00
213.00,113390.00,1054.00,527.00,550.00,413.00,476.00,119.00,382975.00
214.00,113231.00,984.00,492.00,514.00,386.00,445.00,111.00,383341.00
215.00,113082.00,919.00,460.00,481.00,360.00,416.00,104.00,383682.00
216.00,112944.00,859.00,429.00,449.00,337.00,388.00,97.00,384001.00
217.00,112814.00,802.00,401.00,420.00,315.00,363.00,91.00,384299.00
218.00,112694.00,749.00,374.00,392.00,294.00,339.00,85.00,384578.00
219.00,112581.00,699.00,349.00,366.00,275.00,317.00,79.00,384838.00
220.00,112476.00,652.00,326.00,342.00,257.00,296.00,74.00,385081.00
221.00,112378.00,609.00,305.00,319.00,240.00,276.00,69.00,385308.00
222.00,112286.00,569.00,284.00,298.00,224.00,258.00,64.00,385520.00
223.00,112201.00,531.00,265.00,279.00,209.00,241.00,60.00,385718.00
224.00,112121.00,495.00,248.00,260.00,195.00,225.00,56.00,385903.00
225.00,112047.00,462.00,231.00,243.00,182.00,210.00,52.00,386076.00
226.00,111977.00,432.00,216.00,227.00,170.00,196.00,49.00,386237.00
227.00,111913.00,403.00,201.00,212.00,159.00,183.00,46.00,386388.00
228.00,111852.00,376.00,188.00,198.00,148.00,171.00,43.00,386528.00
229.00,111796.00,351.00,175.00,185.00,138.00,159.00,40.00,386660.00
230.00,111743.00,327.00,164.00,172.00,129.00,149.00,37.00,386782.00
231.00,111694.00,306.00,153.00,161.00,121.00,139.00,35.00,386896.00
232.00,111648.00,285.00,143.00,150.00,113.00,130.00,32.00,387003.00
233.00,111606.00,266.00,133.00,140.00,105.00,121.00,30.00,387103.00
234.00,111566.00,248.00,124.00,131.00,98.00,113.00,28.00,387196.00
235.00,111529.00,232.00,116.00,122.00,92.00,105.00,26.00,387282.00
236.00,111494.00,216.00,108.00,114.00,85.00,98.00,25.00,387363.00
237.00,111462.00,202.00,101.00,106.00,80.00,92.00,23.00,387439.00
238.00,111431.00,188.00,94.00,99.00,74.00,86.00,21.00,387510.00
239.00,111403.00,176.00,88.00,93.00,69.00,80.00,20.00,387575.00
240.00,111377.00,164.00,82.00,86.00,65.00,75.00,19.00,387637.00
241.00,111352.00,153.00,76.00,81.00,60.00,70.00,17.00,387694.00
242.00,111330.00,143.00,71.00,75.00,56.00,65.00,16.00,387748.00
243.00,111308.00,133.00,67.00,70.00,53.00,61.00,15.00,387797.00
244.00,111288.00,124.00,62.00,65.00,49.00,57.00,14.00,387844.00
245.00,111270.00,116.00,58.00,61.00,46.00,53.00,13.00,387888.00
246.00,111252.00,108.00,54.00,57.00,43.00,49.00,12.00,387928.00
247.00,111236.00,101.00,50.00,53.00,40.00,46.00,11.00,387966.00
248.00,111221.00,94.00,47.00,50.00,37.00,43.00,11.00,388001.00
249.00,111207.00,88.00,44.00,46.00,35.00,40.00,10.00,388034.00
250.00,111194.00,82.00,41.00,43.00,32.00,37.00,9.00,388065.00
251.00,111182.00,76.00,38.00,40.00,30.00,35.00,9.00,388094.00
252.00,111170.00,71.00,36.00,38.00,28.00,32.00,8.00,388120.00
253.00,111160.00,67.00,33.00,35.00,26.00,30.00,8.00,388145.00
254.00,111150.00,62.00,31.00,33.00,25.00,28.00,7.00,388169.00
255.00,111140.00,58.00,29.00,31.00,23.00,26.00,7.00,388190.00
256.00,111132.00,54.00,27.00,29.00,21.00,25.00,6.00,388211.00
257.00,111124.00,50.00,25.00,27.00,20.00,23.00,6.00,388230.00
258.00,111116.00,47.00,24.00,25.00,19.00,21.00,5.00,388247.00
259.00,111109.00,44.00,22.00,23.00,17.00,20.00,5.00,388264.00
260.00,111103.00,41.00,20.00,22.00,16.00,19.00,5.00,388279.00
261.00,111096.00,38.00,19.00,20.00,15.00,17.00,4.00,388293.00
262.00,111091.00,36.00,18.00,19.00,14.00,16.00,4.00,388307.00
263.00,111085.00,33.00,17.00,18.00,13.00,15.00,4.00,388319.00
264.00,111080.00,31.00,16.00,16.00,12.00,14.00,4.00,388331.00
265.00,111076.00,29.00,14.00,15.00,11.00,13.00,3.00,388342.00
266.00,111071.00,27.00,13.00,14.00,11.00,12.00,3.00,388352.00
267.00,111067.00,25.00,13.00,13.00,10.00,11.00,3.00,388361.00
268.00,111064.00,23.00,12.00,12.00,9.00,11.00,3.00,388370.00
269.00,111060.00,22.00,11.00,12.00,9.00,10.00,2.00,388378.00
270.00,111057.00,20.00,10.00,11.00,8.00,9.00,2.00,388386.00
271.00,111054.00,19.00,10.00,10.00,8.00,9.00,2.00,388393.00
272.00,111051.00,18.00,9.00,9.00,7.00,8.00,2.00,388400.00
273.00,111048.00,17.00,8.00,9.00,7.00,8.00,2.00,388406.00
274.00,111046.00,15.00,8.00,8.00,6.00,7.00,2.00,388412.00
275.00,111044.00,14.00,7.00,8.00,6.00,7.00,2.00,388417.00
276.00,111041.00,13.00,7.00,7.00,5.00,6.00,2.00,388422.00
277.00,111039.00,13.00,6.00,7.00,5.00,6.00,1.00,388427.00
278.00,111037.00,12.00,6.00,6.00,5.00,5.00,1.00,388431.00
279.00,111036.00,11.00,5.00,6.00,4.00,5.00,1.00,388436.00
280.00,111034.00,10.00,5.00,5.00,4.00,5.00,1.00,388439.00
281.00,111033.00,10.00,5.00,5.00,4.00,4.00,1.00,388443.00
282.00,111031.00,9.00,4.00,5.00,4.00,4.00,1.00,388446.00
283.00,111030.00,8.00,4.00,4.00,3.00,4.00,1.00,388449.00
284.00,111029.00,8.00,4.00,4.00,3.00,4.00,1.00,388452.00
285.00,111027.00,7.00,4.00,4.00,3.00,3.00,1.00,388455.00
286.00,111026.00,7.00,3.00,4.00,3.00,3.00,1.00,388458.00
287.00,111025.00,6.00,3.00,3.00,2.00,3.00,1.00,388460.00
288.00,111024.00,6.00,3.00,3.00,2.00,3.00,1.00,388462.00
289.00,111024.00,5.00,3.00,3.00,2.00,2.00,1.00,388464.00
290.00,111023.00,5.00,3.00,3.00,2.00,2.00,1.00,388466.00
291.00,111022.00,5.00,2.00,3.00,2.00,2.00,1.00,388468.00
292.00,111021.00,4.00,2.00,2.00,2.00,2.00,1.00,388469.00
293.00,111021.00,4.00,2.00,2.00,2.00,2.00,0.00,388471.00
294.00,111020.00,4.00,2.00,2.00,2.00,2.00,0.00,388473.00
295.00,111019.00,4.00,2.00,2.00,1.00,2.00,0.00,388474.00
296.00,111019.00,3.00,2.00,2.00,1.00,2.00,0.00,388475.00
297.00,111018.00,3.00,2.00,2.00,1.00,1.00,0.00,388476.00
298.00,111018.00,3.00,1.00,2.00,1.00,1.00,0.00,388477.00
299.00,111017.00,3.00,1.00,1.00,1.00,1.00,0.00,388478.00
300.00,111017.00,3.00,1.00,1.00,1.00,1.00,0.00,388479.00
301.00,111017.00,2.00,1.00,1.00,1.00,1.00,0.00,388480.00
302.00,111016.00,2.00,1.00,1.00,1.00,1.00,0.00,388481.00
303.00,111016.00,2.00,1.00,1.00,1.00,1.00,0.00,388482.00
304.00,111016.00,2.00,1.00,1.00,1.00,1.00,0.00,388483.00
305.00,111015.00,2.00,1.00,1.00,1.00,1.00,0.00,388483.00
306.00,111015.00,2.00,1.00,1.00,1.00,1.00,0.00,388484.00
307.00,111015.00,2.00,1.00,1.00,1.00,1.00,0.00,388484.00
308.00,111015.00,1.00,1.00,1.00,1.00,1.00,0.00,388485.00
309.00,111014.00,1.00,1.00,1.00,1.00,1.00,0.00,388486.00
310.00,111014.00,1.00,1.00,1.00,1.00,1.00,0.00,388486.00
311.00,111014.00,1.00,1.00,1.00,0.00,1.00,0.00,388486.00
312.00,111014.00,1.00,1.00,1.00,0.00,1.00,0.00,388487.00
313.00,111014.00,1.00,1.00,1.00,0.00,0.00,0.00,388487.00
314.00,111013.00,1.00,0.00,1.00,0.00,0.00,0.00,388488.00
315.00,111013.00,1.00,0.00,0.00,0.00,0.00,0.00,388488.00
316.00,111013.00,1.00,0.00,0.00,0.00,0.00,0.00,388488.00
317.00,111013.00,1.00,0.00,0.00,0.00,0.00,0.00,388489.00
318.00,111013.00,1.00,0.00,0.00,0.00,0.00,0.00,388489.00
319.00,111013.00,1.00,0.00,0.00,0.00,0.00,0.00,388489.00
320.00,111013.00,1.00,0.00,0.00,0.00,0.00,0.00,388489.00
321.00,111013.00,1.00,0.00,0.00,0.00,0.00,0.00,388490.00
322.00,111013.00,1.00,0.00,0.00,0.00,0.00,0.00,388490.00
323.00,111012.00,1.00,0.00,0.00,0.00,0.00,0.00,388490.00
324.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388490.00
325.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388490.00
326.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388490.00
327.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388491.00
328.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388491.00
329.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388491.00
330.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388491.00
331.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388491.00
332.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388491.00
333.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388491.00
334.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388491.00
335.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388491.00
336.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
337.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
338.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
339.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
340.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
341.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
342.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
343.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
344.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
345.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
346.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
347.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
348.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
349.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
350.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
351.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
352.00,111012.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
353.00,111011.00,0.00,0.00,0.00,0.00,0.00,0.00,388492.00
