34.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,7.00
35.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,8.00
36.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,9.00
37.00,0.00,0.00,0.00,5.00,4.00,5.00,0.00,9.00
38.00,0.00,0.00,0.00,5.00,5.00,5.00,0.00,10.00
39.00,0.00,0.00,0.00,5.00,5.00,5.00,0.00,11.00
40.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,12.00
41.00,0.00,0.00,0.00,7.00,6.00,7.00,0.00,13.00
42.00,0.00,0.00,0.00,7.00,7.00,7.00,0.00,15.00
43.00,0.00,0.00,0.00,8.00,7.00,8.00,0.00,16.00
44.00,0.00,0.00,0.00,9.00,8.00,9.00,0.00,17.00
45.00,0.00,0.00,0.00,9.00,9.00,9.00,0.00,19.00
46.00,0.00,0.00,0.00,10.00,10.00,10.00,1.00,21.00
47.00,0.00,0.00,0.00,11.00,11.00,11.00,1.00,23.00
48.00,0.00,0.00,0.00,12.00,12.00,12.00,1.00,25.00
49.00,0.00,0.00,0.00,13.00,13.00,13.00,1.00,27.00
50.00,0.00,0.00,0.00,14.00,14.00,14.00,1.00,30.00
51.00,0.00,0.00,0.00,16.00,15.00,16.00,1.00,32.00
52.00,0.00,0.00,0.00,17.00,16.00,17.00,1.00,35.00
53.00,0.00,0.00,0.00,19.00,18.00,19.00,1.00,39.00
54.00,0.00,0.00,0.00,21.00,20.00,21.00,1.00,42.00
55.00,0.00,0.00,0.00,23.00,21.00,23.00,1.00,46.00
56.00,0.00,0.00,0.00,25.00,23.00,25.00,1.00,50.00
57.00,0.00,0.00,0.00,27.00,26.00,27.00,1.00,55.00
58.00,0.00,0.00,0.00,29.00,28.00,29.00,1.00,60.00
59.00,0.00,0.00,0.00,32.00,30.00,32.00,2.00,65.00
60.00,0.00,0.00,0.00,35.00,33.00,35.00,2.00,71.00
61.00,0.00,0.00,0.00,38.00,36.00,38.00,2.00,78.00
62.00,0.00,0.00,0.00,42.00,40.00,42.00,2.00,85.00
63.00,0.00,0.00,0.00,45.00,43.00,45.00,2.00,93.00
64.00,0.00,0.00,0.00,50.00,47.00,50.00,2.00,102.00
65.00,0.00,0.00,0.00,54.00,51.00,54.00,3.00,111.00
66.00,0.00,0.00,0.00,59.00,56.00,59.00,3.00,121.00
67.00,0.00,0.00,0.00,65.00,61.00,65.00,3.00,132.00
68.00,0.00,0.00,0.00,70.00,67.00,70.00,4.00,144.00
69.00,0.00,0.00,0.00,77.00,73.00,77.00,4.00,158.00
70.00,0.00,0.00,0.00,84.00,80.00,84.00,4.00,172.00
71.00,0.00,0.00,0.00,92.00,87.00,92.00,5.00,188.00
72.00,0.00,0.00,0.00,100.00,95.00,100.00,5.00,205.00
73.00,0.00,0.00,0.00,109.00,103.00,109.00,5.00,223.00
74.00,0.00,0.00,0.00,119.00,113.00,119.00,6.00,244.00
75.00,0.00,0.00,0.00,130.00,123.00,130.00,6.00,266.00
76.00,0.00,0.00,0.00,141.00,134.00,141.00,7.00,290.00
77.00,0.00,0.00,0.00,154.00,146.00,154.00,8.00,316.00
78.00,0.00,0.00,0.00,168.00,159.00,168.00,8.00,345.00
79.00,0.00,0.00,0.00,183.00,174.00,183.00,9.00,376.00
80.00,0.00,0.00,0.00,199.00,189.00,199.00,10.00,410.00
81.00,0.00,0.00,0.00,217.00,206.00,217.00,11.00,447.00
82.00,0.00,0.00,0.00,236.00,224.00,236.00,12.00,487.00
83.00,0.00,0.00,0.00,257.00,244.00,257.00,13.00,531.00
84.00,0.00,0.00,0.00,280.00,266.00,280.00,14.00,578.00
85.00,0.00,0.00,0.00,304.00,289.00,304.00,15.00,630.00
86.00,0.00,0.00,0.00,331.00,314.00,331.00,17.00,686.00
87.00,0.00,0.00,0.00,360.00,342.00,360.00,18.00,746.00
88.00,0.00,0.00,0.00,391.00,371.00,391.00,20.00,812.00
89.00,0.00,0.00,0.00,425.00,403.00,425.00,21.00,883.00
90.00,0.00,0.00,0.00,461.00,438.00,461.00,23.00,960.00
91.00,0.00,0.00,0.00,500.00,475.00,500.00,25.00,1043.00
92.00,0.00,0.00,0.00,542.00,515.00,542.00,27.00,1133.00
93.00,0.00,0.00,0.00,587.00,558.00,587.00,29.00,1231.00
94.00,0.00,0.00,0.00,636.00,604.00,636.00,32.00,1335.00
95.00,0.00,0.00,0.00,688.00,654.00,688.00,34.00,1448.00
96.00,0.00,0.00,0.00,744.00,707.00,744.00,37.00,1570.00
97.00,0.00,0.00,0.00,803.00,763.00,803.00,40.00,1700.00
98.00,0.00,0.00,0.00,867.00,823.00,867.00,43.00,1840.00
99.00,0.00,0.00,0.00,934.00,887.00,934.00,47.00,1989.00
100.00,0.00,0.00,0.00,1006.00,955.00,1006.00,50.00,2149.00
101.00,0.00,0.00,0.00,1081.00,1027.00,1081.00,54.00,2320.00
102.00,0.00,0.00,0.00,1161.00,1103.00,1161.00,58.00,2502.00
103.00,0.00,0.00,0.00,1245.00,1183.00,1245.00,62.00,2695.00
104.00,0.00,0.00,0.00,1333.00,1266.00,1333.00,67.00,2900.00
105.00,0.00,0.00,0.00,1425.00,1353.00,1425.00,71.00,3116.00
106.00,0.00,0.00,0.00,1520.00,1444.00,1520.00,76.00,3344.00
107.00,0.00,0.00,0.00,1619.00,1538.00,1619.00,81.00,3583.00
108.00,0.00,0.00,0.00,1721.00,1635.00,1721.00,86.00,3833.00
109.00,0.00,0.00,0.00,1825.00,1734.00,1825.00,91.00,4095.00
110.00,0.00,0.00,0.00,1931.00,1835.00,1931.00,97.00,4366.00
111.00,0.00,0.00,0.00,2039.00,1937.00,2039.00,102.00,4647.00
112.00,0.00,0.00,0.00,2147.00,2040.00,2147.00,107.00,4935.00
113.00,0.00,0.00,0.00,2255.00,2143.00,2255.00,113.00,5231.00
114.00,0.00,0.00,0.00,2362.00,2244.00,2362.00,118.00,5532.00
115.00,0.00,0.00,0.00,2467.00,2343.00,2467.00,123.00,5837.00
116.00,0.00,0.00,0.00,2568.00,2440.00,2568.00,128.00,6144.00
117.00,0.00,0.00,0.00,2665.00,2532.00,2665.00,133.00,6450.00
118.00,0.00,0.00,0.00,2757.00,2619.00,2757.00,138.00,6752.00
119.00,0.00,0.00,0.00,2842.00,2700.00,2842.00,142.00,7050.00
120.00,0.00,0.00,0.00,2920.00,2774.00,2920.00,146.00,7338.00
121.00,0.00,0.00,0.00,2988.00,2839.00,2988.00,149.00,7616.00
122.00,0.00,0.00,0.00,3047.00,2895.00,3047.00,152.00,7879.00
123.00,0.00,0.00,0.00,3096.00,2941.00,3096.00,155.00,8125.00
124.00,0.00,0.00,0.00,3133.00,2976.00,3133.00,157.00,8351.00
125.00,0.00,0.00,0.00,3158.00,3000.00,3158.00,158.00,8554.00
126.00,0.00,0.00,0.00,3171.00,3013.00,3171.00,159.00,8732.00
127.00,0.00,0.00,0.00,3172.00,3013.00,3172.00,159.00,8882.00
128.00,0.00,0.00,0.00,3160.00,3002.00,3160.00,158.00,9004.00
129.00,0.00,0.00,0.00,3136.00,2980.00,3136.00,157.00,9094.00
130.00,0.00,0.00,0.00,3101.00,2946.00,3101.00,155.00,9152.00
131.00,0.00,0.00,0.00,3054.00,2901.00,3054.00,153.00,9178.00
132.00,0.00,0.00,0.00,2996.00,2846.00,2996.00,150.00,9171.00
133.00,0.00,0.00,0.00,2929.00,2783.00,2929.00,146.00,9132.00
134.00,0.00,0.00,0.00,2853.00,2711.00,2853.00,143.00,9060.00
135.00,0.00,0.00,0.00,2770.00,2631.00,2770.00,138.00,8959.00
136.00,0.00,0.00,0.00,2680.00,2546.00,2680.00,134.00,8828.00
137.00,0.00,0.00,0.00,2585.00,2456.00,2585.00,129.00,8670.00
138.00,0.00,0.00,0.00,2485.00,2361.00,2485.00,124.00,8487.00
139.00,0.00,0.00,0.00,2382.00,2263.00,2382.00,119.00,8282.00
140.00,0.00,0.00,0.00,2277.00,2163.00,2277.00,114.00,8057.00
141.00,0.00,0.00,0.00,2171.00,2063.00,2171.00,109.00,7814.00
142.00,0.00,0.00,0.00,2065.00,1962.00,2065.00,103.00,7557.00
143.00,0.00,0.00,0.00,1959.00,1861.00,1959.00,98.00,7288.00
144.00,0.00,0.00,0.00,1854.00,1761.00,1854.00,93.00,7010.00
145.00,0.00,0.00,0.00,1751.00,1664.00,1751.00,88.00,6725.00
146.00,0.00,0.00,0.00,1651.00,1568.00,1651.00,83.00,6436.00
147.00,0.00,0.00,0.00,1554.00,1476.00,1554.00,78.00,6144.00
148.00,0.00,0.00,0.00,1459.00,1386.00,1459.00,73.00,5853.00
149.00,0.00,0.00,0.00,1369.00,1300.00,1369.00,68.00,5564.00
150.00,0.00,0.00,0.00,1281.00,1217.00,1281.00,64.00,5278.00
151.00,0.00,0.00,0.00,1198.00,1138.00,1198.00,60.00,4998.00
152.00,0.00,0.00,0.00,1119.00,1063.00,1119.00,56.00,4723.00
153.00,0.00,0.00,0.00,1044.00,992.00,1044.00,52.00,4457.00
154.00,0.00,0.00,0.00,973.00,924.00,973.00,49.00,4198.00
155.00,0.00,0.00,0.00,905.00,860.00,905.00,45.00,3948.00
156.00,0.00,0.00,0.00,842.00,800.00,842.00,42.00,3708.00
157.00,0.00,0.00,0.00,782.00,743.00,782.00,39.00,3478.00
158.00,0.00,0.00,0.00,726.00,690.00,726.00,36.00,3258.00
159.00,0.00,0.00,0.00,674.00,640.00,674.00,34.00,3048.00
160.00,0.00,0.00,0.00,625.00,594.00,625.00,31.00,2848.00
161.00,0.00,0.00,0.00,579.00,550.00,579.00,29.00,2659.00
162.00,0.00,0.00,0.00,536.00,509.00,536.00,27.00,2480.00
163.00,0.00,0.00,0.00,496.00,471.00,496.00,25.00,2311.00
164.00,0.00,0.00,0.00,459.00,436.00,459.00,23.00,2151.00
165.00,0.00,0.00,0.00,425.00,403.00,425.00,21.00,2001.00
166.00,0.00,0.00,0.00,392.00,373.00,392.00,20.00,1860.00
167.00,0.00,0.00,0.00,363.00,344.00,363.00,18.00,1728.00
168.00,0.00,0.00,0.00,335.00,318.00,335.00,17.00,1604.00
169.00,0.00,0.00,0.00,309.00,294.00,309.00,15.00,1488.00
170.00,0.00,0.00,0.00,286.00,271.00,286.00,14.00,1379.00
171.00,0.00,0.00,0.00,264.00,250.00,264.00,13.00,1278.00
172.00,0.00,0.00,0.00,243.00,231.00,243.00,12.00,1184.00
173.00,0.00,0.00,0.00,224.00,213.00,224.00,11.00,1096.00
174.00,0.00,0.00,0.00,207.00,197.00,207.00,10.00,1015.00
175.00,0.00,0.00,0.00,191.00,181.00,191.00,10.00,939.00
176.00,0.00,0.00,0.00,176.00,167.00,176.00,9.00,868.00
177.00,0.00,0.00,0.00,162.00,154.00,162.00,8.00,802.00
178.00,0.00,0.00,0.00,150.00,142.00,150.00,7.00,741.00
179.00,0.00,0.00,0.00,138.00,131.00,138.00,7.00,685.00
180.00,0.00,0.00,0.00,127.00,121.00,127.00,6.00,633.00
181.00,0.00,0.00,0.00,117.00,111.00,117.00,6.00,584.00
182.00,0.00,0.00,0.00,108.00,103.00,108.00,5.00,539.00
183.00,0.00,0.00,0.00,100.00,95.00,100.00,5.00,498.00
184.00,0.00,0.00,0.00,92.00,87.00,92.00,5.00,459.00
185.00,0.00,0.00,0.00,85.00,80.00,85.00,4.00,424.00
186.00,0.00,0.00,0.00,78.00,74.00,78.00,4.00,391.00
187.00,0.00,0.00,0.00,72.00,68.00,72.00,4.00,361.00
188.00,0.00,0.00,0.00,66.00,63.00,66.00,3.00,333.00
189.00,0.00,0.00,0.00,61.00,58.00,61.00,3.00,307.00
190.00,0.00,0.00,0.00,56.00,53.00,56.00,3.00,283.00
191.00,0.00,0.00,0.00,52.00,49.00,52.00,3.00,261.00
192.00,0.00,0.00,0.00,48.00,45.00,48.00,2.00,240.00
193.00,0.00,0.00,0.00,44.00,42.00,44.00,2.00,222.00
194.00,0.00,0.00,0.00,40.00,38.00,40.00,2.00,204.00
195.00,0.00,0.00,0.00,37.00,35.00,37.00,2.00,188.00
196.00,0.00,0.00,0.00,34.00,33.00,34.00,2.00,173.00
197.00,0.00,0.00,0.00,32.00,30.00,32.00,2.00,160.00
198.00,0.00,0.00,0.00,29.00,28.00,29.00,1.00,147.00
199.00,0.00,0.00,0.00,27.00,25.00,27.00,1.00,136.00
200.00,0.00,0.00,0.00,25.00,23.00,25.00,1.00,125.00
201.00,0.00,0.00,0.00,23.00,22.00,23.00,1.00,115.00
202.00,0.00,0.00,0.00,21.00,20.00,21.00,1.00,106.00
203.00,0.00,0.00,0.00,19.00,18.00,19.00,1.00,98.00
204.00,0.00,0.00,0.00,18.00,17.00,18.00,1.00,90.00
205.00,0.00,0.00,0.00,16.00,15.00,16.00,1.00,83.00
206.00,0.00,0.00,0.00,15.00,14.00,15.00,1.00,76.00
207.00,0.00,0.00,0.00,14.00,13.00,14.00,1.00,70.00
208.00,0.00,0.00,0.00,13.00,12.00,13.00,1.00,65.00
209.00,0.00,0.00,0.00,12.00,11.00,12.00,1.00,60.00
210.00,0.00,0.00,0.00,11.00,10.00,11.00,1.00,55.00
211.00,0.00,0.00,0.00,10.00,9.00,10.00,0.00,51.00
212.00,0.00,0.00,0.00,9.00,9.00,9.00,0.00,47.00
213.00,0.00,0.00,0.00,8.00,8.00,8.00,0.00,43.00
214.00,0.00,0.00,0.00,8.00,7.00,8.00,0.00,39.00
215.00,0.00,0.00,0.00,7.00,7.00,7.00,0.00,36.00
216.00,0.00,0.00,0.00,7.00,6.00,7.00,0.00,33.00
217.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,31.00
218.00,0.00,0.00,0.00,6.00,5.00,6.00,0.00,28.00
219.00,0.00,0.00,0.00,5.00,5.00,5.00,0.00,26.00
220.00,0.00,0.00,0.00,5.00,4.00,5.00,0.00,24.00
221.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,22.00
222.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,20.00
223.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,19.00
224.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,17.00
225.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,16.00
226.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,15.00
227.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,14.00
228.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,12.00
229.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,11.00
230.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,11.00
231.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,10.00
232.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,9.00
233.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,8.00
234.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,8.00
235.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
236.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
237.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
238.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
239.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
240.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
241.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
242.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
243.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
244.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
245.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
246.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
247.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
