73.00,456505.00,3484.00,15679.00,2166.00,13649.00,763.00,2060.00,5199.00
74.00,450884.00,3925.00,17665.00,2457.00,15478.00,862.00,2329.00,5904.00
75.00,444591.00,4415.00,19869.00,2784.00,17539.00,974.00,2630.00,6702.00
76.00,437563.00,4957.00,22308.00,3152.00,19857.00,1098.00,2966.00,7603.00
77.00,429737.00,5554.00,24993.00,3565.00,22460.00,1237.00,3340.00,8619.00
78.00,421049.00,6208.00,27936.00,4028.00,25375.00,1391.00,3754.00,9763.00
79.00,411439.00,6921.00,31143.00,4545.00,28635.00,1560.00,4213.00,11049.00
80.00,400850.00,7692.00,34615.00,5122.00,32268.00,1747.00,4717.00,12493.00
81.00,389237.00,8522.00,38348.00,5763.00,36306.00,1951.00,5268.00,14108.00
82.00,376562.00,9406.00,42327.00,6473.00,40780.00,2174.00,5869.00,15913.00
83.00,362806.00,10339.00,46528.00,7257.00,45719.00,2414.00,6518.00,17924.00
84.00,347967.00,11314.00,50914.00,8119.00,51147.00,2672.00,7215.00,20157.00
85.00,332070.00,12319.00,55435.00,9061.00,57087.00,2947.00,7957.00,22628.00
86.00,315166.00,13339.00,60026.00,10088.00,63554.00,3237.00,8739.00,25354.00
87.00,297339.00,14357.00,64608.00,11200.00,70557.00,3539.00,9556.00,28348.00
88.00,278707.00,15352.00,69084.00,12396.00,78095.00,3851.00,10397.00,31622.00
89.00,259421.00,16300.00,73349.00,13675.00,86154.00,4167.00,11252.00,35184.00
90.00,239669.00,17175.00,77285.00,15034.00,94712.00,4484.00,12107.00,39039.00
91.00,219665.00,17949.00,80771.00,16465.00,103729.00,4794.00,12944.00,43187.00
92.00,199648.00,18597.00,83687.00,17961.00,113152.00,5091.00,13747.00,47621.00
93.00,179870.00,19094.00,85921.00,19510.00,122915.00,5368.00,14494.00,52331.00
94.00,160585.00,19418.00,87380.00,21102.00,132939.00,5617.00,15167.00,57296.00
95.00,142037.00,19554.00,87992.00,22720.00,143134.00,5831.00,15744.00,62492.00
96.00,124449.00,19493.00,87717.00,24349.00,153400.00,6003.00,16208.00,67886.00
97.00,108009.00,19233.00,86548.00,25974.00,163633.00,6127.00,16542.00,73439.00
98.00,92862.00,18782.00,84517.00,27576.00,173730.00,6198.00,16734.00,79106.00
99.00,79105.00,18153.00,81686.00,29141.00,183591.00,6213.00,16776.00,84839.00
100.00,66786.00,17367.00,78151.00,30654.00,193121.00,6173.00,16666.00,90586.00
101.00,55905.00,16451.00,74029.00,32101.00,202238.00,6077.00,16407.00,96296.00
102.00,46419.00,15434.00,69451.00,33472.00,210875.00,5928.00,16007.00,101917.00
103.00,38253.00,14346.00,64558.00,34758.00,218978.00,5733.00,15478.00,107401.00
104.00,31305.00,13218.00,59483.00,35954.00,226509.00,5495.00,14836.00,112703.00
105.00,25456.00,12079.00,54355.00,37055.00,233449.00,5223.00,14101.00,117786.00
106.00,20582.00,10952.00,49283.00,38062.00,239791.00,4924.00,13294.00,122617.00
107.00,16556.00,9859.00,44363.00,38975.00,245540.00,4605.00,12434.00,127171.00
108.00,13258.00,8815.00,39668.00,39796.00,250716.00,4276.00,11544.00,131431.00
109.00,10575.00,7834.00,35252.00,40531.00,255344.00,3941.00,10641.00,135386.00
110.00,8406.00,6922.00,31151.00,41184.00,259457.00,3609.00,9744.00,139032.00
111.00,6662.00,6086.00,27386.00,41760.00,263091.00,3283.00,8865.00,142370.00
112.00,5267.00,5325.00,23963.00,42268.00,266286.00,2970.00,8018.00,145407.00
113.00,4155.00,4640.00,20879.00,42711.00,269082.00,2671.00,7212.00,148154.00
114.00,3272.00,4027.00,18122.00,43098.00,271518.00,2390.00,6453.00,150625.00
115.00,2573.00,3483.00,15673.00,43434.00,273632.00,2128.00,5746.00,152836.00
116.00,2020.00,3003.00,13513.00,43724.00,275460.00,1886.00,5093.00,154804.00
117.00,1585.00,2582.00,11617.00,43974.00,277037.00,1665.00,4495.00,156549.00
118.00,1242.00,2214.00,9961.00,44189.00,278392.00,1464.00,3952.00,158089.00
119.00,973.00,1894.00,8521.00,44374.00,279554.00,1282.00,3462.00,159443.00
120.00,762.00,1616.00,7274.00,44532.00,280549.00,1120.00,3023.00,160629.00
121.00,596.00,1377.00,6197.00,44666.00,281397.00,974.00,2631.00,161665.00
122.00,466.00,1171.00,5271.00,44781.00,282120.00,846.00,2283.00,162566.00
123.00,365.00,995.00,4475.00,44879.00,282735.00,732.00,1976.00,163348.00
124.00,285.00,843.00,3795.00,44961.00,283257.00,632.00,1706.00,164025.00
125.00,223.00,714.00,3213.00,45032.00,283700.00,544.00,1469.00,164609.00
126.00,174.00,604.00,2717.00,45091.00,284075.00,468.00,1262.00,165113.00
127.00,136.00,510.00,2296.00,45142.00,284392.00,401.00,1083.00,165545.00
128.00,106.00,431.00,1937.00,45184.00,284660.00,343.00,927.00,165916.00
129.00,83.00,363.00,1634.00,45220.00,284886.00,293.00,792.00,166234.00
130.00,65.00,306.00,1376.00,45250.00,285076.00,250.00,676.00,166505.00
131.00,51.00,257.00,1158.00,45276.00,285237.00,213.00,576.00,166736.00
132.00,40.00,217.00,974.00,45297.00,285372.00,181.00,490.00,166934.00
133.00,31.00,182.00,819.00,45315.00,285486.00,154.00,416.00,167101.00
134.00,24.00,153.00,688.00,45330.00,285581.00,131.00,353.00,167244.00
135.00,19.00,128.00,578.00,45343.00,285661.00,111.00,299.00,167365.00
136.00,15.00,108.00,485.00,45354.00,285729.00,94.00,253.00,167467.00
137.00,12.00,90.00,407.00,45363.00,285785.00,79.00,214.00,167554.00
138.00,9.00,76.00,341.00,45370.00,285833.00,67.00,181.00,167627.00
139.00,7.00,63.00,286.00,45377.00,285873.00,57.00,153.00,167689.00
140.00,5.00,53.00,239.00,45382.00,285906.00,48.00,129.00,167741.00
141.00,4.00,45.00,200.00,45386.00,285934.00,40.00,109.00,167786.00
142.00,3.00,37.00,168.00,45390.00,285957.00,34.00,91.00,167823.00
143.00,3.00,31.00,140.00,45393.00,285977.00,29.00,77.00,167854.00
144.00,2.00,26.00,118.00,45396.00,285993.00,24.00,65.00,167881.00
145.00,2.00,22.00,98.00,45398.00,286007.00,20.00,54.00,167903.00
146.00,1.00,18.00,82.00,45400.00,286018.00,17.00,46.00,167921.00
147.00,1.00,15.00,69.00,45401.00,286028.00,14.00,38.00,167937.00
148.00,1.00,13.00,57.00,45403.00,286036.00,12.00,32.00,167950.00
149.00,1.00,11.00,48.00,45404.00,286043.00,10.00,27.00,167961.00
150.00,0.00,9.00,40.00,45405.00,286048.00,8.00,23.00,167971.00
151.00,0.00,7.00,34.00,45405.00,286053.00,7.00,19.00,167978.00
152.00,0.00,6.00,28.00,45406.00,286057.00,6.00,16.00,167985.00
153.00,0.00,5.00,23.00,45406.00,286060.00,5.00,13.00,167990.00
154.00,0.00,4.00,20.00,45407.00,286063.00,4.00,11.00,167995.00
155.00,0.00,4.00,16.00,45407.00,286065.00,3.00,9.00,167999.00
156.00,0.00,3.00,14.00,45407.00,286067.00,3.00,8.00,168002.00
157.00,0.00,3.00,11.00,45408.00,286069.00,2.00,7.00,168005.00
158.00,0.00,2.00,9.00,45408.00,286070.00,2.00,5.00,168007.00
159.00,0.00,2.00,8.00,45408.00,286071.00,2.00,5.00,168009.00
160.00,0.00,1.00,7.00,45408.00,286072.00,1.00,4.00,168010.00
161.00,0.00,1.00,6.00,45408.00,286073.00,1.00,3.00,168012.00
162.00,0.00,1.00,5.00,45408.00,286073.00,1.00,3.00,168013.00
163.00,0.00,1.00,4.00,45409.00,286074.00,1.00,2.00,168014.00
164.00,0.00,1.00,3.00,45409.00,286074.00,1.00,2.00,168014.00
165.00,0.00,1.00,3.00,45409.00,286075.00,1.00,2.00,168015.00
166.00,0.00,0.00,2.00,45409.00,286075.00,0.00,1.00,168016.00
167.00,0.00,0.00,2.00,45409.00,286075.00,0.00,1.00,168016.00
168.00,0.00,0.00,2.00,45409.00,286076.00,0.00,1.00,168016.00
169.00,0.00,0.00,1.00,45409.00,286076.00,0.00,1.00,168017.00
170.00,0.00,0.00,1.00,45409.00,286076.00,0.00,1.00,168017.00
171.00,0.00,0.00,1.00,45409.00,286076.00,0.00,1.00,168017.00
172.00,0.00,0.00,1.00,45409.00,286076.00,0.00,0.00,168017.00
173.00,0.00,0.00,1.00,45409.00,286076.00,0.00,0.00,168018.00
174.00,0.00,0.00,1.00,45409.00,286076.00,0.00,0.00,168018.00
175.00,0.00,0.00,0.00,45409.00,286076.00,0.00,0.00,168018.00
176.00,0.00,0.00,0.00,45409.00,286076.00,0.00,0.00,168018.00
177.00,0.00,0.00,0.00,45409.00,286076.00,0.00,0.00,168018.00
178.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
179.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
180.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
181.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
182.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
183.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
184.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
185.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
186.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
187.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
188.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
189.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
190.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
191.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
192.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
193.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
194.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
195.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
196.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
197.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
198.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
199.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
200.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
201.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
202.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
203.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
204.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
205.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
206.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
207.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
208.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
209.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
210.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
211.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
212.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
213.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
214.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
215.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
216.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
217.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
218.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
219.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
220.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
221.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
222.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
223.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
224.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
225.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
226.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
227.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
228.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
229.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
230.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
231.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
232.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
233.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
234.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
235.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
236.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
237.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
238.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
239.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
240.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
241.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
242.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
243.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
244.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
245.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
246.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
247.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
248.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
249.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
250.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
251.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
252.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
253.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
254.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
255.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
256.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
257.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
258.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
259.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
260.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
261.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
262.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
263.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
264.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
265.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
266.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
267.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
268.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
269.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
270.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
271.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
272.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
273.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
274.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
275.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
276.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
277.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
278.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
279.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
280.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
281.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
282.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
283.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
284.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
285.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
286.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
287.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
288.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
289.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
290.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
291.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
292.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
293.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
294.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
295.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
296.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
297.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
298.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
299.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
300.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
301.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
302.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
303.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
304.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
305.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
306.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
307.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
308.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
309.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
310.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
311.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
312.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
313.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
314.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
315.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
316.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
317.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
318.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
319.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
320.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
321.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
322.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
323.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
324.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
325.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
326.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
327.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
328.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
329.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
330.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
331.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
332.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
333.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
334.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
335.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
336.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
337.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
338.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
339.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
340.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
341.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
342.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
343.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
344.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
345.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
346.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
347.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
348.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
349.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
350.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
351.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
352.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
353.00,0.00,0.00,0.00,45409.00,286077.00,0.00,0.00,168018.00
