34.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,6.00
35.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,7.00
36.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,7.00
37.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,8.00
38.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,8.00
39.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,9.00
40.00,0.00,0.00,0.00,4.00,3.00,4.00,2.00,10.00
41.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,10.00
42.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,11.00
43.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,12.00
44.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,13.00
45.00,0.00,0.00,0.00,7.00,4.00,7.00,2.00,14.00
46.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,15.00
47.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,17.00
48.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,18.00
49.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,19.00
50.00,0.00,0.00,0.00,10.00,6.00,10.00,3.00,21.00
51.00,0.00,0.00,0.00,10.00,7.00,10.00,4.00,23.00
52.00,0.00,0.00,0.00,11.00,7.00,11.00,4.00,25.00
53.00,0.00,0.00,0.00,12.00,8.00,12.00,4.00,27.00
54.00,0.00,0.00,0.00,13.00,9.00,13.00,5.00,29.00
55.00,0.00,0.00,0.00,14.00,9.00,14.00,5.00,31.00
56.00,0.00,0.00,0.00,15.00,10.00,15.00,5.00,34.00
57.00,0.00,0.00,0.00,17.00,11.00,17.00,6.00,36.00
58.00,0.00,0.00,0.00,18.00,12.00,18.00,6.00,39.00
59.00,0.00,0.00,0.00,19.00,13.00,19.00,7.00,43.00
60.00,0.00,0.00,0.00,21.00,14.00,21.00,7.00,46.00
61.00,0.00,0.00,0.00,23.00,15.00,23.00,8.00,50.00
62.00,0.00,0.00,0.00,25.00,16.00,25.00,9.00,54.00
63.00,0.00,0.00,0.00,27.00,17.00,27.00,9.00,58.00
64.00,0.00,0.00,0.00,29.00,19.00,29.00,10.00,63.00
65.00,0.00,0.00,0.00,31.00,20.00,31.00,11.00,68.00
66.00,0.00,0.00,0.00,34.00,22.00,34.00,12.00,74.00
67.00,0.00,0.00,0.00,36.00,24.00,36.00,13.00,80.00
68.00,0.00,0.00,0.00,39.00,26.00,39.00,14.00,86.00
69.00,0.00,0.00,0.00,42.00,28.00,42.00,15.00,93.00
70.00,0.00,0.00,0.00,46.00,30.00,46.00,16.00,101.00
71.00,0.00,0.00,0.00,50.00,32.00,50.00,17.00,109.00
72.00,0.00,0.00,0.00,54.00,35.00,54.00,19.00,118.00
73.00,0.00,0.00,0.00,58.00,38.00,58.00,20.00,127.00
74.00,0.00,0.00,0.00,63.00,41.00,63.00,22.00,137.00
75.00,0.00,0.00,0.00,68.00,44.00,68.00,24.00,148.00
76.00,0.00,0.00,0.00,73.00,47.00,73.00,26.00,160.00
77.00,0.00,0.00,0.00,79.00,51.00,79.00,28.00,173.00
78.00,0.00,0.00,0.00,85.00,55.00,85.00,30.00,187.00
79.00,0.00,0.00,0.00,92.00,60.00,92.00,32.00,202.00
80.00,0.00,0.00,0.00,99.00,65.00,99.00,35.00,219.00
81.00,0.00,0.00,0.00,107.00,70.00,107.00,38.00,236.00
82.00,0.00,0.00,0.00,116.00,75.00,116.00,41.00,255.00
83.00,0.00,0.00,0.00,125.00,81.00,125.00,44.00,276.00
84.00,0.00,0.00,0.00,135.00,88.00,135.00,47.00,298.00
85.00,0.00,0.00,0.00,146.00,95.00,146.00,51.00,321.00
86.00,0.00,0.00,0.00,157.00,102.00,157.00,55.00,347.00
87.00,0.00,0.00,0.00,170.00,110.00,170.00,59.00,375.00
88.00,0.00,0.00,0.00,183.00,119.00,183.00,64.00,404.00
89.00,0.00,0.00,0.00,198.00,128.00,198.00,69.00,436.00
90.00,0.00,0.00,0.00,213.00,138.00,213.00,75.00,471.00
91.00,0.00,0.00,0.00,230.00,149.00,230.00,80.00,508.00
92.00,0.00,0.00,0.00,248.00,161.00,248.00,87.00,548.00
93.00,0.00,0.00,0.00,267.00,173.00,267.00,93.00,591.00
94.00,0.00,0.00,0.00,287.00,187.00,287.00,101.00,637.00
95.00,0.00,0.00,0.00,309.00,201.00,309.00,108.00,686.00
96.00,0.00,0.00,0.00,333.00,216.00,333.00,116.00,740.00
97.00,0.00,0.00,0.00,358.00,233.00,358.00,125.00,797.00
98.00,0.00,0.00,0.00,385.00,250.00,385.00,135.00,858.00
99.00,0.00,0.00,0.00,414.00,269.00,414.00,145.00,924.00
100.00,0.00,0.00,0.00,445.00,289.00,445.00,156.00,994.00
101.00,0.00,0.00,0.00,478.00,311.00,478.00,167.00,1069.00
102.00,0.00,0.00,0.00,513.00,333.00,513.00,179.00,1149.00
103.00,0.00,0.00,0.00,550.00,357.00,550.00,192.00,1235.00
104.00,0.00,0.00,0.00,590.00,383.00,590.00,206.00,1326.00
105.00,0.00,0.00,0.00,632.00,411.00,632.00,221.00,1424.00
106.00,0.00,0.00,0.00,676.00,439.00,676.00,237.00,1528.00
107.00,0.00,0.00,0.00,723.00,470.00,723.00,253.00,1638.00
108.00,0.00,0.00,0.00,773.00,502.00,773.00,270.00,1755.00
109.00,0.00,0.00,0.00,825.00,536.00,825.00,289.00,1879.00
110.00,0.00,0.00,0.00,880.00,572.00,880.00,308.00,2011.00
111.00,0.00,0.00,0.00,938.00,610.00,938.00,328.00,2150.00
112.00,0.00,0.00,0.00,999.00,649.00,999.00,349.00,2296.00
113.00,0.00,0.00,0.00,1062.00,690.00,1062.00,372.00,2450.00
114.00,0.00,0.00,0.00,1127.00,733.00,1127.00,395.00,2612.00
115.00,0.00,0.00,0.00,1196.00,777.00,1196.00,418.00,2782.00
116.00,0.00,0.00,0.00,1266.00,823.00,1266.00,443.00,2959.00
117.00,0.00,0.00,0.00,1339.00,870.00,1339.00,469.00,3144.00
118.00,0.00,0.00,0.00,1414.00,919.00,1414.00,495.00,3336.00
119.00,0.00,0.00,0.00,1490.00,969.00,1490.00,522.00,3536.00
120.00,0.00,0.00,0.00,1568.00,1019.00,1568.00,549.00,3741.00
121.00,0.00,0.00,0.00,1647.00,1071.00,1647.00,576.00,3953.00
122.00,0.00,0.00,0.00,1727.00,1122.00,1727.00,604.00,4171.00
123.00,0.00,0.00,0.00,1806.00,1174.00,1806.00,632.00,4393.00
124.00,0.00,0.00,0.00,1886.00,1226.00,1886.00,660.00,4619.00
125.00,0.00,0.00,0.00,1964.00,1277.00,1964.00,688.00,4847.00
126.00,0.00,0.00,0.00,2041.00,1327.00,2041.00,715.00,5077.00
127.00,0.00,0.00,0.00,2117.00,1376.00,2117.00,741.00,5308.00
128.00,0.00,0.00,0.00,2189.00,1423.00,2189.00,766.00,5537.00
129.00,0.00,0.00,0.00,2258.00,1468.00,2258.00,790.00,5763.00
130.00,0.00,0.00,0.00,2323.00,1510.00,2323.00,813.00,5986.00
131.00,0.00,0.00,0.00,2384.00,1550.00,2384.00,834.00,6202.00
132.00,0.00,0.00,0.00,2439.00,1586.00,2439.00,854.00,6411.00
133.00,0.00,0.00,0.00,2489.00,1618.00,2489.00,871.00,6610.00
134.00,0.00,0.00,0.00,2532.00,1646.00,2532.00,886.00,6798.00
135.00,0.00,0.00,0.00,2568.00,1669.00,2568.00,899.00,6973.00
136.00,0.00,0.00,0.00,2597.00,1688.00,2597.00,909.00,7133.00
137.00,0.00,0.00,0.00,2619.00,1702.00,2619.00,917.00,7277.00
138.00,0.00,0.00,0.00,2632.00,1711.00,2632.00,921.00,7404.00
139.00,0.00,0.00,0.00,2638.00,1715.00,2638.00,923.00,7511.00
140.00,0.00,0.00,0.00,2635.00,1713.00,2635.00,922.00,7599.00
141.00,0.00,0.00,0.00,2625.00,1706.00,2625.00,919.00,7665.00
142.00,0.00,0.00,0.00,2606.00,1694.00,2606.00,912.00,7710.00
143.00,0.00,0.00,0.00,2580.00,1677.00,2580.00,903.00,7733.00
144.00,0.00,0.00,0.00,2546.00,1655.00,2546.00,891.00,7733.00
145.00,0.00,0.00,0.00,2506.00,1629.00,2506.00,877.00,7712.00
146.00,0.00,0.00,0.00,2459.00,1599.00,2459.00,861.00,7668.00
147.00,0.00,0.00,0.00,2407.00,1564.00,2407.00,842.00,7603.00
148.00,0.00,0.00,0.00,2349.00,1527.00,2349.00,822.00,7518.00
149.00,0.00,0.00,0.00,2286.00,1486.00,2286.00,800.00,7413.00
150.00,0.00,0.00,0.00,2219.00,1442.00,2219.00,777.00,7290.00
151.00,0.00,0.00,0.00,2149.00,1397.00,2149.00,752.00,7150.00
152.00,0.00,0.00,0.00,2076.00,1349.00,2076.00,727.00,6994.00
153.00,0.00,0.00,0.00,2001.00,1300.00,2001.00,700.00,6825.00
154.00,0.00,0.00,0.00,1924.00,1251.00,1924.00,673.00,6643.00
155.00,0.00,0.00,0.00,1846.00,1200.00,1846.00,646.00,6451.00
156.00,0.00,0.00,0.00,1768.00,1149.00,1768.00,619.00,6250.00
157.00,0.00,0.00,0.00,1690.00,1098.00,1690.00,591.00,6041.00
158.00,0.00,0.00,0.00,1612.00,1048.00,1612.00,564.00,5827.00
159.00,0.00,0.00,0.00,1535.00,998.00,1535.00,537.00,5609.00
160.00,0.00,0.00,0.00,1460.00,949.00,1460.00,511.00,5388.00
161.00,0.00,0.00,0.00,1386.00,901.00,1386.00,485.00,5166.00
162.00,0.00,0.00,0.00,1313.00,854.00,1313.00,460.00,4944.00
163.00,0.00,0.00,0.00,1243.00,808.00,1243.00,435.00,4723.00
164.00,0.00,0.00,0.00,1175.00,764.00,1175.00,411.00,4504.00
165.00,0.00,0.00,0.00,1109.00,721.00,1109.00,388.00,4289.00
166.00,0.00,0.00,0.00,1046.00,680.00,1046.00,366.00,4078.00
167.00,0.00,0.00,0.00,985.00,640.00,985.00,345.00,3871.00
168.00,0.00,0.00,0.00,927.00,603.00,927.00,325.00,3670.00
169.00,0.00,0.00,0.00,872.00,567.00,872.00,305.00,3475.00
170.00,0.00,0.00,0.00,819.00,532.00,819.00,287.00,3286.00
171.00,0.00,0.00,0.00,768.00,499.00,768.00,269.00,3104.00
172.00,0.00,0.00,0.00,720.00,468.00,720.00,252.00,2929.00
173.00,0.00,0.00,0.00,675.00,439.00,675.00,236.00,2760.00
174.00,0.00,0.00,0.00,632.00,411.00,632.00,221.00,2599.00
175.00,0.00,0.00,0.00,592.00,385.00,592.00,207.00,2445.00
176.00,0.00,0.00,0.00,553.00,360.00,553.00,194.00,2298.00
177.00,0.00,0.00,0.00,517.00,336.00,517.00,181.00,2158.00
178.00,0.00,0.00,0.00,483.00,314.00,483.00,169.00,2025.00
179.00,0.00,0.00,0.00,451.00,293.00,451.00,158.00,1899.00
180.00,0.00,0.00,0.00,421.00,274.00,421.00,147.00,1779.00
181.00,0.00,0.00,0.00,393.00,255.00,393.00,138.00,1666.00
182.00,0.00,0.00,0.00,366.00,238.00,366.00,128.00,1560.00
183.00,0.00,0.00,0.00,342.00,222.00,342.00,120.00,1459.00
184.00,0.00,0.00,0.00,318.00,207.00,318.00,111.00,1364.00
185.00,0.00,0.00,0.00,297.00,193.00,297.00,104.00,1274.00
186.00,0.00,0.00,0.00,276.00,180.00,276.00,97.00,1190.00
187.00,0.00,0.00,0.00,257.00,167.00,257.00,90.00,1111.00
188.00,0.00,0.00,0.00,240.00,156.00,240.00,84.00,1037.00
189.00,0.00,0.00,0.00,223.00,145.00,223.00,78.00,967.00
190.00,0.00,0.00,0.00,208.00,135.00,208.00,73.00,902.00
191.00,0.00,0.00,0.00,193.00,126.00,193.00,68.00,841.00
192.00,0.00,0.00,0.00,180.00,117.00,180.00,63.00,784.00
193.00,0.00,0.00,0.00,167.00,109.00,167.00,58.00,730.00
194.00,0.00,0.00,0.00,155.00,101.00,155.00,54.00,680.00
195.00,0.00,0.00,0.00,144.00,94.00,144.00,51.00,633.00
196.00,0.00,0.00,0.00,134.00,87.00,134.00,47.00,589.00
197.00,0.00,0.00,0.00,125.00,81.00,125.00,44.00,549.00
198.00,0.00,0.00,0.00,116.00,75.00,116.00,41.00,511.00
199.00,0.00,0.00,0.00,108.00,70.00,108.00,38.00,475.00
200.00,0.00,0.00,0.00,100.00,65.00,100.00,35.00,442.00
201.00,0.00,0.00,0.00,93.00,61.00,93.00,33.00,411.00
202.00,0.00,0.00,0.00,87.00,56.00,87.00,30.00,382.00
203.00,0.00,0.00,0.00,80.00,52.00,80.00,28.00,355.00
204.00,0.00,0.00,0.00,75.00,49.00,75.00,26.00,330.00
205.00,0.00,0.00,0.00,69.00,45.00,69.00,24.00,307.00
206.00,0.00,0.00,0.00,64.00,42.00,64.00,23.00,285.00
207.00,0.00,0.00,0.00,60.00,39.00,60.00,21.00,265.00
208.00,0.00,0.00,0.00,56.00,36.00,56.00,19.00,247.00
209.00,0.00,0.00,0.00,52.00,34.00,52.00,18.00,229.00
210.00,0.00,0.00,0.00,48.00,31.00,48.00,17.00,213.00
211.00,0.00,0.00,0.00,44.00,29.00,44.00,16.00,198.00
212.00,0.00,0.00,0.00,41.00,27.00,41.00,14.00,184.00
213.00,0.00,0.00,0.00,38.00,25.00,38.00,13.00,171.00
214.00,0.00,0.00,0.00,36.00,23.00,36.00,12.00,158.00
215.00,0.00,0.00,0.00,33.00,21.00,33.00,12.00,147.00
216.00,0.00,0.00,0.00,31.00,20.00,31.00,11.00,137.00
217.00,0.00,0.00,0.00,29.00,19.00,29.00,10.00,127.00
218.00,0.00,0.00,0.00,26.00,17.00,26.00,9.00,118.00
219.00,0.00,0.00,0.00,25.00,16.00,25.00,9.00,109.00
220.00,0.00,0.00,0.00,23.00,15.00,23.00,8.00,102.00
221.00,0.00,0.00,0.00,21.00,14.00,21.00,7.00,94.00
222.00,0.00,0.00,0.00,20.00,13.00,20.00,7.00,88.00
223.00,0.00,0.00,0.00,18.00,12.00,18.00,6.00,81.00
224.00,0.00,0.00,0.00,17.00,11.00,17.00,6.00,76.00
225.00,0.00,0.00,0.00,16.00,10.00,16.00,6.00,70.00
226.00,0.00,0.00,0.00,15.00,9.00,15.00,5.00,65.00
227.00,0.00,0.00,0.00,14.00,9.00,14.00,5.00,60.00
228.00,0.00,0.00,0.00,13.00,8.00,13.00,4.00,56.00
229.00,0.00,0.00,0.00,12.00,8.00,12.00,4.00,52.00
230.00,0.00,0.00,0.00,11.00,7.00,11.00,4.00,48.00
231.00,0.00,0.00,0.00,10.00,7.00,10.00,4.00,45.00
232.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,42.00
233.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,39.00
234.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,36.00
235.00,0.00,0.00,0.00,7.00,5.00,7.00,3.00,33.00
236.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,31.00
237.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,29.00
238.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,27.00
239.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,25.00
240.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,23.00
241.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,21.00
242.00,0.00,0.00,0.00,4.00,3.00,4.00,2.00,20.00
243.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,18.00
244.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,17.00
245.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,16.00
246.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,15.00
247.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,14.00
248.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,13.00
249.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,12.00
250.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,11.00
251.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,10.00
252.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,9.00
253.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,9.00
254.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,8.00
255.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,8.00
256.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,7.00
257.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,6.00
258.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
259.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
260.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
261.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
262.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
263.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
264.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
265.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
266.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
267.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
268.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
269.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
270.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
271.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
