0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499467.00,15.00,1.00,4.00,0.00,4.00,0.00,12.00
13.00,499462.00,17.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499457.00,19.00,1.00,5.00,1.00,4.00,0.00,16.00
15.00,499451.00,22.00,1.00,6.00,1.00,5.00,0.00,18.00
16.00,499445.00,24.00,1.00,7.00,1.00,5.00,0.00,21.00
17.00,499437.00,27.00,2.00,8.00,1.00,6.00,0.00,23.00
18.00,499429.00,31.00,2.00,9.00,1.00,7.00,0.00,26.00
19.00,499420.00,34.00,2.00,10.00,1.00,8.00,0.00,30.00
20.00,499409.00,38.00,2.00,11.00,1.00,9.00,0.00,33.00
21.00,499398.00,43.00,2.00,12.00,1.00,10.00,0.00,38.00
22.00,499384.00,48.00,3.00,14.00,1.00,11.00,0.00,43.00
23.00,499370.00,54.00,3.00,15.00,1.00,12.00,0.00,48.00
24.00,499353.00,61.00,3.00,17.00,2.00,14.00,0.00,54.00
25.00,499335.00,68.00,4.00,19.00,2.00,15.00,0.00,61.00
26.00,499314.00,77.00,4.00,22.00,2.00,17.00,0.00,68.00
27.00,499290.00,86.00,5.00,24.00,2.00,19.00,0.00,77.00
28.00,499264.00,97.00,5.00,27.00,3.00,22.00,0.00,86.00
29.00,499235.00,108.00,6.00,30.00,3.00,24.00,0.00,97.00
30.00,499202.00,122.00,7.00,34.00,3.00,27.00,0.00,109.00
31.00,499165.00,136.00,8.00,38.00,4.00,31.00,1.00,122.00
32.00,499123.00,153.00,9.00,43.00,4.00,34.00,1.00,137.00
33.00,499076.00,172.00,10.00,48.00,5.00,38.00,1.00,154.00
34.00,499024.00,193.00,11.00,54.00,5.00,43.00,1.00,173.00
35.00,498965.00,216.00,12.00,61.00,6.00,48.00,1.00,195.00
36.00,498900.00,243.00,13.00,68.00,6.00,54.00,1.00,219.00
37.00,498826.00,272.00,15.00,76.00,7.00,61.00,1.00,246.00
38.00,498743.00,305.00,17.00,86.00,8.00,68.00,1.00,276.00
39.00,498650.00,342.00,19.00,96.00,9.00,77.00,1.00,309.00
40.00,498546.00,384.00,21.00,108.00,10.00,86.00,1.00,347.00
41.00,498429.00,431.00,24.00,121.00,11.00,97.00,2.00,390.00
42.00,498298.00,483.00,27.00,136.00,13.00,108.00,2.00,438.00
43.00,498151.00,542.00,30.00,152.00,14.00,122.00,2.00,491.00
44.00,497986.00,608.00,34.00,171.00,16.00,136.00,2.00,551.00
45.00,497801.00,682.00,38.00,192.00,18.00,153.00,3.00,618.00
46.00,497593.00,765.00,42.00,215.00,20.00,171.00,3.00,694.00
47.00,497361.00,857.00,48.00,241.00,23.00,192.00,3.00,779.00
48.00,497100.00,962.00,53.00,270.00,26.00,216.00,4.00,874.00
49.00,496808.00,1078.00,60.00,303.00,29.00,242.00,4.00,980.00
50.00,496480.00,1209.00,67.00,340.00,32.00,271.00,5.00,1100.00
51.00,496113.00,1355.00,75.00,381.00,36.00,304.00,5.00,1234.00
52.00,495702.00,1519.00,84.00,427.00,40.00,341.00,6.00,1384.00
53.00,495242.00,1702.00,95.00,479.00,45.00,382.00,6.00,1553.00
54.00,494726.00,1907.00,106.00,537.00,51.00,429.00,7.00,1742.00
55.00,494148.00,2137.00,119.00,602.00,57.00,480.00,8.00,1954.00
56.00,493501.00,2393.00,133.00,675.00,64.00,538.00,9.00,2191.00
57.00,492777.00,2681.00,149.00,756.00,71.00,603.00,10.00,2457.00
58.00,491967.00,3001.00,167.00,847.00,80.00,676.00,11.00,2755.00
59.00,491060.00,3360.00,187.00,949.00,90.00,757.00,13.00,3089.00
60.00,490047.00,3760.00,209.00,1063.00,100.00,848.00,14.00,3463.00
61.00,488915.00,4206.00,234.00,1190.00,112.00,949.00,16.00,3882.00
62.00,487649.00,4703.00,261.00,1332.00,126.00,1062.00,18.00,4352.00
63.00,486237.00,5258.00,292.00,1491.00,141.00,1189.00,20.00,4877.00
64.00,484661.00,5875.00,326.00,1668.00,158.00,1330.00,22.00,5464.00
65.00,482903.00,6560.00,364.00,1866.00,176.00,1487.00,25.00,6122.00
66.00,480945.00,7322.00,407.00,2086.00,197.00,1662.00,28.00,6857.00
67.00,478765.00,8167.00,454.00,2331.00,220.00,1857.00,31.00,7679.00
68.00,476340.00,9104.00,506.00,2604.00,246.00,2073.00,35.00,8597.00
69.00,473645.00,10139.00,563.00,2907.00,275.00,2313.00,39.00,9623.00
70.00,470654.00,11283.00,627.00,3243.00,306.00,2580.00,43.00,10768.00
71.00,467339.00,12543.00,697.00,3616.00,341.00,2875.00,48.00,12045.00
72.00,463670.00,13928.00,774.00,4028.00,380.00,3202.00,53.00,13468.00
73.00,459615.00,15449.00,858.00,4484.00,423.00,3562.00,59.00,15053.00
74.00,455142.00,17112.00,951.00,4987.00,471.00,3959.00,66.00,16817.00
75.00,450217.00,18925.00,1051.00,5540.00,523.00,4395.00,73.00,18779.00
76.00,444806.00,20897.00,1161.00,6148.00,581.00,4873.00,81.00,20957.00
77.00,438876.00,23032.00,1280.00,6813.00,643.00,5396.00,90.00,23373.00
78.00,432394.00,25334.00,1407.00,7540.00,712.00,5967.00,99.00,26049.00
79.00,425329.00,27805.00,1545.00,8332.00,787.00,6586.00,110.00,29010.00
80.00,417654.00,30443.00,1691.00,9191.00,868.00,7257.00,121.00,32280.00
81.00,409343.00,33242.00,1847.00,10119.00,956.00,7979.00,133.00,35885.00
82.00,400381.00,36193.00,2011.00,11119.00,1050.00,8755.00,146.00,39851.00
83.00,390754.00,39280.00,2182.00,12189.00,1151.00,9582.00,160.00,44206.00
84.00,380462.00,42484.00,2360.00,13329.00,1259.00,10460.00,174.00,48976.00
85.00,369512.00,45777.00,2543.00,14537.00,1373.00,11385.00,190.00,54187.00
86.00,357922.00,49127.00,2729.00,15808.00,1493.00,12354.00,206.00,59865.00
87.00,345726.00,52493.00,2916.00,17135.00,1618.00,13359.00,223.00,66032.00
88.00,332969.00,55830.00,3102.00,18511.00,1748.00,14394.00,240.00,72710.00
89.00,319711.00,59085.00,3283.00,19924.00,1882.00,15448.00,257.00,79914.00
90.00,306026.00,62203.00,3456.00,21361.00,2017.00,16510.00,275.00,87656.00
91.00,292000.00,65123.00,3618.00,22807.00,2154.00,17566.00,293.00,95944.00
