74.00,482118.00,1306.00,5875.00,652.00,4989.00,297.00,401.00,3866.00
75.00,480098.00,1455.00,6548.00,728.00,5571.00,332.00,448.00,4323.00
76.00,477853.00,1621.00,7294.00,813.00,6221.00,370.00,500.00,4833.00
77.00,475358.00,1804.00,8120.00,908.00,6943.00,413.00,557.00,5402.00
78.00,472588.00,2007.00,9033.00,1013.00,7746.00,460.00,621.00,6037.00
79.00,469516.00,2231.00,10041.00,1129.00,8638.00,512.00,691.00,6745.00
80.00,466113.00,2478.00,11152.00,1259.00,9629.00,570.00,770.00,7534.00
81.00,462348.00,2750.00,12374.00,1402.00,10727.00,634.00,856.00,8414.00
82.00,458188.00,3048.00,13715.00,1561.00,11944.00,705.00,951.00,9393.00
83.00,453598.00,3374.00,15184.00,1737.00,13290.00,782.00,1056.00,10482.00
84.00,448544.00,3731.00,16789.00,1932.00,14776.00,868.00,1172.00,11693.00
85.00,442989.00,4119.00,18536.00,2146.00,16416.00,962.00,1299.00,13038.00
86.00,436895.00,4541.00,20433.00,2382.00,18221.00,1065.00,1437.00,14531.00
87.00,430226.00,4996.00,22483.00,2641.00,20204.00,1177.00,1589.00,16187.00
88.00,422946.00,5487.00,24692.00,2925.00,22379.00,1299.00,1754.00,18021.00
89.00,415023.00,6013.00,27060.00,3236.00,24758.00,1432.00,1933.00,20049.00
90.00,406424.00,6574.00,29585.00,3576.00,27354.00,1575.00,2126.00,22290.00
91.00,397126.00,7169.00,32262.00,3945.00,30177.00,1729.00,2334.00,24762.00
92.00,387107.00,7796.00,35082.00,4345.00,33239.00,1894.00,2557.00,27484.00
93.00,376357.00,8451.00,38030.00,4777.00,36547.00,2070.00,2795.00,30476.00
94.00,364873.00,9131.00,41089.00,5243.00,40107.00,2257.00,3047.00,33758.00
95.00,352662.00,9829.00,44231.00,5742.00,43923.00,2454.00,3312.00,37352.00
96.00,339748.00,10539.00,47426.00,6274.00,47993.00,2659.00,3590.00,41276.00
97.00,326164.00,11252.00,50635.00,6838.00,52312.00,2873.00,3878.00,45552.00
98.00,311964.00,11959.00,53814.00,7434.00,56869.00,3092.00,4175.00,50197.00
99.00,297213.00,12648.00,56914.00,8059.00,61650.00,3316.00,4476.00,55229.00
100.00,281996.00,13306.00,59879.00,8710.00,66630.00,3541.00,4780.00,60662.00
101.00,266410.00,13923.00,62651.00,9383.00,71781.00,3764.00,5082.00,66510.00
102.00,250567.00,14483.00,65171.00,10074.00,77068.00,3984.00,5378.00,72779.00
103.00,234592.00,14973.00,67380.00,10777.00,82447.00,4195.00,5663.00,79477.00
104.00,218616.00,15383.00,69221.00,11486.00,87870.00,4394.00,5931.00,86602.00
105.00,202775.00,15699.00,70646.00,12194.00,93283.00,4577.00,6179.00,94151.00
106.00,187204.00,15914.00,71611.00,12892.00,98627.00,4741.00,6400.00,102114.00
107.00,172033.00,16020.00,72088.00,13574.00,103841.00,4882.00,6591.00,110476.00
108.00,157385.00,16013.00,72059.00,14230.00,108861.00,4996.00,6745.00,119215.00
109.00,143365.00,15893.00,71519.00,14853.00,113626.00,5082.00,6860.00,128305.00
110.00,130065.00,15663.00,70481.00,15435.00,118077.00,5136.00,6933.00,137714.00
111.00,117556.00,15327.00,68970.00,15968.00,122158.00,5157.00,6962.00,147407.00
112.00,105887.00,14894.00,67022.00,16447.00,125821.00,5145.00,6946.00,157343.00
113.00,95089.00,14375.00,64686.00,16866.00,129024.00,5100.00,6885.00,167479.00
114.00,85171.00,13782.00,62020.00,17221.00,131737.00,5023.00,6781.00,177770.00
115.00,76125.00,13130.00,59084.00,17508.00,133936.00,4916.00,6636.00,188169.00
116.00,67928.00,12432.00,55944.00,17727.00,135610.00,4781.00,6454.00,198629.00
117.00,60542.00,11703.00,52663.00,17876.00,136755.00,4622.00,6239.00,209104.00
118.00,53923.00,10956.00,49301.00,17958.00,137378.00,4441.00,5996.00,219551.00
119.00,48017.00,10204.00,45916.00,17973.00,137493.00,4244.00,5730.00,229927.00
120.00,42769.00,9457.00,42558.00,17925.00,137123.00,4033.00,5445.00,240194.00
121.00,38120.00,8726.00,39268.00,17816.00,136296.00,3813.00,5148.00,250316.00
122.00,34013.00,8019.00,36084.00,17653.00,135044.00,3587.00,4842.00,260262.00
123.00,30393.00,7340.00,33032.00,17438.00,133404.00,3358.00,4534.00,270004.00
124.00,27206.00,6697.00,30135.00,17178.00,131413.00,3131.00,4226.00,279519.00
125.00,24403.00,6090.00,27405.00,16877.00,129112.00,2906.00,3923.00,288788.00
126.00,21939.00,5523.00,24854.00,16541.00,126538.00,2687.00,3627.00,297795.00
127.00,19774.00,4996.00,22483.00,16174.00,123732.00,2475.00,3342.00,306527.00
128.00,17870.00,4510.00,20293.00,15782.00,120731.00,2273.00,3069.00,314977.00
129.00,16195.00,4063.00,18281.00,15369.00,117569.00,2081.00,2809.00,323138.00
130.00,14721.00,3654.00,16441.00,14939.00,114281.00,1899.00,2564.00,331007.00
131.00,13420.00,3281.00,14765.00,14496.00,110896.00,1729.00,2334.00,338584.00
132.00,12273.00,2943.00,13243.00,14045.00,107443.00,1570.00,2119.00,345869.00
133.00,11258.00,2637.00,11866.00,13588.00,103947.00,1423.00,1921.00,352866.00
134.00,10359.00,2361.00,10624.00,13128.00,100430.00,1287.00,1737.00,359578.00
135.00,9561.00,2112.00,9506.00,12668.00,96914.00,1162.00,1568.00,366012.00
136.00,8851.00,1889.00,8502.00,12211.00,93415.00,1047.00,1414.00,372174.00
137.00,8219.00,1689.00,7602.00,11758.00,89949.00,943.00,1273.00,378070.00
138.00,7655.00,1510.00,6797.00,11311.00,86528.00,848.00,1145.00,383710.00
139.00,7150.00,1350.00,6077.00,10871.00,83165.00,762.00,1029.00,389100.00
140.00,6698.00,1208.00,5435.00,10440.00,79867.00,684.00,923.00,394249.00
141.00,6291.00,1080.00,4862.00,10019.00,76644.00,614.00,828.00,399166.00
142.00,5925.00,967.00,4351.00,9608.00,73500.00,550.00,743.00,403860.00
143.00,5594.00,866.00,3896.00,9208.00,70442.00,493.00,666.00,408339.00
144.00,5296.00,776.00,3491.00,8820.00,67472.00,442.00,597.00,412611.00
145.00,5025.00,696.00,3131.00,8443.00,64593.00,396.00,535.00,416685.00
146.00,4780.00,624.00,2810.00,8079.00,61807.00,355.00,479.00,420570.00
147.00,4556.00,561.00,2524.00,7727.00,59114.00,318.00,430.00,424273.00
148.00,4353.00,504.00,2270.00,7388.00,56516.00,286.00,385.00,427802.00
149.00,4167.00,454.00,2044.00,7060.00,54012.00,256.00,346.00,431165.00
150.00,3997.00,409.00,1842.00,6745.00,51601.00,230.00,310.00,434369.00
151.00,3842.00,369.00,1662.00,6442.00,49282.00,207.00,279.00,437421.00
152.00,3699.00,334.00,1502.00,6151.00,47053.00,186.00,251.00,440329.00
153.00,3568.00,302.00,1359.00,5871.00,44913.00,167.00,226.00,443098.00
154.00,3447.00,274.00,1231.00,5603.00,42860.00,150.00,203.00,445736.00
155.00,3336.00,248.00,1117.00,5345.00,40891.00,136.00,183.00,448247.00
156.00,3234.00,225.00,1015.00,5099.00,39005.00,122.00,165.00,450639.00
157.00,3139.00,205.00,923.00,4863.00,37199.00,111.00,149.00,452916.00
158.00,3051.00,187.00,841.00,4637.00,35469.00,100.00,135.00,455084.00
159.00,2970.00,171.00,767.00,4420.00,33815.00,91.00,122.00,457148.00
160.00,2894.00,156.00,701.00,4213.00,32233.00,82.00,111.00,459113.00
161.00,2824.00,143.00,642.00,4016.00,30721.00,75.00,101.00,460984.00
162.00,2759.00,131.00,588.00,3827.00,29276.00,68.00,92.00,462764.00
163.00,2698.00,120.00,540.00,3646.00,27895.00,62.00,83.00,464459.00
164.00,2642.00,110.00,496.00,3474.00,26577.00,56.00,76.00,466073.00
165.00,2589.00,101.00,456.00,3310.00,25318.00,51.00,69.00,467608.00
166.00,2540.00,93.00,421.00,3153.00,24117.00,47.00,63.00,469070.00
167.00,2494.00,86.00,388.00,3003.00,22971.00,43.00,58.00,470461.00
168.00,2451.00,80.00,359.00,2860.00,21877.00,39.00,53.00,471785.00
169.00,2411.00,74.00,332.00,2723.00,20834.00,36.00,49.00,473045.00
170.00,2373.00,68.00,307.00,2593.00,19839.00,33.00,45.00,474244.00
171.00,2338.00,63.00,285.00,2469.00,18891.00,31.00,41.00,475385.00
172.00,2305.00,59.00,264.00,2351.00,17987.00,28.00,38.00,476471.00
173.00,2274.00,55.00,246.00,2239.00,17125.00,26.00,35.00,477505.00
174.00,2245.00,51.00,229.00,2131.00,16303.00,24.00,33.00,478488.00
175.00,2217.00,47.00,213.00,2029.00,15521.00,22.00,30.00,479424.00
176.00,2191.00,44.00,199.00,1931.00,14775.00,21.00,28.00,480315.00
177.00,2167.00,41.00,185.00,1838.00,14064.00,19.00,26.00,481162.00
178.00,2144.00,38.00,173.00,1750.00,13387.00,18.00,24.00,481969.00
179.00,2123.00,36.00,162.00,1666.00,12742.00,17.00,22.00,482736.00
180.00,2103.00,34.00,151.00,1585.00,12128.00,15.00,21.00,483466.00
181.00,2083.00,32.00,142.00,1509.00,11543.00,14.00,19.00,484161.00
182.00,2065.00,30.00,133.00,1436.00,10986.00,13.00,18.00,484822.00
183.00,2048.00,28.00,125.00,1367.00,10456.00,13.00,17.00,485451.00
184.00,2032.00,26.00,117.00,1301.00,9951.00,12.00,16.00,486050.00
185.00,2017.00,24.00,110.00,1238.00,9470.00,11.00,15.00,486619.00
186.00,2003.00,23.00,103.00,1178.00,9012.00,10.00,14.00,487161.00
187.00,1989.00,22.00,97.00,1121.00,8576.00,10.00,13.00,487676.00
188.00,1977.00,20.00,91.00,1067.00,8161.00,9.00,12.00,488167.00
189.00,1965.00,19.00,86.00,1015.00,7766.00,8.00,11.00,488634.00
190.00,1953.00,18.00,81.00,966.00,7390.00,8.00,11.00,489078.00
191.00,1942.00,17.00,76.00,919.00,7032.00,7.00,10.00,489500.00
192.00,1932.00,16.00,72.00,875.00,6691.00,7.00,9.00,489902.00
193.00,1922.00,15.00,68.00,832.00,6367.00,7.00,9.00,490284.00
194.00,1913.00,14.00,64.00,792.00,6058.00,6.00,8.00,490648.00
195.00,1905.00,13.00,61.00,753.00,5764.00,6.00,8.00,490994.00
196.00,1896.00,13.00,57.00,717.00,5484.00,5.00,7.00,491323.00
197.00,1889.00,12.00,54.00,682.00,5218.00,5.00,7.00,491637.00
198.00,1881.00,11.00,51.00,649.00,4965.00,5.00,7.00,491935.00
199.00,1874.00,11.00,48.00,618.00,4724.00,5.00,6.00,492218.00
200.00,1868.00,10.00,46.00,588.00,4495.00,4.00,6.00,492488.00
201.00,1861.00,10.00,43.00,559.00,4276.00,4.00,6.00,492745.00
202.00,1855.00,9.00,41.00,532.00,4069.00,4.00,5.00,492989.00
203.00,1850.00,9.00,39.00,506.00,3871.00,4.00,5.00,493221.00
204.00,1844.00,8.00,37.00,481.00,3683.00,3.00,5.00,493442.00
205.00,1839.00,8.00,35.00,458.00,3504.00,3.00,4.00,493653.00
206.00,1834.00,7.00,33.00,436.00,3334.00,3.00,4.00,493853.00
207.00,1830.00,7.00,31.00,415.00,3172.00,3.00,4.00,494043.00
208.00,1826.00,7.00,29.00,394.00,3017.00,3.00,4.00,494224.00
209.00,1821.00,6.00,28.00,375.00,2871.00,3.00,4.00,494396.00
210.00,1818.00,6.00,26.00,357.00,2731.00,2.00,3.00,494560.00
211.00,1814.00,6.00,25.00,340.00,2598.00,2.00,3.00,494716.00
212.00,1810.00,5.00,24.00,323.00,2472.00,2.00,3.00,494864.00
213.00,1807.00,5.00,23.00,307.00,2352.00,2.00,3.00,495005.00
214.00,1804.00,5.00,21.00,292.00,2237.00,2.00,3.00,495139.00
215.00,1801.00,5.00,20.00,278.00,2129.00,2.00,3.00,495267.00
216.00,1798.00,4.00,19.00,265.00,2025.00,2.00,2.00,495389.00
217.00,1795.00,4.00,18.00,252.00,1926.00,2.00,2.00,495504.00
218.00,1793.00,4.00,17.00,240.00,1833.00,2.00,2.00,495614.00
219.00,1790.00,4.00,16.00,228.00,1744.00,2.00,2.00,495719.00
220.00,1788.00,3.00,16.00,217.00,1659.00,1.00,2.00,495818.00
221.00,1786.00,3.00,15.00,206.00,1578.00,1.00,2.00,495913.00
222.00,1783.00,3.00,14.00,196.00,1501.00,1.00,2.00,496003.00
223.00,1781.00,3.00,13.00,187.00,1428.00,1.00,2.00,496088.00
224.00,1780.00,3.00,13.00,178.00,1359.00,1.00,2.00,496170.00
225.00,1778.00,3.00,12.00,169.00,1293.00,1.00,2.00,496247.00
226.00,1776.00,3.00,11.00,161.00,1230.00,1.00,1.00,496321.00
227.00,1774.00,2.00,11.00,153.00,1170.00,1.00,1.00,496391.00
228.00,1773.00,2.00,10.00,145.00,1113.00,1.00,1.00,496458.00
229.00,1771.00,2.00,10.00,138.00,1059.00,1.00,1.00,496521.00
230.00,1770.00,2.00,9.00,132.00,1007.00,1.00,1.00,496582.00
231.00,1769.00,2.00,9.00,125.00,958.00,1.00,1.00,496639.00
232.00,1767.00,2.00,8.00,119.00,911.00,1.00,1.00,496694.00
233.00,1766.00,2.00,8.00,113.00,867.00,1.00,1.00,496746.00
234.00,1765.00,2.00,8.00,108.00,825.00,1.00,1.00,496795.00
235.00,1764.00,2.00,7.00,103.00,785.00,1.00,1.00,496842.00
236.00,1763.00,2.00,7.00,98.00,746.00,1.00,1.00,496887.00
237.00,1762.00,1.00,7.00,93.00,710.00,1.00,1.00,496930.00
238.00,1761.00,1.00,6.00,88.00,676.00,1.00,1.00,496970.00
239.00,1760.00,1.00,6.00,84.00,643.00,1.00,1.00,497009.00
240.00,1759.00,1.00,6.00,80.00,611.00,1.00,1.00,497045.00
241.00,1758.00,1.00,5.00,76.00,582.00,0.00,1.00,497080.00
242.00,1758.00,1.00,5.00,72.00,553.00,0.00,1.00,497114.00
243.00,1757.00,1.00,5.00,69.00,526.00,0.00,1.00,497145.00
244.00,1756.00,1.00,5.00,65.00,501.00,0.00,1.00,497175.00
245.00,1756.00,1.00,4.00,62.00,476.00,0.00,1.00,497204.00
246.00,1755.00,1.00,4.00,59.00,453.00,0.00,1.00,497231.00
247.00,1754.00,1.00,4.00,56.00,431.00,0.00,0.00,497257.00
248.00,1754.00,1.00,4.00,54.00,410.00,0.00,0.00,497281.00
249.00,1753.00,1.00,4.00,51.00,390.00,0.00,0.00,497305.00
250.00,1753.00,1.00,3.00,49.00,371.00,0.00,0.00,497327.00
251.00,1752.00,1.00,3.00,46.00,353.00,0.00,0.00,497348.00
252.00,1752.00,1.00,3.00,44.00,336.00,0.00,0.00,497368.00
253.00,1751.00,1.00,3.00,42.00,319.00,0.00,0.00,497387.00
254.00,1751.00,1.00,3.00,40.00,304.00,0.00,0.00,497406.00
255.00,1751.00,1.00,3.00,38.00,289.00,0.00,0.00,497423.00
256.00,1750.00,1.00,3.00,36.00,275.00,0.00,0.00,497439.00
257.00,1750.00,1.00,2.00,34.00,262.00,0.00,0.00,497455.00
258.00,1749.00,1.00,2.00,33.00,249.00,0.00,0.00,497470.00
259.00,1749.00,0.00,2.00,31.00,237.00,0.00,0.00,497484.00
260.00,1749.00,0.00,2.00,29.00,225.00,0.00,0.00,497498.00
261.00,1748.00,0.00,2.00,28.00,214.00,0.00,0.00,497510.00
262.00,1748.00,0.00,2.00,27.00,204.00,0.00,0.00,497523.00
263.00,1748.00,0.00,2.00,25.00,194.00,0.00,0.00,497534.00
264.00,1748.00,0.00,2.00,24.00,184.00,0.00,0.00,497545.00
265.00,1747.00,0.00,2.00,23.00,175.00,0.00,0.00,497556.00
266.00,1747.00,0.00,2.00,22.00,167.00,0.00,0.00,497566.00
267.00,1747.00,0.00,1.00,21.00,159.00,0.00,0.00,497575.00
268.00,1747.00,0.00,1.00,20.00,151.00,0.00,0.00,497584.00
269.00,1747.00,0.00,1.00,19.00,144.00,0.00,0.00,497593.00
270.00,1746.00,0.00,1.00,18.00,137.00,0.00,0.00,497601.00
271.00,1746.00,0.00,1.00,17.00,130.00,0.00,0.00,497609.00
272.00,1746.00,0.00,1.00,16.00,124.00,0.00,0.00,497616.00
273.00,1746.00,0.00,1.00,15.00,118.00,0.00,0.00,497624.00
274.00,1746.00,0.00,1.00,15.00,112.00,0.00,0.00,497630.00
275.00,1746.00,0.00,1.00,14.00,106.00,0.00,0.00,497637.00
276.00,1745.00,0.00,1.00,13.00,101.00,0.00,0.00,497643.00
277.00,1745.00,0.00,1.00,13.00,96.00,0.00,0.00,497648.00
278.00,1745.00,0.00,1.00,12.00,92.00,0.00,0.00,497654.00
279.00,1745.00,0.00,1.00,11.00,87.00,0.00,0.00,497659.00
280.00,1745.00,0.00,1.00,11.00,83.00,0.00,0.00,497664.00
281.00,1745.00,0.00,1.00,10.00,79.00,0.00,0.00,497669.00
282.00,1745.00,0.00,1.00,10.00,75.00,0.00,0.00,497673.00
283.00,1745.00,0.00,1.00,9.00,71.00,0.00,0.00,497678.00
284.00,1745.00,0.00,1.00,9.00,68.00,0.00,0.00,497682.00
285.00,1744.00,0.00,1.00,8.00,65.00,0.00,0.00,497686.00
286.00,1744.00,0.00,1.00,8.00,61.00,0.00,0.00,497689.00
287.00,1744.00,0.00,1.00,8.00,58.00,0.00,0.00,497693.00
288.00,1744.00,0.00,1.00,7.00,56.00,0.00,0.00,497696.00
289.00,1744.00,0.00,0.00,7.00,53.00,0.00,0.00,497699.00
290.00,1744.00,0.00,0.00,7.00,50.00,0.00,0.00,497702.00
291.00,1744.00,0.00,0.00,6.00,48.00,0.00,0.00,497705.00
292.00,1744.00,0.00,0.00,6.00,46.00,0.00,0.00,497708.00
293.00,1744.00,0.00,0.00,6.00,43.00,0.00,0.00,497711.00
294.00,1744.00,0.00,0.00,5.00,41.00,0.00,0.00,497713.00
295.00,1744.00,0.00,0.00,5.00,39.00,0.00,0.00,497715.00
296.00,1744.00,0.00,0.00,5.00,37.00,0.00,0.00,497718.00
297.00,1744.00,0.00,0.00,5.00,35.00,0.00,0.00,497720.00
298.00,1744.00,0.00,0.00,4.00,34.00,0.00,0.00,497722.00
299.00,1744.00,0.00,0.00,4.00,32.00,0.00,0.00,497724.00
300.00,1744.00,0.00,0.00,4.00,31.00,0.00,0.00,497725.00
301.00,1744.00,0.00,0.00,4.00,29.00,0.00,0.00,497727.00
302.00,1743.00,0.00,0.00,4.00,28.00,0.00,0.00,497729.00
303.00,1743.00,0.00,0.00,3.00,26.00,0.00,0.00,497730.00
304.00,1743.00,0.00,0.00,3.00,25.00,0.00,0.00,497732.00
305.00,1743.00,0.00,0.00,3.00,24.00,0.00,0.00,497733.00
306.00,1743.00,0.00,0.00,3.00,23.00,0.00,0.00,497735.00
307.00,1743.00,0.00,0.00,3.00,22.00,0.00,0.00,497736.00
308.00,1743.00,0.00,0.00,3.00,20.00,0.00,0.00,497737.00
309.00,1743.00,0.00,0.00,3.00,19.00,0.00,0.00,497738.00
310.00,1743.00,0.00,0.00,2.00,19.00,0.00,0.00,497740.00
311.00,1743.00,0.00,0.00,2.00,18.00,0.00,0.00,497741.00
312.00,1743.00,0.00,0.00,2.00,17.00,0.00,0.00,497742.00
313.00,1743.00,0.00,0.00,2.00,16.00,0.00,0.00,497743.00
314.00,1743.00,0.00,0.00,2.00,15.00,0.00,0.00,497743.00
315.00,1743.00,0.00,0.00,2.00,14.00,0.00,0.00,497744.00
316.00,1743.00,0.00,0.00,2.00,14.00,0.00,0.00,497745.00
317.00,1743.00,0.00,0.00,2.00,13.00,0.00,0.00,497746.00
318.00,1743.00,0.00,0.00,2.00,12.00,0.00,0.00,497747.00
319.00,1743.00,0.00,0.00,2.00,12.00,0.00,0.00,497747.00
320.00,1743.00,0.00,0.00,1.00,11.00,0.00,0.00,497748.00
321.00,1743.00,0.00,0.00,1.00,11.00,0.00,0.00,497749.00
322.00,1743.00,0.00,0.00,1.00,10.00,0.00,0.00,497749.00
323.00,1743.00,0.00,0.00,1.00,10.00,0.00,0.00,497750.00
324.00,1743.00,0.00,0.00,1.00,9.00,0.00,0.00,497750.00
325.00,1743.00,0.00,0.00,1.00,9.00,0.00,0.00,497751.00
326.00,1743.00,0.00,0.00,1.00,8.00,0.00,0.00,497751.00
327.00,1743.00,0.00,0.00,1.00,8.00,0.00,0.00,497752.00
328.00,1743.00,0.00,0.00,1.00,8.00,0.00,0.00,497752.00
329.00,1743.00,0.00,0.00,1.00,7.00,0.00,0.00,497753.00
330.00,1743.00,0.00,0.00,1.00,7.00,0.00,0.00,497753.00
331.00,1743.00,0.00,0.00,1.00,6.00,0.00,0.00,497754.00
332.00,1743.00,0.00,0.00,1.00,6.00,0.00,0.00,497754.00
333.00,1743.00,0.00,0.00,1.00,6.00,0.00,0.00,497754.00
334.00,1743.00,0.00,0.00,1.00,6.00,0.00,0.00,497755.00
335.00,1743.00,0.00,0.00,1.00,5.00,0.00,0.00,497755.00
336.00,1743.00,0.00,0.00,1.00,5.00,0.00,0.00,497755.00
337.00,1743.00,0.00,0.00,1.00,5.00,0.00,0.00,497756.00
338.00,1743.00,0.00,0.00,1.00,5.00,0.00,0.00,497756.00
339.00,1743.00,0.00,0.00,1.00,4.00,0.00,0.00,497756.00
340.00,1743.00,0.00,0.00,1.00,4.00,0.00,0.00,497756.00
341.00,1743.00,0.00,0.00,1.00,4.00,0.00,0.00,497757.00
342.00,1743.00,0.00,0.00,0.00,4.00,0.00,0.00,497757.00
343.00,1743.00,0.00,0.00,0.00,4.00,0.00,0.00,497757.00
344.00,1743.00,0.00,0.00,0.00,3.00,0.00,0.00,497757.00
345.00,1743.00,0.00,0.00,0.00,3.00,0.00,0.00,497757.00
346.00,1743.00,0.00,0.00,0.00,3.00,0.00,0.00,497758.00
347.00,1743.00,0.00,0.00,0.00,3.00,0.00,0.00,497758.00
348.00,1743.00,0.00,0.00,0.00,3.00,0.00,0.00,497758.00
349.00,1743.00,0.00,0.00,0.00,3.00,0.00,0.00,497758.00
350.00,1743.00,0.00,0.00,0.00,3.00,0.00,0.00,497758.00
351.00,1743.00,0.00,0.00,0.00,2.00,0.00,0.00,497758.00
352.00,1743.00,0.00,0.00,0.00,2.00,0.00,0.00,497759.00
353.00,1743.00,0.00,0.00,0.00,2.00,0.00,0.00,497759.00
354.00,1743.00,0.00,0.00,0.00,2.00,0.00,0.00,497759.00
