0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
11.00,499487.00,1.00,4.00,0.00,3.00,0.00,0.00,8.00
12.00,499486.00,1.00,5.00,0.00,3.00,0.00,0.00,8.00
13.00,499485.00,1.00,5.00,0.00,3.00,0.00,0.00,9.00
14.00,499484.00,1.00,5.00,0.00,3.00,0.00,0.00,10.00
15.00,499482.00,1.00,5.00,0.00,4.00,0.00,0.00,11.00
16.00,499481.00,1.00,6.00,0.00,4.00,0.00,0.00,11.00
17.00,499479.00,1.00,6.00,0.00,4.00,0.00,0.00,12.00
18.00,499478.00,1.00,6.00,1.00,4.00,0.00,0.00,13.00
19.00,499476.00,2.00,7.00,1.00,5.00,0.00,0.00,14.00
20.00,499474.00,2.00,7.00,1.00,5.00,0.00,0.00,15.00
21.00,499472.00,2.00,8.00,1.00,5.00,0.00,0.00,16.00
22.00,499470.00,2.00,8.00,1.00,5.00,0.00,0.00,18.00
23.00,499468.00,2.00,9.00,1.00,6.00,1.00,0.00,19.00
24.00,499465.00,2.00,9.00,1.00,6.00,1.00,0.00,20.00
25.00,499463.00,2.00,10.00,1.00,6.00,1.00,0.00,21.00
26.00,499460.00,2.00,10.00,1.00,7.00,1.00,0.00,23.00
27.00,499457.00,2.00,11.00,1.00,7.00,1.00,0.00,25.00
28.00,499454.00,3.00,11.00,1.00,8.00,1.00,0.00,26.00
29.00,499451.00,3.00,12.00,1.00,8.00,1.00,0.00,28.00
30.00,499448.00,3.00,13.00,1.00,9.00,1.00,0.00,30.00
31.00,499444.00,3.00,14.00,1.00,9.00,1.00,0.00,32.00
32.00,499440.00,3.00,14.00,1.00,10.00,1.00,0.00,34.00
33.00,499436.00,3.00,15.00,1.00,10.00,1.00,0.00,36.00
34.00,499432.00,4.00,16.00,1.00,11.00,1.00,0.00,38.00
35.00,499428.00,4.00,17.00,1.00,12.00,1.00,0.00,41.00
36.00,499423.00,4.00,18.00,1.00,12.00,1.00,0.00,44.00
37.00,499418.00,4.00,19.00,2.00,13.00,1.00,1.00,46.00
38.00,499412.00,5.00,21.00,2.00,14.00,1.00,1.00,49.00
39.00,499407.00,5.00,22.00,2.00,15.00,1.00,1.00,52.00
40.00,499401.00,5.00,23.00,2.00,16.00,1.00,1.00,56.00
41.00,499394.00,5.00,24.00,2.00,16.00,1.00,1.00,59.00
42.00,499388.00,6.00,26.00,2.00,17.00,2.00,1.00,63.00
43.00,499380.00,6.00,27.00,2.00,18.00,2.00,1.00,67.00
44.00,499373.00,6.00,29.00,2.00,20.00,2.00,1.00,71.00
45.00,499365.00,7.00,31.00,2.00,21.00,2.00,1.00,76.00
46.00,499356.00,7.00,33.00,3.00,22.00,2.00,1.00,80.00
47.00,499347.00,8.00,35.00,3.00,23.00,2.00,1.00,85.00
48.00,499338.00,8.00,37.00,3.00,25.00,2.00,1.00,91.00
49.00,499327.00,9.00,39.00,3.00,26.00,2.00,1.00,96.00
50.00,499317.00,9.00,41.00,3.00,28.00,2.00,1.00,102.00
51.00,499305.00,10.00,44.00,3.00,29.00,3.00,1.00,109.00
52.00,499293.00,10.00,46.00,4.00,31.00,3.00,1.00,115.00
53.00,499280.00,11.00,49.00,4.00,33.00,3.00,1.00,123.00
54.00,499267.00,12.00,52.00,4.00,35.00,3.00,1.00,130.00
55.00,499252.00,12.00,55.00,4.00,37.00,3.00,1.00,138.00
56.00,499237.00,13.00,58.00,5.00,39.00,3.00,2.00,146.00
57.00,499221.00,14.00,62.00,5.00,42.00,4.00,2.00,155.00
58.00,499204.00,15.00,66.00,5.00,44.00,4.00,2.00,165.00
59.00,499185.00,15.00,70.00,5.00,47.00,4.00,2.00,175.00
60.00,499166.00,16.00,74.00,6.00,50.00,4.00,2.00,186.00
61.00,499146.00,17.00,78.00,6.00,53.00,5.00,2.00,197.00
62.00,499124.00,18.00,83.00,7.00,56.00,5.00,2.00,209.00
63.00,499101.00,20.00,88.00,7.00,59.00,5.00,2.00,222.00
64.00,499077.00,21.00,93.00,7.00,63.00,6.00,3.00,235.00
65.00,499051.00,22.00,99.00,8.00,66.00,6.00,3.00,249.00
66.00,499024.00,23.00,105.00,8.00,70.00,6.00,3.00,265.00
67.00,498995.00,25.00,111.00,9.00,75.00,7.00,3.00,281.00
68.00,498964.00,26.00,117.00,9.00,79.00,7.00,3.00,298.00
69.00,498932.00,28.00,124.00,10.00,84.00,7.00,3.00,316.00
70.00,498897.00,29.00,132.00,10.00,89.00,8.00,4.00,335.00
71.00,498861.00,31.00,140.00,11.00,94.00,8.00,4.00,355.00
72.00,498822.00,33.00,148.00,12.00,100.00,9.00,4.00,376.00
73.00,498781.00,35.00,157.00,12.00,106.00,9.00,4.00,399.00
74.00,498738.00,37.00,166.00,13.00,112.00,10.00,4.00,423.00
75.00,498692.00,39.00,176.00,14.00,119.00,11.00,5.00,449.00
