0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,4.00,0.00,1.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499486.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
13.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,3.00,0.00,1.00,11.00
16.00,499481.00,1.00,5.00,0.00,3.00,0.00,1.00,12.00
17.00,499480.00,1.00,6.00,0.00,3.00,0.00,1.00,12.00
18.00,499478.00,1.00,6.00,0.00,3.00,0.00,1.00,13.00
19.00,499477.00,1.00,6.00,1.00,3.00,0.00,1.00,14.00
20.00,499475.00,1.00,7.00,1.00,3.00,0.00,1.00,15.00
21.00,499473.00,2.00,7.00,1.00,4.00,0.00,1.00,16.00
22.00,499471.00,2.00,7.00,1.00,4.00,0.00,1.00,18.00
23.00,499469.00,2.00,8.00,1.00,4.00,0.00,1.00,19.00
24.00,499467.00,2.00,8.00,1.00,4.00,1.00,1.00,20.00
25.00,499465.00,2.00,9.00,1.00,4.00,1.00,1.00,21.00
26.00,499463.00,2.00,9.00,1.00,5.00,1.00,2.00,23.00
27.00,499460.00,2.00,10.00,1.00,5.00,1.00,2.00,24.00
28.00,499458.00,2.00,10.00,1.00,5.00,1.00,2.00,26.00
29.00,499455.00,2.00,11.00,1.00,5.00,1.00,2.00,27.00
30.00,499452.00,3.00,11.00,1.00,6.00,1.00,2.00,29.00
31.00,499449.00,3.00,12.00,1.00,6.00,1.00,2.00,31.00
32.00,499446.00,3.00,13.00,1.00,6.00,1.00,2.00,33.00
33.00,499442.00,3.00,13.00,1.00,7.00,1.00,2.00,35.00
34.00,499439.00,3.00,14.00,1.00,7.00,1.00,2.00,37.00
35.00,499435.00,3.00,15.00,1.00,7.00,1.00,2.00,39.00
36.00,499431.00,3.00,15.00,1.00,8.00,1.00,3.00,41.00
37.00,499427.00,4.00,16.00,1.00,8.00,1.00,3.00,44.00
38.00,499423.00,4.00,17.00,1.00,9.00,1.00,3.00,46.00
39.00,499418.00,4.00,18.00,1.00,9.00,1.00,3.00,49.00
40.00,499413.00,4.00,19.00,2.00,10.00,1.00,3.00,52.00
41.00,499408.00,4.00,20.00,2.00,10.00,1.00,3.00,55.00
42.00,499403.00,5.00,21.00,2.00,11.00,1.00,3.00,58.00
43.00,499397.00,5.00,22.00,2.00,11.00,1.00,4.00,62.00
44.00,499391.00,5.00,23.00,2.00,12.00,1.00,4.00,65.00
45.00,499385.00,5.00,25.00,2.00,13.00,2.00,4.00,69.00
46.00,499378.00,6.00,26.00,2.00,13.00,2.00,4.00,73.00
47.00,499371.00,6.00,27.00,2.00,14.00,2.00,5.00,77.00
48.00,499364.00,6.00,29.00,2.00,15.00,2.00,5.00,81.00
49.00,499356.00,7.00,30.00,2.00,16.00,2.00,5.00,86.00
50.00,499348.00,7.00,32.00,3.00,16.00,2.00,5.00,91.00
51.00,499339.00,8.00,34.00,3.00,17.00,2.00,6.00,96.00
52.00,499330.00,8.00,36.00,3.00,18.00,2.00,6.00,102.00
53.00,499320.00,8.00,38.00,3.00,19.00,2.00,6.00,107.00
54.00,499310.00,9.00,40.00,3.00,20.00,2.00,7.00,113.00
55.00,499299.00,9.00,42.00,3.00,21.00,3.00,7.00,120.00
56.00,499288.00,10.00,44.00,4.00,22.00,3.00,7.00,126.00
57.00,499276.00,10.00,46.00,4.00,24.00,3.00,8.00,133.00
58.00,499264.00,11.00,49.00,4.00,25.00,3.00,8.00,141.00
59.00,499251.00,11.00,51.00,4.00,26.00,3.00,8.00,148.00
60.00,499237.00,12.00,54.00,4.00,28.00,3.00,9.00,157.00
61.00,499222.00,13.00,57.00,5.00,29.00,3.00,9.00,165.00
62.00,499207.00,13.00,60.00,5.00,31.00,4.00,10.00,174.00
63.00,499191.00,14.00,63.00,5.00,32.00,4.00,10.00,184.00
64.00,499174.00,15.00,67.00,5.00,34.00,4.00,11.00,194.00
65.00,499156.00,16.00,70.00,6.00,36.00,4.00,12.00,205.00
66.00,499137.00,16.00,74.00,6.00,38.00,5.00,12.00,216.00
67.00,499117.00,17.00,78.00,6.00,40.00,5.00,13.00,228.00
68.00,499096.00,18.00,82.00,7.00,42.00,5.00,14.00,240.00
69.00,499073.00,19.00,87.00,7.00,44.00,5.00,14.00,254.00
70.00,499050.00,20.00,91.00,7.00,47.00,6.00,15.00,268.00
71.00,499025.00,21.00,96.00,8.00,49.00,6.00,16.00,282.00
72.00,498999.00,23.00,102.00,8.00,52.00,6.00,17.00,298.00
73.00,498972.00,24.00,107.00,9.00,55.00,7.00,18.00,314.00
74.00,498943.00,25.00,113.00,9.00,57.00,7.00,19.00,331.00
75.00,498913.00,26.00,119.00,10.00,61.00,7.00,20.00,349.00
