0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,2.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,5.00
8.00,499480.00,11.00,1.00,4.00,0.00,3.00,0.00,6.00
9.00,499476.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499472.00,15.00,1.00,6.00,1.00,3.00,0.00,7.00
11.00,499467.00,17.00,1.00,7.00,1.00,4.00,0.00,8.00
12.00,499460.00,20.00,1.00,8.00,1.00,4.00,0.00,9.00
13.00,499453.00,24.00,1.00,10.00,1.00,5.00,0.00,10.00
14.00,499444.00,28.00,2.00,12.00,1.00,6.00,0.00,11.00
15.00,499433.00,34.00,2.00,14.00,1.00,7.00,0.00,13.00
16.00,499421.00,40.00,2.00,17.00,2.00,8.00,0.00,14.00
17.00,499406.00,48.00,3.00,20.00,2.00,9.00,0.00,16.00
18.00,499388.00,57.00,3.00,24.00,2.00,11.00,0.00,19.00
19.00,499366.00,68.00,4.00,29.00,3.00,13.00,0.00,22.00
20.00,499340.00,81.00,4.00,35.00,3.00,15.00,0.00,25.00
21.00,499310.00,96.00,5.00,41.00,4.00,18.00,0.00,29.00
22.00,499273.00,115.00,6.00,49.00,5.00,22.00,0.00,33.00
23.00,499230.00,137.00,8.00,59.00,6.00,26.00,0.00,39.00
24.00,499178.00,163.00,9.00,70.00,7.00,31.00,1.00,45.00
25.00,499117.00,194.00,11.00,84.00,8.00,37.00,1.00,53.00
26.00,499043.00,232.00,13.00,100.00,9.00,44.00,1.00,62.00
27.00,498955.00,276.00,15.00,120.00,11.00,52.00,1.00,74.00
28.00,498851.00,329.00,18.00,143.00,13.00,62.00,1.00,87.00
29.00,498726.00,392.00,22.00,170.00,16.00,74.00,1.00,103.00
30.00,498577.00,468.00,26.00,203.00,19.00,88.00,1.00,121.00
31.00,498400.00,558.00,31.00,242.00,23.00,105.00,2.00,144.00
32.00,498189.00,665.00,37.00,288.00,27.00,125.00,2.00,171.00
33.00,497937.00,793.00,44.00,344.00,32.00,149.00,2.00,202.00
34.00,497637.00,945.00,52.00,410.00,39.00,178.00,3.00,240.00
35.00,497280.00,1126.00,63.00,488.00,46.00,212.00,4.00,286.00
36.00,496854.00,1341.00,75.00,582.00,55.00,253.00,4.00,340.00
37.00,496347.00,1598.00,89.00,694.00,66.00,302.00,5.00,404.00
38.00,495743.00,1904.00,106.00,827.00,78.00,359.00,6.00,481.00
39.00,495024.00,2268.00,126.00,986.00,93.00,428.00,7.00,572.00
40.00,494169.00,2700.00,150.00,1175.00,111.00,510.00,9.00,681.00
41.00,493152.00,3214.00,179.00,1400.00,132.00,608.00,10.00,810.00
42.00,491942.00,3824.00,212.00,1668.00,157.00,723.00,12.00,965.00
43.00,490505.00,4549.00,253.00,1986.00,188.00,861.00,14.00,1149.00
44.00,488798.00,5408.00,300.00,2365.00,223.00,1025.00,17.00,1368.00
45.00,486773.00,6425.00,357.00,2816.00,266.00,1219.00,20.00,1628.00
46.00,484372.00,7628.00,424.00,3351.00,317.00,1450.00,24.00,1938.00
47.00,481530.00,9049.00,503.00,3987.00,377.00,1723.00,29.00,2307.00
48.00,478170.00,10725.00,596.00,4741.00,448.00,2046.00,34.00,2745.00
49.00,474203.00,12695.00,705.00,5635.00,532.00,2429.00,40.00,3265.00
50.00,469530.00,15006.00,834.00,6693.00,632.00,2879.00,48.00,3882.00
51.00,464037.00,17709.00,984.00,7943.00,750.00,3410.00,57.00,4614.00
52.00,457598.00,20858.00,1159.00,9419.00,890.00,4033.00,67.00,5480.00
53.00,450074.00,24510.00,1362.00,11157.00,1054.00,4763.00,79.00,6506.00
54.00,441315.00,28722.00,1596.00,13200.00,1247.00,5615.00,94.00,7716.00
55.00,431165.00,33551.00,1864.00,15593.00,1473.00,6605.00,110.00,9143.00
56.00,419465.00,39044.00,2169.00,18389.00,1737.00,7749.00,129.00,10822.00
57.00,406060.00,45236.00,2513.00,21643.00,2044.00,9066.00,151.00,12792.00
58.00,390814.00,52140.00,2897.00,25412.00,2400.00,10569.00,176.00,15096.00
59.00,373618.00,59741.00,3319.00,29757.00,2810.00,12272.00,205.00,17782.00
60.00,354414.00,67978.00,3777.00,34736.00,3281.00,14182.00,236.00,20901.00
61.00,333207.00,76738.00,4263.00,40401.00,3816.00,16301.00,272.00,24506.00
62.00,310093.00,85846.00,4769.00,46795.00,4420.00,18621.00,310.00,28649.00
63.00,285271.00,95054.00,5281.00,53949.00,5095.00,21120.00,352.00,33382.00
64.00,259061.00,104043.00,5780.00,61870.00,5843.00,23761.00,396.00,38750.00
65.00,231902.00,112432.00,6246.00,70541.00,6662.00,26491.00,442.00,44789.00
66.00,204344.00,119800.00,6656.00,79910.00,7547.00,29237.00,487.00,51522.00
67.00,177020.00,125720.00,6984.00,89893.00,8490.00,31911.00,532.00,58953.00
68.00,150592.00,129803.00,7211.00,100370.00,9479.00,34410.00,574.00,67064.00
69.00,125703.00,131748.00,7319.00,111187.00,10501.00,36625.00,610.00,75810.00
70.00,102907.00,131387.00,7299.00,122166.00,11538.00,38447.00,641.00,85119.00
71.00,82616.00,128712.00,7151.00,133115.00,12572.00,39785.00,663.00,94891.00
72.00,65068.00,123885.00,6882.00,143841.00,13585.00,40564.00,676.00,105003.00
73.00,50317.00,117212.00,6512.00,154165.00,14560.00,40747.00,679.00,115313.00
74.00,38250.00,109108.00,6062.00,163932.00,15482.00,40328.00,672.00,125669.00
75.00,28629.00,100038.00,5558.00,173025.00,16341.00,39338.00,656.00,135919.00
76.00,21136.00,90464.00,5026.00,181361.00,17129.00,37840.00,631.00,145918.00
77.00,15421.00,80801.00,4489.00,188900.00,17841.00,35919.00,599.00,155536.00
78.00,11140.00,71389.00,3966.00,195633.00,18476.00,33672.00,561.00,164665.00
79.00,7983.00,62482.00,3471.00,201582.00,19038.00,31203.00,520.00,173223.00
80.00,5684.00,54246.00,3014.00,206789.00,19530.00,28609.00,477.00,181154.00
81.00,4028.00,46775.00,2599.00,211310.00,19957.00,25978.00,433.00,188426.00
82.00,2843.00,40101.00,2228.00,215207.00,20325.00,23381.00,390.00,195028.00
83.00,2002.00,34214.00,1901.00,218549.00,20641.00,20878.00,348.00,200971.00
84.00,1407.00,29076.00,1615.00,221400.00,20910.00,18509.00,308.00,206278.00
85.00,988.00,24627.00,1368.00,223823.00,21139.00,16305.00,272.00,210982.00
86.00,693.00,20802.00,1156.00,225876.00,21333.00,14281.00,238.00,215126.00
87.00,486.00,17531.00,974.00,227609.00,21496.00,12444.00,207.00,218756.00
88.00,341.00,14747.00,819.00,229070.00,21634.00,10794.00,180.00,221919.00
