0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
13.00,499486.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
14.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499482.00,1.00,5.00,0.00,2.00,0.00,1.00,12.00
17.00,499481.00,1.00,5.00,0.00,2.00,0.00,1.00,13.00
18.00,499479.00,1.00,6.00,0.00,2.00,0.00,1.00,14.00
19.00,499478.00,1.00,6.00,0.00,3.00,0.00,1.00,14.00
20.00,499477.00,1.00,6.00,0.00,3.00,0.00,1.00,15.00
21.00,499475.00,1.00,6.00,0.00,3.00,0.00,1.00,16.00
22.00,499473.00,1.00,7.00,0.00,3.00,0.00,1.00,18.00
23.00,499472.00,2.00,7.00,1.00,3.00,0.00,1.00,19.00
24.00,499470.00,2.00,7.00,1.00,3.00,0.00,1.00,20.00
25.00,499468.00,2.00,7.00,1.00,3.00,0.00,1.00,21.00
26.00,499466.00,2.00,8.00,1.00,3.00,0.00,2.00,22.00
27.00,499464.00,2.00,8.00,1.00,4.00,1.00,2.00,24.00
28.00,499462.00,2.00,8.00,1.00,4.00,1.00,2.00,25.00
29.00,499460.00,2.00,9.00,1.00,4.00,1.00,2.00,26.00
30.00,499458.00,2.00,9.00,1.00,4.00,1.00,2.00,28.00
31.00,499455.00,2.00,10.00,1.00,4.00,1.00,2.00,29.00
32.00,499453.00,2.00,10.00,1.00,4.00,1.00,2.00,31.00
33.00,499450.00,2.00,11.00,1.00,5.00,1.00,2.00,33.00
34.00,499447.00,2.00,11.00,1.00,5.00,1.00,2.00,35.00
35.00,499445.00,3.00,11.00,1.00,5.00,1.00,2.00,36.00
36.00,499442.00,3.00,12.00,1.00,5.00,1.00,2.00,38.00
37.00,499439.00,3.00,13.00,1.00,6.00,1.00,2.00,40.00
38.00,499435.00,3.00,13.00,1.00,6.00,1.00,3.00,43.00
39.00,499432.00,3.00,14.00,1.00,6.00,1.00,3.00,45.00
40.00,499428.00,3.00,14.00,1.00,6.00,1.00,3.00,47.00
41.00,499425.00,3.00,15.00,1.00,7.00,1.00,3.00,49.00
42.00,499421.00,3.00,16.00,1.00,7.00,1.00,3.00,52.00
43.00,499417.00,4.00,16.00,1.00,7.00,1.00,3.00,55.00
44.00,499413.00,4.00,17.00,1.00,8.00,1.00,3.00,57.00
45.00,499408.00,4.00,18.00,1.00,8.00,1.00,4.00,60.00
46.00,499404.00,4.00,18.00,1.00,8.00,1.00,4.00,63.00
47.00,499399.00,4.00,19.00,1.00,9.00,1.00,4.00,66.00
48.00,499394.00,4.00,20.00,2.00,9.00,1.00,4.00,70.00
49.00,499389.00,5.00,21.00,2.00,9.00,1.00,4.00,73.00
50.00,499384.00,5.00,22.00,2.00,10.00,1.00,4.00,77.00
51.00,499378.00,5.00,23.00,2.00,10.00,1.00,5.00,80.00
52.00,499372.00,5.00,24.00,2.00,11.00,2.00,5.00,84.00
53.00,499366.00,6.00,25.00,2.00,11.00,2.00,5.00,88.00
54.00,499359.00,6.00,26.00,2.00,12.00,2.00,5.00,92.00
55.00,499353.00,6.00,27.00,2.00,12.00,2.00,5.00,97.00
56.00,499346.00,6.00,28.00,2.00,13.00,2.00,6.00,101.00
57.00,499338.00,7.00,30.00,2.00,13.00,2.00,6.00,106.00
58.00,499331.00,7.00,31.00,2.00,14.00,2.00,6.00,111.00
59.00,499323.00,7.00,32.00,2.00,14.00,2.00,6.00,116.00
60.00,499314.00,8.00,34.00,3.00,15.00,2.00,7.00,122.00
61.00,499306.00,8.00,35.00,3.00,16.00,2.00,7.00,128.00
62.00,499297.00,8.00,37.00,3.00,16.00,2.00,7.00,134.00
63.00,499287.00,9.00,38.00,3.00,17.00,2.00,8.00,140.00
64.00,499277.00,9.00,40.00,3.00,18.00,3.00,8.00,146.00
65.00,499267.00,9.00,42.00,3.00,19.00,3.00,8.00,153.00
66.00,499256.00,10.00,44.00,3.00,19.00,3.00,9.00,160.00
67.00,499245.00,10.00,46.00,3.00,20.00,3.00,9.00,168.00
68.00,499233.00,11.00,48.00,4.00,21.00,3.00,9.00,175.00
69.00,499221.00,11.00,50.00,4.00,22.00,3.00,10.00,183.00
70.00,499208.00,12.00,52.00,4.00,23.00,3.00,10.00,192.00
71.00,499195.00,12.00,54.00,4.00,24.00,3.00,11.00,201.00
72.00,499181.00,13.00,57.00,4.00,25.00,4.00,11.00,210.00
73.00,499166.00,13.00,59.00,4.00,26.00,4.00,12.00,219.00
74.00,499151.00,14.00,62.00,5.00,27.00,4.00,12.00,229.00
75.00,499135.00,14.00,65.00,5.00,29.00,4.00,13.00,240.00
