34.00,0.00,0.00,0.00,0.00,13.00,14.00,50.00,37.00
35.00,0.00,0.00,0.00,0.00,14.00,16.00,58.00,42.00
36.00,0.00,0.00,0.00,0.00,17.00,18.00,66.00,48.00
37.00,0.00,0.00,0.00,0.00,19.00,21.00,76.00,56.00
38.00,0.00,0.00,0.00,0.00,22.00,24.00,88.00,64.00
39.00,0.00,0.00,0.00,0.00,25.00,28.00,101.00,74.00
40.00,0.00,0.00,0.00,0.00,29.00,32.00,116.00,85.00
41.00,0.00,0.00,0.00,0.00,33.00,37.00,134.00,98.00
42.00,0.00,0.00,0.00,0.00,38.00,43.00,154.00,112.00
43.00,0.00,0.00,0.00,0.00,44.00,49.00,177.00,129.00
44.00,0.00,0.00,0.00,0.00,51.00,56.00,203.00,148.00
45.00,0.00,0.00,0.00,0.00,58.00,65.00,233.00,171.00
46.00,0.00,0.00,0.00,0.00,67.00,74.00,268.00,196.00
47.00,0.00,0.00,0.00,0.00,77.00,86.00,308.00,226.00
48.00,0.00,0.00,0.00,0.00,88.00,98.00,354.00,259.00
49.00,0.00,0.00,0.00,0.00,102.00,113.00,406.00,298.00
50.00,0.00,0.00,0.00,0.00,117.00,130.00,466.00,343.00
51.00,0.00,0.00,0.00,0.00,134.00,149.00,535.00,393.00
52.00,0.00,0.00,0.00,0.00,153.00,170.00,614.00,452.00
53.00,0.00,0.00,0.00,0.00,176.00,195.00,704.00,519.00
54.00,0.00,0.00,0.00,0.00,202.00,224.00,806.00,595.00
55.00,0.00,0.00,0.00,0.00,231.00,256.00,923.00,683.00
56.00,0.00,0.00,0.00,0.00,264.00,293.00,1056.00,783.00
57.00,0.00,0.00,0.00,0.00,302.00,335.00,1207.00,897.00
58.00,0.00,0.00,0.00,0.00,345.00,383.00,1378.00,1028.00
59.00,0.00,0.00,0.00,0.00,393.00,437.00,1572.00,1176.00
60.00,0.00,0.00,0.00,0.00,448.00,497.00,1790.00,1345.00
61.00,0.00,0.00,0.00,0.00,509.00,566.00,2036.00,1537.00
62.00,0.00,0.00,0.00,0.00,578.00,642.00,2312.00,1753.00
63.00,0.00,0.00,0.00,0.00,655.00,728.00,2620.00,1999.00
64.00,0.00,0.00,0.00,0.00,741.00,823.00,2963.00,2275.00
65.00,0.00,0.00,0.00,0.00,835.00,928.00,3342.00,2585.00
66.00,0.00,0.00,0.00,0.00,940.00,1044.00,3759.00,2932.00
67.00,0.00,0.00,0.00,0.00,1054.00,1171.00,4214.00,3319.00
68.00,0.00,0.00,0.00,0.00,1177.00,1308.00,4708.00,3749.00
69.00,0.00,0.00,0.00,0.00,1310.00,1455.00,5238.00,4223.00
70.00,0.00,0.00,0.00,0.00,1450.00,1612.00,5802.00,4743.00
71.00,0.00,0.00,0.00,0.00,1599.00,1776.00,6395.00,5311.00
72.00,0.00,0.00,0.00,0.00,1752.00,1947.00,7009.00,5925.00
73.00,0.00,0.00,0.00,0.00,1909.00,2121.00,7635.00,6583.00
74.00,0.00,0.00,0.00,0.00,2066.00,2295.00,8262.00,7283.00
75.00,0.00,0.00,0.00,0.00,2219.00,2466.00,8877.00,8018.00
76.00,0.00,0.00,0.00,0.00,2365.00,2628.00,9462.00,8780.00
77.00,0.00,0.00,0.00,0.00,2500.00,2778.00,10001.00,9561.00
78.00,0.00,0.00,0.00,0.00,2619.00,2910.00,10477.00,10348.00
79.00,0.00,0.00,0.00,0.00,2718.00,3020.00,10872.00,11126.00
80.00,0.00,0.00,0.00,0.00,2793.00,3104.00,11173.00,11880.00
81.00,0.00,0.00,0.00,0.00,2841.00,3157.00,11366.00,12593.00
82.00,0.00,0.00,0.00,0.00,2861.00,3179.00,11443.00,13248.00
83.00,0.00,0.00,0.00,0.00,2850.00,3167.00,11401.00,13829.00
84.00,0.00,0.00,0.00,0.00,2811.00,3123.00,11242.00,14320.00
85.00,0.00,0.00,0.00,0.00,2743.00,3048.00,10972.00,14711.00
86.00,0.00,0.00,0.00,0.00,2651.00,2945.00,10602.00,14990.00
87.00,0.00,0.00,0.00,0.00,2537.00,2819.00,10147.00,15154.00
88.00,0.00,0.00,0.00,0.00,2406.00,2673.00,9623.00,15198.00
89.00,0.00,0.00,0.00,0.00,2262.00,2513.00,9048.00,15127.00
90.00,0.00,0.00,0.00,0.00,2110.00,2344.00,8439.00,14944.00
91.00,0.00,0.00,0.00,0.00,1953.00,2171.00,7814.00,14658.00
92.00,0.00,0.00,0.00,0.00,1797.00,1996.00,7186.00,14281.00
93.00,0.00,0.00,0.00,0.00,1642.00,1825.00,6569.00,13823.00
94.00,0.00,0.00,0.00,0.00,1493.00,1659.00,5971.00,13299.00
95.00,0.00,0.00,0.00,0.00,1350.00,1500.00,5402.00,12722.00
96.00,0.00,0.00,0.00,0.00,1216.00,1351.00,4865.00,12105.00
97.00,0.00,0.00,0.00,0.00,1091.00,1213.00,4365.00,11460.00
98.00,0.00,0.00,0.00,0.00,976.00,1084.00,3904.00,10799.00
99.00,0.00,0.00,0.00,0.00,870.00,967.00,3481.00,10133.00
100.00,0.00,0.00,0.00,0.00,774.00,860.00,3096.00,9469.00
101.00,0.00,0.00,0.00,0.00,687.00,763.00,2747.00,8817.00
102.00,0.00,0.00,0.00,0.00,608.00,676.00,2433.00,8181.00
103.00,0.00,0.00,0.00,0.00,538.00,598.00,2152.00,7567.00
104.00,0.00,0.00,0.00,0.00,475.00,528.00,1901.00,6979.00
105.00,0.00,0.00,0.00,0.00,419.00,466.00,1677.00,6419.00
106.00,0.00,0.00,0.00,0.00,370.00,411.00,1479.00,5889.00
107.00,0.00,0.00,0.00,0.00,326.00,362.00,1303.00,5390.00
108.00,0.00,0.00,0.00,0.00,287.00,319.00,1147.00,4924.00
109.00,0.00,0.00,0.00,0.00,252.00,280.00,1009.00,4489.00
110.00,0.00,0.00,0.00,0.00,222.00,247.00,888.00,4085.00
111.00,0.00,0.00,0.00,0.00,195.00,217.00,781.00,3711.00
112.00,0.00,0.00,0.00,0.00,172.00,191.00,687.00,3366.00
113.00,0.00,0.00,0.00,0.00,151.00,168.00,605.00,3049.00
114.00,0.00,0.00,0.00,0.00,133.00,148.00,532.00,2758.00
115.00,0.00,0.00,0.00,0.00,117.00,130.00,468.00,2492.00
116.00,0.00,0.00,0.00,0.00,103.00,114.00,412.00,2249.00
117.00,0.00,0.00,0.00,0.00,91.00,101.00,363.00,2028.00
118.00,0.00,0.00,0.00,0.00,80.00,89.00,320.00,1827.00
119.00,0.00,0.00,0.00,0.00,70.00,78.00,282.00,1644.00
120.00,0.00,0.00,0.00,0.00,62.00,69.00,248.00,1479.00
121.00,0.00,0.00,0.00,0.00,55.00,61.00,219.00,1329.00
122.00,0.00,0.00,0.00,0.00,48.00,54.00,193.00,1193.00
123.00,0.00,0.00,0.00,0.00,43.00,47.00,170.00,1071.00
124.00,0.00,0.00,0.00,0.00,38.00,42.00,150.00,961.00
125.00,0.00,0.00,0.00,0.00,33.00,37.00,133.00,861.00
126.00,0.00,0.00,0.00,0.00,29.00,33.00,117.00,772.00
127.00,0.00,0.00,0.00,0.00,26.00,29.00,104.00,691.00
128.00,0.00,0.00,0.00,0.00,23.00,25.00,92.00,619.00
129.00,0.00,0.00,0.00,0.00,20.00,23.00,81.00,554.00
130.00,0.00,0.00,0.00,0.00,18.00,20.00,72.00,496.00
131.00,0.00,0.00,0.00,0.00,16.00,18.00,64.00,443.00
132.00,0.00,0.00,0.00,0.00,14.00,16.00,56.00,396.00
133.00,0.00,0.00,0.00,0.00,12.00,14.00,50.00,354.00
134.00,0.00,0.00,0.00,0.00,11.00,12.00,44.00,317.00
135.00,0.00,0.00,0.00,0.00,10.00,11.00,39.00,283.00
136.00,0.00,0.00,0.00,0.00,9.00,10.00,35.00,253.00
137.00,0.00,0.00,0.00,0.00,8.00,9.00,31.00,226.00
138.00,0.00,0.00,0.00,0.00,7.00,8.00,27.00,202.00
139.00,0.00,0.00,0.00,0.00,6.00,7.00,24.00,180.00
140.00,0.00,0.00,0.00,0.00,5.00,6.00,22.00,161.00
141.00,0.00,0.00,0.00,0.00,5.00,5.00,19.00,144.00
142.00,0.00,0.00,0.00,0.00,4.00,5.00,17.00,128.00
143.00,0.00,0.00,0.00,0.00,4.00,4.00,15.00,115.00
144.00,0.00,0.00,0.00,0.00,3.00,4.00,13.00,102.00
145.00,0.00,0.00,0.00,0.00,3.00,3.00,12.00,91.00
146.00,0.00,0.00,0.00,0.00,3.00,3.00,11.00,81.00
147.00,0.00,0.00,0.00,0.00,2.00,3.00,9.00,73.00
148.00,0.00,0.00,0.00,0.00,2.00,2.00,8.00,65.00
149.00,0.00,0.00,0.00,0.00,2.00,2.00,8.00,58.00
150.00,0.00,0.00,0.00,0.00,2.00,2.00,7.00,52.00
151.00,0.00,0.00,0.00,0.00,1.00,2.00,6.00,46.00
152.00,0.00,0.00,0.00,0.00,1.00,1.00,5.00,41.00
153.00,0.00,0.00,0.00,0.00,1.00,1.00,5.00,37.00
154.00,0.00,0.00,0.00,0.00,1.00,1.00,4.00,33.00
155.00,0.00,0.00,0.00,0.00,1.00,1.00,4.00,29.00
156.00,0.00,0.00,0.00,0.00,1.00,1.00,3.00,26.00
157.00,0.00,0.00,0.00,0.00,1.00,1.00,3.00,23.00
158.00,0.00,0.00,0.00,0.00,1.00,1.00,3.00,21.00
159.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,19.00
160.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,17.00
161.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,15.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,13.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,12.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,11.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,9.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,8.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,7.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,7.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,6.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,5.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,4.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
