0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499481.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
11.00,499478.00,7.00,4.00,3.00,2.00,2.00,0.00,8.00
12.00,499475.00,8.00,4.00,3.00,2.00,2.00,1.00,9.00
13.00,499472.00,9.00,5.00,4.00,3.00,2.00,1.00,10.00
14.00,499468.00,10.00,5.00,4.00,3.00,2.00,1.00,11.00
15.00,499463.00,12.00,6.00,5.00,3.00,3.00,1.00,12.00
16.00,499458.00,13.00,7.00,6.00,4.00,3.00,1.00,13.00
17.00,499452.00,15.00,8.00,6.00,5.00,3.00,1.00,14.00
18.00,499445.00,17.00,9.00,7.00,5.00,4.00,1.00,16.00
19.00,499437.00,20.00,10.00,8.00,6.00,4.00,1.00,18.00
20.00,499428.00,22.00,11.00,10.00,7.00,5.00,1.00,20.00
21.00,499418.00,25.00,13.00,11.00,8.00,5.00,2.00,22.00
22.00,499406.00,29.00,14.00,13.00,9.00,6.00,2.00,25.00
23.00,499393.00,33.00,16.00,14.00,10.00,7.00,2.00,28.00
24.00,499378.00,37.00,19.00,16.00,11.00,8.00,2.00,32.00
25.00,499361.00,43.00,21.00,19.00,13.00,9.00,3.00,36.00
26.00,499341.00,49.00,24.00,21.00,15.00,10.00,3.00,40.00
27.00,499319.00,56.00,28.00,24.00,17.00,12.00,4.00,45.00
28.00,499293.00,63.00,32.00,28.00,19.00,14.00,4.00,51.00
29.00,499264.00,72.00,36.00,32.00,22.00,15.00,5.00,58.00
30.00,499231.00,82.00,41.00,36.00,25.00,18.00,5.00,66.00
31.00,499193.00,94.00,47.00,41.00,29.00,20.00,6.00,75.00
32.00,499150.00,107.00,53.00,47.00,33.00,23.00,7.00,85.00
33.00,499100.00,122.00,61.00,53.00,37.00,26.00,8.00,96.00
34.00,499044.00,139.00,69.00,61.00,43.00,30.00,9.00,109.00
35.00,498980.00,158.00,79.00,69.00,49.00,34.00,10.00,124.00
36.00,498908.00,181.00,90.00,79.00,55.00,39.00,12.00,141.00
37.00,498825.00,206.00,103.00,90.00,63.00,44.00,13.00,160.00
38.00,498730.00,235.00,117.00,103.00,72.00,50.00,15.00,182.00
39.00,498622.00,267.00,134.00,117.00,82.00,57.00,17.00,207.00
40.00,498499.00,305.00,152.00,134.00,94.00,65.00,20.00,236.00
41.00,498359.00,348.00,174.00,152.00,107.00,74.00,22.00,268.00
42.00,498199.00,396.00,198.00,174.00,122.00,85.00,25.00,305.00
43.00,498017.00,451.00,226.00,198.00,139.00,97.00,29.00,347.00
44.00,497810.00,514.00,257.00,226.00,158.00,110.00,33.00,396.00
45.00,497573.00,586.00,293.00,257.00,180.00,125.00,38.00,451.00
46.00,497304.00,668.00,334.00,293.00,205.00,143.00,43.00,513.00
47.00,496998.00,761.00,381.00,334.00,234.00,163.00,49.00,585.00
48.00,496648.00,867.00,434.00,381.00,267.00,186.00,56.00,666.00
49.00,496250.00,988.00,494.00,434.00,304.00,211.00,63.00,759.00
50.00,495797.00,1125.00,563.00,495.00,346.00,241.00,72.00,864.00
51.00,495282.00,1281.00,641.00,564.00,395.00,274.00,82.00,985.00
52.00,494695.00,1459.00,730.00,643.00,450.00,313.00,94.00,1122.00
53.00,494027.00,1661.00,831.00,732.00,512.00,356.00,107.00,1278.00
54.00,493267.00,1891.00,945.00,834.00,584.00,405.00,122.00,1456.00
55.00,492403.00,2152.00,1076.00,950.00,665.00,462.00,139.00,1659.00
56.00,491421.00,2448.00,1224.00,1082.00,757.00,526.00,158.00,1889.00
57.00,490304.00,2784.00,1392.00,1231.00,862.00,598.00,179.00,2152.00
58.00,489036.00,3166.00,1583.00,1402.00,981.00,681.00,204.00,2451.00
59.00,487596.00,3598.00,1799.00,1596.00,1117.00,774.00,232.00,2792.00
60.00,485962.00,4088.00,2044.00,1816.00,1271.00,881.00,264.00,3179.00
61.00,484110.00,4641.00,2321.00,2066.00,1446.00,1001.00,300.00,3619.00
62.00,482011.00,5267.00,2634.00,2349.00,1644.00,1138.00,341.00,4120.00
63.00,479635.00,5973.00,2987.00,2671.00,1869.00,1292.00,388.00,4690.00
64.00,476947.00,6770.00,3385.00,3035.00,2124.00,1467.00,440.00,5337.00
65.00,473911.00,7665.00,3833.00,3447.00,2413.00,1664.00,499.00,6071.00
66.00,470485.00,8672.00,4336.00,3914.00,2740.00,1887.00,566.00,6905.00
67.00,466625.00,9800.00,4900.00,4441.00,3108.00,2138.00,641.00,7851.00
68.00,462284.00,11061.00,5530.00,5035.00,3525.00,2420.00,726.00,8923.00
69.00,457409.00,12467.00,6234.00,5705.00,3994.00,2737.00,821.00,10138.00
70.00,451946.00,14031.00,7016.00,6459.00,4521.00,3092.00,927.00,11512.00
71.00,445839.00,15764.00,7882.00,7305.00,5114.00,3488.00,1046.00,13066.00
72.00,439030.00,17676.00,8838.00,8254.00,5777.00,3930.00,1179.00,14821.00
73.00,431460.00,19777.00,9888.00,9314.00,6520.00,4420.00,1326.00,16799.00
74.00,423072.00,22073.00,11036.00,10496.00,7347.00,4963.00,1489.00,19027.00
75.00,413811.00,24567.00,12284.00,11811.00,8268.00,5562.00,1669.00,21533.00
76.00,403631.00,27260.00,13630.00,13268.00,9287.00,6219.00,1866.00,24344.00
77.00,392489.00,30144.00,15072.00,14876.00,10413.00,6936.00,2081.00,27493.00
78.00,380359.00,33207.00,16603.00,16644.00,11651.00,7714.00,2314.00,31012.00
79.00,367228.00,36427.00,18213.00,18579.00,13005.00,8553.00,2566.00,34933.00
80.00,353100.00,39774.00,19887.00,20686.00,14480.00,9450.00,2835.00,39292.00
81.00,338006.00,43208.00,21604.00,22966.00,16076.00,10402.00,3121.00,44122.00
82.00,321999.00,46678.00,23339.00,25418.00,17793.00,11402.00,3421.00,49454.00
83.00,305164.00,50121.00,25061.00,28037.00,19626.00,12441.00,3732.00,55321.00
84.00,287614.00,53468.00,26734.00,30812.00,21568.00,13508.00,4052.00,61747.00
85.00,269492.00,56638.00,28319.00,33727.00,23609.00,14587.00,4376.00,68756.00
86.00,250968.00,59548.00,29774.00,36761.00,25732.00,15660.00,4698.00,76364.00
87.00,232236.00,62111.00,31056.00,39885.00,27919.00,16707.00,5012.00,84578.00
88.00,213506.00,64246.00,32123.00,43067.00,30147.00,17706.00,5312.00,93398.00
89.00,194996.00,65878.00,32939.00,46267.00,32387.00,18634.00,5590.00,102813.00
90.00,176923.00,66947.00,33473.00,49444.00,34611.00,19465.00,5840.00,112802.00
91.00,159493.00,67409.00,33705.00,52550.00,36785.00,20178.00,6053.00,123330.00
92.00,142887.00,67245.00,33622.00,55540.00,38878.00,20751.00,6225.00,134355.00
93.00,127261.00,66455.00,33228.00,58367.00,40857.00,21167.00,6350.00,145820.00
94.00,112730.00,65066.00,32533.00,60987.00,42691.00,21413.00,6424.00,157660.00
95.00,99374.00,63126.00,31563.00,63359.00,44352.00,21482.00,6445.00,169803.00
96.00,87231.00,60700.00,30350.00,65452.00,45816.00,21372.00,6412.00,182171.00
97.00,76303.00,57869.00,28934.00,67238.00,47066.00,21087.00,6326.00,194680.00
98.00,66561.00,54718.00,27359.00,68698.00,48089.00,20638.00,6191.00,207248.00
99.00,57950.00,51340.00,25670.00,69823.00,48876.00,20038.00,6011.00,219795.00
100.00,50393.00,47821.00,23911.00,70610.00,49427.00,19307.00,5792.00,232243.00
101.00,43804.00,44244.00,22122.00,71065.00,49745.00,18465.00,5540.00,244519.00
102.00,38089.00,40680.00,20340.00,71199.00,49839.00,17536.00,5261.00,256561.00
103.00,33153.00,37190.00,18595.00,71029.00,49720.00,16542.00,4963.00,268312.00
104.00,28905.00,33824.00,16912.00,70576.00,49404.00,15506.00,4652.00,279726.00
105.00,25255.00,30620.00,15310.00,69866.00,48906.00,14448.00,4334.00,290764.00
106.00,22126.00,27603.00,13801.00,68925.00,48247.00,13388.00,4016.00,301398.00
