0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,1.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,1.00,8.00
11.00,499480.00,7.00,3.00,2.00,1.00,2.00,1.00,9.00
12.00,499477.00,7.00,4.00,3.00,1.00,2.00,1.00,10.00
13.00,499474.00,8.00,4.00,3.00,2.00,2.00,1.00,11.00
14.00,499471.00,9.00,4.00,3.00,2.00,2.00,1.00,12.00
15.00,499467.00,10.00,5.00,4.00,2.00,2.00,1.00,13.00
16.00,499463.00,11.00,5.00,4.00,2.00,3.00,1.00,15.00
17.00,499458.00,12.00,6.00,5.00,3.00,3.00,1.00,16.00
18.00,499453.00,14.00,7.00,5.00,3.00,3.00,1.00,18.00
19.00,499447.00,15.00,8.00,6.00,3.00,4.00,2.00,20.00
20.00,499441.00,17.00,8.00,7.00,4.00,4.00,2.00,22.00
21.00,499434.00,19.00,9.00,7.00,4.00,4.00,2.00,24.00
22.00,499426.00,21.00,10.00,8.00,4.00,5.00,2.00,27.00
23.00,499417.00,23.00,12.00,9.00,5.00,5.00,2.00,30.00
24.00,499407.00,26.00,13.00,10.00,6.00,6.00,3.00,33.00
25.00,499396.00,29.00,14.00,11.00,6.00,7.00,3.00,37.00
26.00,499384.00,32.00,16.00,13.00,7.00,7.00,3.00,41.00
27.00,499371.00,36.00,18.00,14.00,8.00,8.00,4.00,46.00
28.00,499356.00,40.00,20.00,16.00,9.00,9.00,4.00,51.00
29.00,499339.00,44.00,22.00,17.00,10.00,10.00,5.00,57.00
30.00,499320.00,50.00,25.00,19.00,11.00,11.00,5.00,63.00
31.00,499299.00,55.00,28.00,21.00,12.00,13.00,6.00,70.00
32.00,499276.00,61.00,31.00,24.00,13.00,14.00,6.00,78.00
33.00,499250.00,68.00,34.00,27.00,15.00,16.00,7.00,87.00
34.00,499221.00,76.00,38.00,30.00,16.00,17.00,8.00,97.00
35.00,499189.00,85.00,42.00,33.00,18.00,19.00,9.00,108.00
36.00,499153.00,95.00,47.00,37.00,20.00,22.00,10.00,120.00
37.00,499114.00,105.00,53.00,41.00,23.00,24.00,11.00,134.00
38.00,499069.00,117.00,59.00,46.00,25.00,27.00,12.00,149.00
39.00,499020.00,131.00,65.00,51.00,28.00,30.00,13.00,166.00
40.00,498965.00,146.00,73.00,57.00,31.00,33.00,15.00,184.00
41.00,498903.00,162.00,81.00,63.00,35.00,37.00,17.00,205.00
42.00,498835.00,181.00,90.00,70.00,39.00,41.00,19.00,228.00
43.00,498759.00,201.00,101.00,78.00,43.00,46.00,21.00,254.00
44.00,498674.00,224.00,112.00,87.00,48.00,51.00,23.00,283.00
45.00,498580.00,250.00,125.00,97.00,54.00,57.00,26.00,315.00
46.00,498475.00,278.00,139.00,108.00,60.00,64.00,29.00,351.00
47.00,498358.00,310.00,155.00,121.00,66.00,71.00,32.00,391.00
48.00,498228.00,345.00,172.00,134.00,74.00,79.00,36.00,436.00
49.00,498083.00,384.00,192.00,150.00,82.00,88.00,40.00,485.00
50.00,497921.00,428.00,214.00,167.00,92.00,98.00,44.00,540.00
51.00,497742.00,476.00,238.00,186.00,102.00,109.00,49.00,602.00
52.00,497542.00,530.00,265.00,207.00,114.00,122.00,55.00,670.00
53.00,497319.00,590.00,295.00,230.00,127.00,135.00,61.00,746.00
54.00,497071.00,657.00,329.00,257.00,141.00,151.00,68.00,831.00
55.00,496795.00,732.00,366.00,286.00,157.00,168.00,76.00,925.00
56.00,496488.00,814.00,407.00,318.00,175.00,187.00,84.00,1030.00
57.00,496146.00,907.00,453.00,354.00,195.00,208.00,94.00,1147.00
58.00,495766.00,1009.00,504.00,394.00,217.00,232.00,104.00,1278.00
59.00,495343.00,1123.00,561.00,439.00,241.00,258.00,116.00,1423.00
60.00,494873.00,1249.00,625.00,489.00,269.00,287.00,129.00,1584.00
61.00,494350.00,1390.00,695.00,544.00,299.00,319.00,144.00,1764.00
62.00,493768.00,1546.00,773.00,605.00,333.00,355.00,160.00,1964.00
63.00,493122.00,1719.00,860.00,674.00,370.00,395.00,178.00,2187.00
64.00,492403.00,1912.00,956.00,749.00,412.00,440.00,198.00,2434.00
65.00,491605.00,2125.00,1063.00,834.00,459.00,489.00,220.00,2710.00
66.00,490719.00,2362.00,1181.00,927.00,510.00,544.00,245.00,3016.00
67.00,489735.00,2624.00,1312.00,1032.00,567.00,605.00,272.00,3357.00
68.00,488642.00,2915.00,1458.00,1147.00,631.00,672.00,303.00,3736.00
69.00,487430.00,3237.00,1619.00,1275.00,701.00,747.00,336.00,4158.00
70.00,486087.00,3593.00,1797.00,1418.00,780.00,830.00,374.00,4626.00
71.00,484597.00,3987.00,1994.00,1575.00,866.00,922.00,415.00,5147.00
72.00,482948.00,4423.00,2211.00,1750.00,962.00,1024.00,461.00,5725.00
73.00,481122.00,4903.00,2451.00,1944.00,1069.00,1136.00,511.00,6368.00
74.00,479102.00,5432.00,2716.00,2158.00,1187.00,1261.00,567.00,7081.00
75.00,476869.00,6015.00,3008.00,2395.00,1317.00,1398.00,629.00,7872.00
76.00,474404.00,6657.00,3328.00,2656.00,1461.00,1550.00,698.00,8750.00
77.00,471683.00,7361.00,3680.00,2946.00,1620.00,1717.00,773.00,9724.00
78.00,468685.00,8133.00,4066.00,3264.00,1795.00,1901.00,856.00,10803.00
79.00,465385.00,8978.00,4489.00,3616.00,1989.00,2104.00,947.00,11998.00
80.00,461756.00,9900.00,4950.00,4002.00,2201.00,2326.00,1047.00,13321.00
81.00,457772.00,10906.00,5453.00,4427.00,2435.00,2569.00,1156.00,14785.00
82.00,453406.00,11999.00,6000.00,4893.00,2691.00,2836.00,1276.00,16403.00
83.00,448628.00,13185.00,6592.00,5404.00,2972.00,3127.00,1407.00,18189.00
84.00,443411.00,14466.00,7233.00,5962.00,3279.00,3444.00,1550.00,20160.00
85.00,437724.00,15846.00,7923.00,6571.00,3614.00,3788.00,1705.00,22333.00
86.00,431541.00,17327.00,8663.00,7235.00,3979.00,4162.00,1873.00,24724.00
87.00,424836.00,18909.00,9455.00,7955.00,4375.00,4565.00,2054.00,27354.00
88.00,417583.00,20593.00,10296.00,8735.00,4804.00,5000.00,2250.00,30242.00
89.00,409762.00,22375.00,11187.00,9578.00,5268.00,5466.00,2460.00,33409.00
90.00,401356.00,24250.00,12125.00,10485.00,5767.00,5964.00,2684.00,36875.00
91.00,392353.00,26210.00,13105.00,11457.00,6301.00,6494.00,2922.00,40662.00
92.00,382748.00,28245.00,14123.00,12495.00,6873.00,7054.00,3175.00,44792.00
93.00,372542.00,30341.00,15171.00,13600.00,7480.00,7645.00,3440.00,49286.00
94.00,361747.00,32481.00,16241.00,14768.00,8122.00,8262.00,3718.00,54165.00
95.00,350383.00,34644.00,17322.00,15998.00,8799.00,8903.00,4006.00,59449.00
96.00,338481.00,36805.00,18402.00,17285.00,9507.00,9564.00,4304.00,65156.00
97.00,326082.00,38936.00,19468.00,18624.00,10243.00,10240.00,4608.00,71302.00
98.00,313240.00,41008.00,20504.00,20006.00,11003.00,10925.00,4916.00,77901.00
99.00,300019.00,42988.00,21494.00,21423.00,11783.00,11611.00,5225.00,84962.00
100.00,286494.00,44840.00,22420.00,22863.00,12575.00,12291.00,5531.00,92492.00
101.00,272747.00,46531.00,23265.00,24313.00,13372.00,12955.00,5830.00,100491.00
102.00,258872.00,48026.00,24013.00,25759.00,14168.00,13594.00,6117.00,108955.00
103.00,244963.00,49294.00,24647.00,27186.00,14952.00,14197.00,6389.00,117876.00
104.00,231121.00,50306.00,25153.00,28575.00,15716.00,14756.00,6640.00,127236.00
105.00,217444.00,51040.00,25520.00,29910.00,16450.00,15259.00,6867.00,137014.00
106.00,204028.00,51477.00,25739.00,31172.00,17145.00,15698.00,7064.00,147182.00
107.00,190963.00,51608.00,25804.00,32345.00,17790.00,16063.00,7228.00,157704.00
