0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499481.00,7.00,3.00,3.00,2.00,2.00,0.00,7.00
11.00,499478.00,7.00,4.00,3.00,2.00,2.00,0.00,7.00
12.00,499474.00,9.00,4.00,4.00,3.00,2.00,0.00,8.00
13.00,499470.00,10.00,5.00,4.00,3.00,2.00,0.00,9.00
14.00,499466.00,11.00,6.00,5.00,4.00,2.00,0.00,10.00
15.00,499460.00,13.00,6.00,6.00,5.00,3.00,1.00,11.00
16.00,499454.00,15.00,7.00,7.00,5.00,3.00,1.00,12.00
17.00,499447.00,17.00,9.00,8.00,6.00,4.00,1.00,13.00
18.00,499439.00,20.00,10.00,9.00,7.00,4.00,1.00,14.00
19.00,499429.00,23.00,11.00,10.00,8.00,5.00,1.00,16.00
20.00,499418.00,26.00,13.00,12.00,10.00,5.00,1.00,18.00
21.00,499406.00,30.00,15.00,14.00,11.00,6.00,1.00,20.00
22.00,499391.00,35.00,18.00,16.00,13.00,7.00,1.00,23.00
23.00,499374.00,41.00,20.00,19.00,15.00,8.00,2.00,25.00
24.00,499355.00,47.00,23.00,22.00,17.00,10.00,2.00,29.00
25.00,499332.00,54.00,27.00,25.00,20.00,11.00,2.00,33.00
26.00,499306.00,63.00,31.00,29.00,23.00,13.00,3.00,37.00
27.00,499276.00,72.00,36.00,33.00,27.00,15.00,3.00,42.00
28.00,499241.00,84.00,42.00,38.00,31.00,17.00,3.00,48.00
29.00,499200.00,97.00,48.00,44.00,36.00,20.00,4.00,55.00
30.00,499153.00,112.00,56.00,51.00,41.00,23.00,5.00,63.00
31.00,499099.00,129.00,65.00,59.00,48.00,26.00,5.00,72.00
32.00,499037.00,149.00,75.00,69.00,55.00,31.00,6.00,83.00
33.00,498965.00,172.00,86.00,79.00,64.00,35.00,7.00,95.00
34.00,498882.00,199.00,100.00,92.00,73.00,41.00,8.00,109.00
35.00,498785.00,230.00,115.00,106.00,85.00,47.00,9.00,126.00
36.00,498674.00,266.00,133.00,123.00,98.00,55.00,11.00,145.00
37.00,498545.00,307.00,154.00,142.00,113.00,63.00,13.00,167.00
38.00,498397.00,355.00,178.00,164.00,131.00,73.00,15.00,192.00
39.00,498225.00,411.00,205.00,189.00,151.00,84.00,17.00,221.00
40.00,498027.00,474.00,237.00,219.00,175.00,97.00,19.00,255.00
41.00,497798.00,548.00,274.00,253.00,202.00,113.00,23.00,294.00
42.00,497533.00,633.00,317.00,292.00,234.00,130.00,26.00,339.00
43.00,497227.00,731.00,366.00,338.00,270.00,150.00,30.00,391.00
44.00,496874.00,845.00,422.00,390.00,312.00,174.00,35.00,452.00
45.00,496466.00,976.00,488.00,451.00,361.00,201.00,40.00,521.00
46.00,495996.00,1127.00,564.00,521.00,417.00,232.00,46.00,602.00
47.00,495452.00,1301.00,651.00,602.00,481.00,268.00,54.00,695.00
48.00,494825.00,1502.00,751.00,695.00,556.00,309.00,62.00,802.00
49.00,494102.00,1734.00,867.00,803.00,642.00,357.00,71.00,926.00
50.00,493268.00,2001.00,1001.00,927.00,742.00,412.00,82.00,1070.00
51.00,492306.00,2309.00,1154.00,1071.00,857.00,476.00,95.00,1235.00
52.00,491198.00,2663.00,1332.00,1237.00,989.00,549.00,110.00,1426.00
53.00,489921.00,3070.00,1535.00,1428.00,1142.00,634.00,127.00,1647.00
54.00,488451.00,3539.00,1769.00,1648.00,1318.00,731.00,146.00,1901.00
55.00,486759.00,4077.00,2038.00,1902.00,1521.00,843.00,169.00,2195.00
56.00,484815.00,4694.00,2347.00,2194.00,1755.00,972.00,194.00,2533.00
57.00,482580.00,5401.00,2700.00,2530.00,2024.00,1120.00,224.00,2924.00
58.00,480016.00,6210.00,3105.00,2917.00,2333.00,1290.00,258.00,3374.00
59.00,477076.00,7135.00,3568.00,3361.00,2689.00,1485.00,297.00,3892.00
60.00,473709.00,8191.00,4095.00,3872.00,3098.00,1709.00,342.00,4489.00
61.00,469860.00,9392.00,4696.00,4458.00,3566.00,1964.00,393.00,5176.00
62.00,465466.00,10756.00,5378.00,5129.00,4103.00,2256.00,451.00,5966.00
63.00,460459.00,12301.00,6150.00,5897.00,4718.00,2588.00,518.00,6873.00
64.00,454768.00,14045.00,7023.00,6775.00,5420.00,2966.00,593.00,7915.00
65.00,448313.00,16007.00,8004.00,7776.00,6221.00,3395.00,679.00,9110.00
66.00,441015.00,18205.00,9102.00,8915.00,7132.00,3880.00,776.00,10478.00
67.00,432789.00,20654.00,10327.00,10209.00,8168.00,4427.00,885.00,12043.00
68.00,423553.00,23370.00,11685.00,11675.00,9340.00,5042.00,1008.00,13831.00
69.00,413225.00,26360.00,13180.00,13331.00,10665.00,5729.00,1146.00,15869.00
70.00,401733.00,29628.00,14814.00,15194.00,12156.00,6493.00,1299.00,18187.00
71.00,389015.00,33169.00,16584.00,17284.00,13827.00,7339.00,1468.00,20819.00
72.00,375025.00,36967.00,18484.00,19616.00,15692.00,8268.00,1654.00,23798.00
73.00,359744.00,40993.00,20497.00,22206.00,17765.00,9282.00,1856.00,27161.00
74.00,343180.00,45204.00,22602.00,25067.00,20053.00,10377.00,2075.00,30945.00
75.00,325380.00,49536.00,24768.00,28207.00,22566.00,11550.00,2310.00,35186.00
76.00,306434.00,53911.00,26955.00,31630.00,25304.00,12791.00,2558.00,39921.00
77.00,286480.00,58229.00,29114.00,35332.00,28265.00,14086.00,2817.00,45181.00
78.00,265704.00,62375.00,31187.00,39301.00,31441.00,15417.00,3083.00,50997.00
79.00,244342.00,66220.00,33110.00,43516.00,34813.00,16760.00,3352.00,57390.00
80.00,222672.00,69630.00,34815.00,47947.00,38357.00,18089.00,3618.00,64377.00
81.00,201005.00,72470.00,36235.00,52550.00,42040.00,19369.00,3874.00,71961.00
82.00,179667.00,74617.00,37308.00,57276.00,45821.00,20566.00,4113.00,80136.00
83.00,158985.00,75968.00,37984.00,62062.00,49650.00,21642.00,4328.00,88883.00
84.00,139265.00,76454.00,38227.00,66841.00,53473.00,22563.00,4513.00,98169.00
85.00,120773.00,76039.00,38020.00,71541.00,57233.00,23293.00,4659.00,107946.00
86.00,103721.00,74734.00,37367.00,76089.00,60871.00,23806.00,4761.00,118153.00
87.00,88254.00,72590.00,36295.00,80415.00,64332.00,24083.00,4817.00,128719.00
88.00,74448.00,69696.00,34848.00,84454.00,67563.00,24111.00,4822.00,139562.00
89.00,62311.00,66171.00,33085.00,88150.00,70520.00,23891.00,4778.00,150596.00
90.00,51795.00,62153.00,31077.00,91461.00,73169.00,23433.00,4687.00,161730.00
91.00,42801.00,57790.00,28895.00,94354.00,75483.00,22754.00,4551.00,172876.00
92.00,35199.00,53226.00,26613.00,96811.00,77449.00,21881.00,4376.00,183948.00
93.00,28841.00,48594.00,24297.00,98826.00,79061.00,20847.00,4169.00,194869.00
94.00,23569.00,44010.00,22005.00,100405.00,80324.00,19684.00,3937.00,205570.00
95.00,19230.00,39568.00,19784.00,101562.00,81250.00,18431.00,3686.00,215994.00
96.00,15680.00,35340.00,17670.00,102321.00,81856.00,17120.00,3424.00,226093.00
97.00,12788.00,31378.00,15689.00,102708.00,82166.00,15785.00,3157.00,235834.00
98.00,10440.00,27713.00,13857.00,102755.00,82204.00,14454.00,2891.00,245191.00
99.00,8537.00,24363.00,12182.00,102495.00,81996.00,13150.00,2630.00,254151.00
100.00,6997.00,21329.00,10665.00,101963.00,81571.00,11893.00,2379.00,262708.00
101.00,5750.00,18606.00,9303.00,101192.00,80953.00,10697.00,2139.00,270865.00
102.00,4740.00,16178.00,8089.00,100212.00,80170.00,9573.00,1915.00,278627.00
103.00,3921.00,14028.00,7014.00,99055.00,79244.00,8528.00,1706.00,286009.00
104.00,3255.00,12134.00,6067.00,97748.00,78198.00,7565.00,1513.00,293025.00
105.00,2712.00,10473.00,5237.00,96315.00,77052.00,6685.00,1337.00,299693.00
