0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,2.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,5.00
8.00,499480.00,11.00,1.00,4.00,0.00,3.00,0.00,6.00
9.00,499476.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499472.00,15.00,1.00,6.00,0.00,3.00,0.00,7.00
11.00,499467.00,17.00,1.00,7.00,1.00,4.00,0.00,8.00
12.00,499460.00,20.00,1.00,8.00,1.00,4.00,0.00,9.00
13.00,499453.00,24.00,1.00,10.00,1.00,5.00,0.00,10.00
14.00,499444.00,28.00,2.00,12.00,1.00,6.00,0.00,11.00
15.00,499434.00,34.00,2.00,14.00,1.00,7.00,0.00,13.00
16.00,499421.00,40.00,2.00,17.00,1.00,8.00,0.00,15.00
17.00,499406.00,47.00,3.00,20.00,2.00,9.00,0.00,17.00
18.00,499388.00,56.00,3.00,24.00,2.00,11.00,0.00,19.00
19.00,499367.00,67.00,4.00,29.00,2.00,13.00,0.00,22.00
20.00,499342.00,80.00,4.00,35.00,3.00,15.00,1.00,25.00
21.00,499312.00,95.00,5.00,41.00,3.00,18.00,1.00,29.00
22.00,499276.00,113.00,6.00,49.00,4.00,21.00,1.00,34.00
23.00,499233.00,135.00,7.00,59.00,5.00,26.00,1.00,39.00
24.00,499182.00,161.00,9.00,70.00,5.00,30.00,1.00,46.00
25.00,499121.00,191.00,11.00,83.00,6.00,36.00,1.00,54.00
26.00,499049.00,228.00,13.00,99.00,8.00,43.00,1.00,63.00
27.00,498963.00,272.00,15.00,118.00,9.00,51.00,2.00,74.00
28.00,498860.00,324.00,18.00,141.00,11.00,61.00,2.00,87.00
29.00,498738.00,386.00,21.00,168.00,13.00,73.00,2.00,103.00
30.00,498592.00,459.00,26.00,200.00,16.00,87.00,3.00,122.00
31.00,498419.00,547.00,30.00,238.00,19.00,103.00,3.00,144.00
32.00,498212.00,652.00,36.00,284.00,22.00,123.00,4.00,171.00
33.00,497966.00,777.00,43.00,338.00,26.00,147.00,5.00,203.00
34.00,497672.00,925.00,51.00,403.00,31.00,175.00,6.00,241.00
35.00,497323.00,1101.00,61.00,480.00,37.00,208.00,7.00,286.00
36.00,496908.00,1312.00,73.00,572.00,44.00,248.00,8.00,340.00
37.00,496413.00,1561.00,87.00,681.00,53.00,295.00,10.00,404.00
38.00,495825.00,1859.00,103.00,811.00,63.00,352.00,12.00,480.00
39.00,495125.00,2212.00,123.00,966.00,75.00,419.00,14.00,571.00
40.00,494292.00,2632.00,146.00,1150.00,89.00,498.00,17.00,679.00
41.00,493302.00,3131.00,174.00,1370.00,107.00,593.00,20.00,808.00
42.00,492126.00,3723.00,207.00,1631.00,127.00,706.00,24.00,961.00
43.00,490730.00,4426.00,246.00,1941.00,151.00,840.00,28.00,1143.00
44.00,489073.00,5258.00,292.00,2310.00,180.00,999.00,33.00,1360.00
45.00,487107.00,6244.00,347.00,2748.00,214.00,1187.00,40.00,1618.00
46.00,484779.00,7409.00,412.00,3268.00,254.00,1411.00,47.00,1925.00
47.00,482024.00,8784.00,488.00,3886.00,302.00,1675.00,56.00,2289.00
48.00,478769.00,10404.00,578.00,4618.00,359.00,1988.00,66.00,2722.00
49.00,474927.00,12309.00,684.00,5485.00,427.00,2358.00,79.00,3235.00
50.00,470403.00,14544.00,808.00,6510.00,506.00,2795.00,93.00,3845.00
51.00,465086.00,17157.00,953.00,7722.00,601.00,3308.00,110.00,4567.00
52.00,458855.00,20201.00,1122.00,9152.00,712.00,3911.00,130.00,5421.00
53.00,451574.00,23732.00,1318.00,10835.00,843.00,4616.00,154.00,6431.00
54.00,443098.00,27806.00,1545.00,12813.00,997.00,5440.00,181.00,7624.00
55.00,433273.00,32480.00,1804.00,15130.00,1177.00,6397.00,213.00,9029.00
56.00,421942.00,37801.00,2100.00,17837.00,1387.00,7504.00,250.00,10682.00
57.00,408952.00,43807.00,2434.00,20987.00,1632.00,8778.00,293.00,12621.00
58.00,394163.00,50517.00,2806.00,24638.00,1916.00,10234.00,341.00,14888.00
59.00,377463.00,57919.00,3218.00,28847.00,2244.00,11886.00,396.00,17532.00
60.00,358780.00,65964.00,3665.00,33674.00,2619.00,13741.00,458.00,20603.00
61.00,338108.00,74555.00,4142.00,39171.00,3047.00,15803.00,527.00,24152.00
62.00,315519.00,83529.00,4640.00,45384.00,3530.00,18065.00,602.00,28235.00
63.00,291187.00,92659.00,5148.00,52345.00,4071.00,20509.00,684.00,32901.00
64.00,265399.00,101647.00,5647.00,60066.00,4672.00,23104.00,770.00,38200.00
65.00,238562.00,110130.00,6118.00,68537.00,5331.00,25798.00,860.00,44168.00
66.00,211196.00,117701.00,6539.00,77714.00,6044.00,28526.00,951.00,50833.00
67.00,183906.00,123938.00,6885.00,87523.00,6807.00,31203.00,1040.00,58202.00
68.00,157343.00,128446.00,7136.00,97851.00,7611.00,33730.00,1124.00,66263.00
69.00,132150.00,130906.00,7273.00,108555.00,8443.00,36002.00,1200.00,74976.00
70.00,108896.00,131118.00,7284.00,119463.00,9292.00,37910.00,1264.00,84277.00
71.00,88029.00,129034.00,7169.00,130390.00,10141.00,39359.00,1312.00,94070.00
72.00,69827.00,124773.00,6932.00,141143.00,10978.00,40272.00,1342.00,104238.00
73.00,54389.00,118602.00,6589.00,151540.00,11786.00,40602.00,1353.00,114642.00
74.00,41649.00,110905.00,6161.00,161424.00,12555.00,40335.00,1344.00,125130.00
75.00,31399.00,102131.00,5674.00,170666.00,13274.00,39493.00,1316.00,135550.00
76.00,23346.00,92738.00,5152.00,179177.00,13936.00,38131.00,1271.00,145753.00
77.00,17152.00,83150.00,4619.00,186905.00,14537.00,36326.00,1211.00,155603.00
78.00,12474.00,73723.00,4096.00,193834.00,15076.00,34174.00,1139.00,164987.00
79.00,8998.00,64729.00,3596.00,199978.00,15554.00,31774.00,1059.00,173816.00
80.00,6448.00,56357.00,3131.00,205372.00,15973.00,29225.00,974.00,182024.00
81.00,4597.00,48718.00,2707.00,210068.00,16339.00,26615.00,887.00,189574.00
82.00,3265.00,41860.00,2326.00,214128.00,16654.00,24021.00,801.00,196449.00
83.00,2313.00,35785.00,1988.00,217617.00,16926.00,21504.00,717.00,202655.00
84.00,1635.00,30463.00,1692.00,220599.00,17158.00,19110.00,637.00,208210.00
85.00,1155.00,25841.00,1436.00,223137.00,17355.00,16871.00,562.00,213147.00
86.00,815.00,21856.00,1214.00,225291.00,17523.00,14807.00,494.00,217505.00
87.00,575.00,18441.00,1024.00,227112.00,17664.00,12926.00,431.00,221330.00
88.00,405.00,15528.00,863.00,228649.00,17784.00,11232.00,374.00,224669.00
