0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499484.00,5.00,3.00,1.00,1.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499478.00,7.00,3.00,2.00,2.00,2.00,0.00,10.00
13.00,499475.00,7.00,4.00,2.00,2.00,2.00,0.00,11.00
14.00,499473.00,8.00,4.00,2.00,2.00,2.00,0.00,13.00
15.00,499469.00,9.00,4.00,3.00,3.00,2.00,0.00,14.00
16.00,499466.00,10.00,5.00,3.00,3.00,2.00,0.00,15.00
17.00,499462.00,10.00,5.00,3.00,3.00,3.00,0.00,17.00
18.00,499458.00,11.00,6.00,4.00,4.00,3.00,0.00,19.00
19.00,499454.00,12.00,6.00,4.00,4.00,3.00,0.00,21.00
20.00,499449.00,14.00,7.00,4.00,4.00,3.00,0.00,23.00
21.00,499444.00,15.00,7.00,5.00,5.00,4.00,0.00,25.00
22.00,499438.00,16.00,8.00,5.00,5.00,4.00,0.00,28.00
23.00,499432.00,18.00,9.00,5.00,5.00,4.00,0.00,30.00
24.00,499425.00,19.00,10.00,6.00,6.00,5.00,0.00,33.00
25.00,499417.00,21.00,11.00,7.00,7.00,5.00,0.00,37.00
26.00,499409.00,23.00,12.00,7.00,7.00,6.00,0.00,40.00
27.00,499400.00,25.00,13.00,8.00,8.00,6.00,0.00,44.00
28.00,499390.00,28.00,14.00,9.00,9.00,7.00,0.00,48.00
29.00,499380.00,30.00,15.00,9.00,9.00,7.00,0.00,53.00
30.00,499368.00,33.00,16.00,10.00,10.00,8.00,0.00,58.00
31.00,499355.00,36.00,18.00,11.00,11.00,9.00,0.00,64.00
32.00,499341.00,39.00,20.00,12.00,12.00,10.00,0.00,70.00
33.00,499326.00,43.00,21.00,13.00,13.00,10.00,0.00,77.00
34.00,499309.00,47.00,23.00,15.00,15.00,11.00,0.00,84.00
35.00,499291.00,51.00,26.00,16.00,16.00,12.00,0.00,92.00
36.00,499271.00,56.00,28.00,17.00,17.00,14.00,0.00,101.00
37.00,499249.00,61.00,31.00,19.00,19.00,15.00,0.00,110.00
38.00,499225.00,67.00,33.00,21.00,21.00,16.00,0.00,120.00
39.00,499199.00,73.00,37.00,23.00,23.00,18.00,0.00,132.00
40.00,499171.00,80.00,40.00,25.00,25.00,19.00,0.00,144.00
41.00,499140.00,87.00,44.00,27.00,27.00,21.00,0.00,158.00
42.00,499106.00,95.00,48.00,30.00,30.00,23.00,0.00,173.00
43.00,499069.00,104.00,52.00,32.00,32.00,25.00,0.00,189.00
44.00,499028.00,114.00,57.00,35.00,35.00,28.00,0.00,206.00
45.00,498984.00,125.00,62.00,39.00,39.00,30.00,0.00,226.00
46.00,498935.00,136.00,68.00,42.00,42.00,33.00,0.00,247.00
47.00,498882.00,149.00,74.00,46.00,46.00,36.00,0.00,270.00
48.00,498824.00,162.00,81.00,51.00,51.00,40.00,0.00,295.00
49.00,498761.00,178.00,89.00,55.00,55.00,43.00,0.00,323.00
50.00,498692.00,194.00,97.00,60.00,60.00,47.00,0.00,353.00
51.00,498617.00,212.00,106.00,66.00,66.00,52.00,0.00,386.00
52.00,498534.00,232.00,116.00,72.00,72.00,56.00,0.00,422.00
53.00,498444.00,253.00,127.00,79.00,79.00,62.00,0.00,461.00
54.00,498346.00,276.00,138.00,86.00,86.00,67.00,0.00,504.00
55.00,498238.00,302.00,151.00,94.00,94.00,73.00,0.00,551.00
56.00,498121.00,330.00,165.00,103.00,103.00,80.00,0.00,602.00
57.00,497993.00,360.00,180.00,112.00,112.00,88.00,0.00,658.00
58.00,497853.00,394.00,197.00,123.00,123.00,96.00,0.00,720.00
59.00,497700.00,430.00,215.00,134.00,134.00,105.00,0.00,787.00
60.00,497532.00,470.00,235.00,146.00,146.00,114.00,0.00,860.00
61.00,497350.00,513.00,257.00,160.00,160.00,125.00,0.00,939.00
62.00,497151.00,561.00,280.00,175.00,175.00,136.00,0.00,1027.00
63.00,496933.00,612.00,306.00,191.00,191.00,149.00,0.00,1122.00
64.00,496695.00,669.00,334.00,208.00,208.00,163.00,0.00,1226.00
65.00,496436.00,730.00,365.00,228.00,228.00,178.00,0.00,1340.00
66.00,496153.00,797.00,399.00,249.00,249.00,194.00,0.00,1464.00
67.00,495844.00,870.00,435.00,272.00,272.00,212.00,0.00,1599.00
68.00,495506.00,950.00,475.00,297.00,297.00,232.00,0.00,1748.00
69.00,495138.00,1037.00,519.00,324.00,324.00,253.00,0.00,1909.00
70.00,494736.00,1132.00,566.00,354.00,354.00,276.00,0.00,2086.00
71.00,494298.00,1236.00,618.00,386.00,386.00,301.00,0.00,2279.00
72.00,493820.00,1349.00,674.00,422.00,422.00,329.00,0.00,2489.00
73.00,493298.00,1472.00,736.00,460.00,460.00,359.00,0.00,2719.00
74.00,492730.00,1605.00,803.00,502.00,502.00,392.00,0.00,2970.00
75.00,492110.00,1751.00,876.00,548.00,548.00,428.00,0.00,3244.00
76.00,491434.00,1910.00,955.00,598.00,598.00,467.00,0.00,3542.00
77.00,490698.00,2082.00,1041.00,653.00,653.00,509.00,0.00,3868.00
78.00,489895.00,2270.00,1135.00,712.00,712.00,555.00,0.00,4224.00
79.00,489022.00,2474.00,1237.00,777.00,777.00,606.00,0.00,4612.00
80.00,488071.00,2696.00,1348.00,847.00,847.00,660.00,0.00,5035.00
81.00,487036.00,2937.00,1468.00,923.00,923.00,720.00,0.00,5497.00
82.00,485910.00,3198.00,1599.00,1006.00,1006.00,785.00,0.00,6000.00
83.00,484685.00,3481.00,1741.00,1097.00,1097.00,855.00,0.00,6549.00
84.00,483354.00,3788.00,1894.00,1195.00,1195.00,931.00,0.00,7146.00
85.00,481908.00,4121.00,2061.00,1302.00,1302.00,1014.00,0.00,7797.00
86.00,480337.00,4481.00,2241.00,1417.00,1417.00,1104.00,0.00,8506.00
87.00,478633.00,4871.00,2435.00,1543.00,1543.00,1202.00,0.00,9278.00
88.00,476784.00,5291.00,2646.00,1679.00,1679.00,1307.00,0.00,10119.00
89.00,474781.00,5745.00,2872.00,1826.00,1826.00,1421.00,0.00,11033.00
90.00,472611.00,6234.00,3117.00,1985.00,1985.00,1545.00,0.00,12027.00
91.00,470263.00,6760.00,3380.00,2157.00,2157.00,1678.00,0.00,13108.00
92.00,467725.00,7326.00,3663.00,2343.00,2343.00,1822.00,0.00,14283.00
93.00,464983.00,7933.00,3967.00,2543.00,2543.00,1977.00,0.00,15558.00
94.00,462024.00,8584.00,4292.00,2759.00,2759.00,2144.00,0.00,16943.00
95.00,458834.00,9279.00,4640.00,2992.00,2992.00,2323.00,0.00,18444.00
96.00,455400.00,10022.00,5011.00,3242.00,3242.00,2516.00,0.00,20072.00
97.00,451709.00,10813.00,5406.00,3509.00,3509.00,2722.00,0.00,21836.00
98.00,447745.00,11653.00,5827.00,3796.00,3796.00,2942.00,0.00,23744.00
99.00,443495.00,12544.00,6272.00,4103.00,4103.00,3178.00,0.00,25809.00
100.00,438947.00,13486.00,6743.00,4430.00,4430.00,3429.00,0.00,28039.00
101.00,434087.00,14478.00,7239.00,4779.00,4779.00,3695.00,0.00,30447.00
102.00,428904.00,15520.00,7760.00,5149.00,5149.00,3978.00,0.00,33043.00
103.00,423388.00,16611.00,8305.00,5541.00,5541.00,4277.00,0.00,35840.00
104.00,417529.00,17748.00,8874.00,5956.00,5956.00,4592.00,0.00,38849.00
105.00,411322.00,18929.00,9464.00,6393.00,6393.00,4923.00,0.00,42081.00
106.00,404760.00,20148.00,10074.00,6851.00,6851.00,5270.00,0.00,45549.00
107.00,397842.00,21402.00,10701.00,7331.00,7331.00,5631.00,0.00,49265.00
108.00,390568.00,22684.00,11342.00,7832.00,7832.00,6007.00,0.00,53239.00
109.00,382943.00,23987.00,11994.00,8352.00,8352.00,6396.00,0.00,57482.00
