0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,1.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499482.00,10.00,1.00,2.00,0.00,3.00,0.00,8.00
9.00,499479.00,11.00,1.00,2.00,0.00,3.00,0.00,9.00
10.00,499476.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,14.00,1.00,4.00,0.00,3.00,0.00,13.00
13.00,499464.00,16.00,1.00,4.00,0.00,4.00,0.00,15.00
14.00,499460.00,18.00,1.00,4.00,0.00,4.00,0.00,17.00
15.00,499455.00,20.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499449.00,22.00,1.00,5.00,0.00,5.00,0.00,21.00
17.00,499442.00,24.00,1.00,6.00,1.00,6.00,0.00,24.00
18.00,499435.00,27.00,1.00,7.00,1.00,6.00,0.00,27.00
19.00,499428.00,30.00,2.00,7.00,1.00,7.00,0.00,30.00
20.00,499419.00,33.00,2.00,8.00,1.00,8.00,0.00,33.00
21.00,499410.00,36.00,2.00,9.00,1.00,8.00,0.00,37.00
22.00,499399.00,40.00,2.00,10.00,1.00,9.00,0.00,42.00
23.00,499387.00,45.00,2.00,11.00,1.00,10.00,0.00,47.00
24.00,499374.00,50.00,3.00,12.00,1.00,12.00,0.00,52.00
25.00,499360.00,55.00,3.00,14.00,1.00,13.00,0.00,58.00
26.00,499344.00,61.00,3.00,15.00,1.00,14.00,0.00,65.00
27.00,499326.00,68.00,4.00,17.00,2.00,16.00,0.00,72.00
28.00,499306.00,75.00,4.00,19.00,2.00,17.00,0.00,80.00
29.00,499285.00,83.00,5.00,21.00,2.00,19.00,0.00,89.00
30.00,499261.00,92.00,5.00,23.00,2.00,21.00,0.00,99.00
31.00,499234.00,102.00,6.00,26.00,2.00,24.00,1.00,110.00
32.00,499204.00,113.00,6.00,28.00,3.00,26.00,1.00,123.00
33.00,499171.00,125.00,7.00,31.00,3.00,29.00,1.00,136.00
34.00,499135.00,139.00,8.00,35.00,3.00,32.00,1.00,152.00
35.00,499095.00,154.00,9.00,39.00,3.00,36.00,1.00,168.00
36.00,499050.00,171.00,9.00,43.00,4.00,40.00,1.00,187.00
37.00,499000.00,189.00,11.00,47.00,4.00,44.00,1.00,207.00
38.00,498945.00,210.00,12.00,52.00,5.00,49.00,1.00,230.00
39.00,498884.00,233.00,13.00,58.00,5.00,54.00,1.00,256.00
40.00,498817.00,258.00,14.00,64.00,6.00,60.00,1.00,284.00
41.00,498742.00,286.00,16.00,71.00,6.00,66.00,1.00,315.00
42.00,498659.00,317.00,18.00,79.00,7.00,74.00,2.00,349.00
43.00,498567.00,351.00,19.00,88.00,8.00,82.00,2.00,387.00
44.00,498465.00,389.00,22.00,97.00,9.00,90.00,2.00,430.00
45.00,498353.00,431.00,24.00,108.00,10.00,100.00,2.00,477.00
46.00,498228.00,477.00,27.00,119.00,11.00,111.00,2.00,529.00
47.00,498089.00,529.00,29.00,132.00,12.00,123.00,3.00,586.00
48.00,497936.00,586.00,33.00,147.00,13.00,136.00,3.00,650.00
49.00,497766.00,650.00,36.00,163.00,14.00,151.00,3.00,721.00
50.00,497577.00,720.00,40.00,180.00,16.00,168.00,4.00,800.00
51.00,497369.00,797.00,44.00,200.00,18.00,186.00,4.00,886.00
52.00,497138.00,883.00,49.00,221.00,20.00,206.00,5.00,983.00
53.00,496882.00,978.00,54.00,245.00,22.00,228.00,5.00,1089.00
54.00,496599.00,1084.00,60.00,271.00,24.00,252.00,6.00,1208.00
55.00,496285.00,1200.00,67.00,301.00,27.00,280.00,6.00,1339.00
56.00,495938.00,1329.00,74.00,333.00,30.00,310.00,7.00,1484.00
57.00,495553.00,1472.00,82.00,369.00,33.00,343.00,8.00,1645.00
58.00,495128.00,1630.00,91.00,409.00,36.00,380.00,8.00,1823.00
59.00,494657.00,1804.00,100.00,452.00,40.00,421.00,9.00,2020.00
60.00,494136.00,1997.00,111.00,501.00,45.00,466.00,10.00,2238.00
61.00,493560.00,2210.00,123.00,555.00,49.00,516.00,11.00,2480.00
62.00,492923.00,2445.00,136.00,614.00,55.00,571.00,13.00,2748.00
63.00,492219.00,2705.00,150.00,680.00,60.00,632.00,14.00,3044.00
64.00,491440.00,2992.00,166.00,752.00,67.00,699.00,16.00,3372.00
65.00,490580.00,3308.00,184.00,832.00,74.00,774.00,17.00,3735.00
66.00,489630.00,3657.00,203.00,921.00,82.00,856.00,19.00,4137.00
67.00,488581.00,4041.00,225.00,1018.00,91.00,947.00,21.00,4581.00
68.00,487423.00,4464.00,248.00,1126.00,100.00,1047.00,23.00,5072.00
69.00,486146.00,4930.00,274.00,1245.00,111.00,1157.00,26.00,5616.00
70.00,484738.00,5442.00,302.00,1375.00,122.00,1279.00,28.00,6216.00
71.00,483186.00,6005.00,334.00,1519.00,135.00,1413.00,31.00,6880.00
72.00,481478.00,6623.00,368.00,1678.00,149.00,1560.00,35.00,7613.00
73.00,479598.00,7300.00,406.00,1852.00,165.00,1722.00,38.00,8423.00
74.00,477531.00,8042.00,447.00,2044.00,182.00,1900.00,42.00,9317.00
75.00,475260.00,8853.00,492.00,2254.00,200.00,2095.00,47.00,10303.00
76.00,472767.00,9739.00,541.00,2485.00,221.00,2309.00,51.00,11391.00
77.00,470034.00,10705.00,595.00,2737.00,243.00,2543.00,57.00,12590.00
78.00,467041.00,11756.00,653.00,3013.00,268.00,2800.00,62.00,13910.00
79.00,463767.00,12899.00,717.00,3315.00,295.00,3079.00,68.00,15364.00
80.00,460191.00,14137.00,785.00,3644.00,324.00,3384.00,75.00,16963.00
81.00,456290.00,15476.00,860.00,4002.00,356.00,3716.00,83.00,18721.00
82.00,452043.00,16920.00,940.00,4391.00,390.00,4077.00,91.00,20651.00
83.00,447427.00,18474.00,1026.00,4813.00,428.00,4468.00,99.00,22769.00
84.00,442419.00,20139.00,1119.00,5270.00,468.00,4890.00,109.00,25090.00
85.00,436998.00,21918.00,1218.00,5762.00,512.00,5346.00,119.00,27631.00
86.00,431144.00,23811.00,1323.00,6292.00,559.00,5836.00,130.00,30409.00
87.00,424838.00,25817.00,1434.00,6861.00,610.00,6361.00,141.00,33442.00
88.00,418064.00,27931.00,1552.00,7468.00,664.00,6922.00,154.00,36748.00
89.00,410809.00,30150.00,1675.00,8116.00,721.00,7519.00,167.00,40347.00
90.00,403063.00,32463.00,1804.00,8802.00,782.00,8152.00,181.00,44257.00
91.00,394821.00,34860.00,1937.00,9527.00,847.00,8819.00,196.00,48497.00
92.00,386086.00,37326.00,2074.00,10288.00,915.00,9519.00,212.00,53085.00
