0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
13.00,499486.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499482.00,1.00,5.00,0.00,2.00,0.00,1.00,12.00
17.00,499481.00,1.00,5.00,0.00,2.00,0.00,1.00,13.00
18.00,499479.00,1.00,6.00,0.00,3.00,0.00,1.00,14.00
19.00,499478.00,1.00,6.00,0.00,3.00,0.00,1.00,14.00
20.00,499476.00,1.00,6.00,0.00,3.00,0.00,1.00,15.00
21.00,499475.00,1.00,6.00,0.00,3.00,0.00,1.00,16.00
22.00,499473.00,1.00,7.00,0.00,3.00,0.00,1.00,18.00
23.00,499471.00,2.00,7.00,1.00,3.00,0.00,1.00,19.00
24.00,499470.00,2.00,7.00,1.00,3.00,0.00,1.00,20.00
25.00,499468.00,2.00,8.00,1.00,4.00,0.00,1.00,21.00
26.00,499466.00,2.00,8.00,1.00,4.00,0.00,1.00,22.00
27.00,499464.00,2.00,8.00,1.00,4.00,1.00,1.00,24.00
28.00,499462.00,2.00,9.00,1.00,4.00,1.00,1.00,25.00
29.00,499459.00,2.00,9.00,1.00,4.00,1.00,2.00,26.00
30.00,499457.00,2.00,9.00,1.00,4.00,1.00,2.00,28.00
31.00,499455.00,2.00,10.00,1.00,5.00,1.00,2.00,30.00
32.00,499452.00,2.00,10.00,1.00,5.00,1.00,2.00,31.00
33.00,499449.00,2.00,11.00,1.00,5.00,1.00,2.00,33.00
34.00,499447.00,2.00,11.00,1.00,5.00,1.00,2.00,35.00
35.00,499444.00,3.00,12.00,1.00,6.00,1.00,2.00,37.00
36.00,499441.00,3.00,12.00,1.00,6.00,1.00,2.00,39.00
37.00,499438.00,3.00,13.00,1.00,6.00,1.00,2.00,41.00
38.00,499434.00,3.00,13.00,1.00,6.00,1.00,2.00,43.00
39.00,499431.00,3.00,14.00,1.00,7.00,1.00,2.00,45.00
40.00,499427.00,3.00,15.00,1.00,7.00,1.00,2.00,47.00
41.00,499423.00,3.00,15.00,1.00,7.00,1.00,3.00,50.00
42.00,499419.00,4.00,16.00,1.00,8.00,1.00,3.00,53.00
43.00,499415.00,4.00,17.00,1.00,8.00,1.00,3.00,55.00
44.00,499411.00,4.00,17.00,1.00,8.00,1.00,3.00,58.00
45.00,499406.00,4.00,18.00,1.00,9.00,1.00,3.00,61.00
46.00,499402.00,4.00,19.00,1.00,9.00,1.00,3.00,64.00
47.00,499397.00,4.00,20.00,2.00,9.00,1.00,3.00,67.00
48.00,499392.00,5.00,21.00,2.00,10.00,1.00,4.00,71.00
49.00,499386.00,5.00,22.00,2.00,10.00,1.00,4.00,74.00
50.00,499381.00,5.00,23.00,2.00,11.00,1.00,4.00,78.00
51.00,499375.00,5.00,24.00,2.00,11.00,1.00,4.00,82.00
52.00,499369.00,6.00,25.00,2.00,12.00,2.00,4.00,86.00
53.00,499362.00,6.00,26.00,2.00,12.00,2.00,4.00,90.00
54.00,499356.00,6.00,27.00,2.00,13.00,2.00,5.00,94.00
55.00,499349.00,6.00,28.00,2.00,13.00,2.00,5.00,99.00
56.00,499341.00,7.00,30.00,2.00,14.00,2.00,5.00,103.00
57.00,499334.00,7.00,31.00,2.00,15.00,2.00,5.00,108.00
58.00,499326.00,7.00,32.00,2.00,15.00,2.00,5.00,114.00
59.00,499317.00,7.00,34.00,3.00,16.00,2.00,6.00,119.00
60.00,499309.00,8.00,35.00,3.00,17.00,2.00,6.00,125.00
61.00,499299.00,8.00,37.00,3.00,18.00,2.00,6.00,131.00
62.00,499290.00,9.00,38.00,3.00,18.00,2.00,7.00,137.00
63.00,499280.00,9.00,40.00,3.00,19.00,3.00,7.00,143.00
64.00,499270.00,9.00,42.00,3.00,20.00,3.00,7.00,150.00
65.00,499259.00,10.00,44.00,3.00,21.00,3.00,7.00,157.00
66.00,499247.00,10.00,46.00,3.00,22.00,3.00,8.00,165.00
67.00,499235.00,11.00,48.00,4.00,23.00,3.00,8.00,172.00
68.00,499223.00,11.00,50.00,4.00,24.00,3.00,8.00,180.00
69.00,499210.00,12.00,52.00,4.00,25.00,3.00,9.00,189.00
70.00,499197.00,12.00,55.00,4.00,26.00,3.00,9.00,198.00
71.00,499182.00,13.00,57.00,4.00,27.00,4.00,10.00,207.00
72.00,499168.00,13.00,60.00,5.00,28.00,4.00,10.00,217.00
73.00,499152.00,14.00,62.00,5.00,30.00,4.00,11.00,227.00
74.00,499136.00,14.00,65.00,5.00,31.00,4.00,11.00,237.00
75.00,499119.00,15.00,68.00,5.00,32.00,4.00,12.00,248.00
