107.00,82953.00,47271.00,23635.00,50439.00,30264.00,17868.00,7147.00,239927.00
108.00,75052.00,44659.00,22330.00,50596.00,30357.00,17340.00,6936.00,252234.00
109.00,67937.00,41959.00,20980.00,50522.00,30313.00,16727.00,6691.00,264374.00
110.00,61556.00,39220.00,19610.00,50230.00,30138.00,16042.00,6417.00,276291.00
111.00,55854.00,36485.00,18242.00,49731.00,29839.00,15300.00,6120.00,287934.00
112.00,50772.00,33792.00,16896.00,49042.00,29425.00,14515.00,5806.00,299256.00
113.00,46254.00,31172.00,15586.00,48179.00,28908.00,13702.00,5481.00,310221.00
114.00,42242.00,28651.00,14326.00,47164.00,28298.00,12874.00,5150.00,320799.00
115.00,38685.00,26248.00,13124.00,46014.00,27608.00,12043.00,4817.00,330965.00
116.00,35531.00,23975.00,11988.00,44750.00,26850.00,11220.00,4488.00,340701.00
117.00,32736.00,21843.00,10921.00,43392.00,26035.00,10413.00,4165.00,349998.00
118.00,30259.00,19854.00,9927.00,41958.00,25175.00,9630.00,3852.00,358850.00
119.00,28061.00,18010.00,9005.00,40465.00,24279.00,8877.00,3551.00,367255.00
120.00,26110.00,16309.00,8154.00,38931.00,23359.00,8159.00,3263.00,375218.00
121.00,24377.00,14747.00,7373.00,37371.00,22422.00,7478.00,2991.00,382745.00
122.00,22834.00,13318.00,6659.00,35797.00,21478.00,6837.00,2735.00,389847.00
123.00,21458.00,12015.00,6007.00,34222.00,20533.00,6238.00,2495.00,396536.00
124.00,20231.00,10830.00,5415.00,32656.00,19594.00,5680.00,2272.00,402826.00
125.00,19134.00,9757.00,4878.00,31110.00,18666.00,5162.00,2065.00,408732.00
126.00,18151.00,8786.00,4393.00,29589.00,17754.00,4685.00,1874.00,414272.00
127.00,17270.00,7909.00,3955.00,28102.00,16861.00,4246.00,1698.00,419463.00
128.00,16478.00,7119.00,3559.00,26654.00,15992.00,3843.00,1537.00,424321.00
129.00,15765.00,6408.00,3204.00,25248.00,15149.00,3476.00,1390.00,428865.00
130.00,15122.00,5768.00,2884.00,23888.00,14333.00,3141.00,1256.00,433111.00
131.00,14541.00,5194.00,2597.00,22577.00,13546.00,2836.00,1135.00,437077.00
132.00,14016.00,4679.00,2339.00,21317.00,12790.00,2560.00,1024.00,440779.00
133.00,13540.00,4216.00,2108.00,20108.00,12065.00,2310.00,924.00,444233.00
134.00,13108.00,3801.00,1901.00,18951.00,11371.00,2084.00,834.00,447454.00
135.00,12716.00,3429.00,1715.00,17847.00,10708.00,1880.00,752.00,450458.00
136.00,12359.00,3096.00,1548.00,16794.00,10076.00,1696.00,678.00,453257.00
137.00,12033.00,2797.00,1399.00,15792.00,9475.00,1530.00,612.00,455866.00
138.00,11736.00,2529.00,1265.00,14841.00,8905.00,1380.00,552.00,458296.00
139.00,11464.00,2289.00,1144.00,13939.00,8363.00,1246.00,498.00,460560.00
140.00,11216.00,2073.00,1036.00,13084.00,7850.00,1125.00,450.00,462669.00
141.00,10989.00,1879.00,939.00,12276.00,7365.00,1017.00,407.00,464633.00
142.00,10780.00,1705.00,852.00,11511.00,6907.00,919.00,368.00,466462.00
143.00,10589.00,1548.00,774.00,10790.00,6474.00,831.00,333.00,468165.00
144.00,10413.00,1407.00,704.00,10110.00,6066.00,753.00,301.00,469751.00
145.00,10251.00,1281.00,640.00,9469.00,5681.00,682.00,273.00,471227.00
146.00,10102.00,1166.00,583.00,8865.00,5319.00,618.00,247.00,472602.00
147.00,9966.00,1063.00,532.00,8298.00,4979.00,561.00,224.00,473882.00
148.00,9839.00,970.00,485.00,7764.00,4658.00,509.00,204.00,475074.00
149.00,9723.00,886.00,443.00,7263.00,4358.00,463.00,185.00,476184.00
150.00,9615.00,810.00,405.00,6792.00,4075.00,421.00,168.00,477218.00
151.00,9516.00,741.00,371.00,6350.00,3810.00,383.00,153.00,478180.00
152.00,9424.00,679.00,339.00,5935.00,3561.00,349.00,140.00,479076.00
153.00,9340.00,622.00,311.00,5547.00,3328.00,318.00,127.00,479910.00
154.00,9261.00,571.00,285.00,5183.00,3110.00,291.00,116.00,480687.00
155.00,9189.00,524.00,262.00,4841.00,2905.00,266.00,106.00,481411.00
156.00,9121.00,481.00,241.00,4522.00,2713.00,243.00,97.00,482085.00
157.00,9059.00,443.00,221.00,4223.00,2534.00,222.00,89.00,482713.00
158.00,9002.00,407.00,204.00,3943.00,2366.00,204.00,81.00,483297.00
159.00,8948.00,375.00,188.00,3681.00,2209.00,187.00,75.00,483842.00
160.00,8898.00,346.00,173.00,3437.00,2062.00,171.00,68.00,484349.00
161.00,8852.00,319.00,159.00,3208.00,1925.00,157.00,63.00,484821.00
162.00,8810.00,294.00,147.00,2994.00,1796.00,144.00,58.00,485261.00
163.00,8770.00,271.00,136.00,2794.00,1676.00,133.00,53.00,485671.00
164.00,8733.00,251.00,125.00,2607.00,1564.00,122.00,49.00,486053.00
165.00,8699.00,232.00,116.00,2432.00,1459.00,113.00,45.00,486408.00
166.00,8667.00,214.00,107.00,2269.00,1361.00,104.00,42.00,486739.00
167.00,8638.00,198.00,99.00,2117.00,1270.00,96.00,38.00,487048.00
168.00,8611.00,183.00,92.00,1974.00,1185.00,88.00,35.00,487336.00
169.00,8585.00,170.00,85.00,1842.00,1105.00,81.00,33.00,487603.00
170.00,8561.00,157.00,79.00,1718.00,1031.00,75.00,30.00,487853.00
171.00,8539.00,146.00,73.00,1602.00,961.00,70.00,28.00,488085.00
172.00,8519.00,135.00,68.00,1494.00,896.00,64.00,26.00,488302.00
173.00,8500.00,125.00,63.00,1393.00,836.00,60.00,24.00,488504.00
174.00,8482.00,116.00,58.00,1299.00,779.00,55.00,22.00,488692.00
175.00,8466.00,108.00,54.00,1211.00,727.00,51.00,20.00,488867.00
176.00,8450.00,100.00,50.00,1130.00,678.00,47.00,19.00,489030.00
177.00,8436.00,93.00,46.00,1053.00,632.00,44.00,18.00,489182.00
178.00,8423.00,86.00,43.00,982.00,589.00,41.00,16.00,489324.00
179.00,8411.00,80.00,40.00,915.00,549.00,38.00,15.00,489456.00
180.00,8399.00,74.00,37.00,853.00,512.00,35.00,14.00,489579.00
181.00,8388.00,69.00,35.00,796.00,477.00,32.00,13.00,489694.00
182.00,8378.00,64.00,32.00,742.00,445.00,30.00,12.00,489800.00
183.00,8369.00,60.00,30.00,691.00,415.00,28.00,11.00,489900.00
184.00,8360.00,56.00,28.00,645.00,387.00,26.00,10.00,489993.00
185.00,8352.00,52.00,26.00,601.00,361.00,24.00,10.00,490079.00
186.00,8345.00,48.00,24.00,560.00,336.00,22.00,9.00,490160.00
187.00,8338.00,45.00,22.00,522.00,313.00,21.00,8.00,490235.00
188.00,8331.00,42.00,21.00,487.00,292.00,19.00,8.00,490304.00
189.00,8325.00,39.00,19.00,454.00,272.00,18.00,7.00,490370.00
190.00,8320.00,36.00,18.00,423.00,254.00,17.00,7.00,490430.00
191.00,8315.00,33.00,17.00,394.00,236.00,16.00,6.00,490487.00
192.00,8310.00,31.00,16.00,367.00,220.00,14.00,6.00,490540.00
193.00,8305.00,29.00,14.00,342.00,205.00,13.00,5.00,490589.00
194.00,8301.00,27.00,13.00,319.00,191.00,12.00,5.00,490635.00
195.00,8297.00,25.00,13.00,297.00,178.00,12.00,5.00,490677.00
196.00,8293.00,23.00,12.00,277.00,166.00,11.00,4.00,490717.00
197.00,8290.00,22.00,11.00,258.00,155.00,10.00,4.00,490754.00
198.00,8287.00,20.00,10.00,241.00,144.00,9.00,4.00,490789.00
199.00,8284.00,19.00,9.00,224.00,135.00,9.00,3.00,490821.00
200.00,8281.00,18.00,9.00,209.00,126.00,8.00,3.00,490851.00
201.00,8278.00,16.00,8.00,195.00,117.00,8.00,3.00,490879.00
202.00,8276.00,15.00,8.00,182.00,109.00,7.00,3.00,490905.00
203.00,8274.00,14.00,7.00,169.00,102.00,7.00,3.00,490929.00
204.00,8272.00,13.00,7.00,158.00,95.00,6.00,2.00,490952.00
205.00,8270.00,12.00,6.00,147.00,88.00,6.00,2.00,490973.00
206.00,8268.00,11.00,6.00,137.00,82.00,5.00,2.00,490992.00
207.00,8266.00,11.00,5.00,128.00,77.00,5.00,2.00,491011.00
208.00,8265.00,10.00,5.00,119.00,71.00,5.00,2.00,491028.00
209.00,8263.00,9.00,5.00,111.00,67.00,4.00,2.00,491043.00
210.00,8262.00,9.00,4.00,103.00,62.00,4.00,2.00,491058.00
211.00,8260.00,8.00,4.00,96.00,58.00,4.00,1.00,491072.00
212.00,8259.00,7.00,4.00,90.00,54.00,3.00,1.00,491085.00
213.00,8258.00,7.00,3.00,84.00,50.00,3.00,1.00,491097.00
214.00,8257.00,7.00,3.00,78.00,47.00,3.00,1.00,491108.00
215.00,8256.00,6.00,3.00,73.00,44.00,3.00,1.00,491118.00
216.00,8255.00,6.00,3.00,68.00,41.00,3.00,1.00,491128.00
217.00,8254.00,5.00,3.00,63.00,38.00,2.00,1.00,491137.00
218.00,8254.00,5.00,2.00,59.00,35.00,2.00,1.00,491146.00
219.00,8253.00,5.00,2.00,55.00,33.00,2.00,1.00,491154.00
220.00,8252.00,4.00,2.00,51.00,31.00,2.00,1.00,491161.00
221.00,8252.00,4.00,2.00,48.00,29.00,2.00,1.00,491168.00
222.00,8251.00,4.00,2.00,44.00,27.00,2.00,1.00,491174.00
223.00,8251.00,3.00,2.00,41.00,25.00,2.00,1.00,491180.00
224.00,8250.00,3.00,2.00,39.00,23.00,1.00,1.00,491185.00
225.00,8250.00,3.00,1.00,36.00,22.00,1.00,1.00,491191.00
226.00,8249.00,3.00,1.00,33.00,20.00,1.00,1.00,491195.00
227.00,8249.00,3.00,1.00,31.00,19.00,1.00,0.00,491200.00
228.00,8248.00,2.00,1.00,29.00,17.00,1.00,0.00,491204.00
229.00,8248.00,2.00,1.00,27.00,16.00,1.00,0.00,491208.00
230.00,8248.00,2.00,1.00,25.00,15.00,1.00,0.00,491211.00
231.00,8247.00,2.00,1.00,24.00,14.00,1.00,0.00,491215.00
232.00,8247.00,2.00,1.00,22.00,13.00,1.00,0.00,491218.00
233.00,8247.00,2.00,1.00,20.00,12.00,1.00,0.00,491221.00
234.00,8246.00,2.00,1.00,19.00,11.00,1.00,0.00,491224.00
235.00,8246.00,1.00,1.00,18.00,11.00,1.00,0.00,491226.00
236.00,8246.00,1.00,1.00,17.00,10.00,1.00,0.00,491229.00
237.00,8246.00,1.00,1.00,15.00,9.00,1.00,0.00,491231.00
238.00,8246.00,1.00,1.00,14.00,9.00,1.00,0.00,491233.00
239.00,8245.00,1.00,1.00,13.00,8.00,1.00,0.00,491235.00
240.00,8245.00,1.00,1.00,12.00,7.00,0.00,0.00,491237.00
241.00,8245.00,1.00,0.00,12.00,7.00,0.00,0.00,491238.00
242.00,8245.00,1.00,0.00,11.00,7.00,0.00,0.00,491240.00
243.00,8245.00,1.00,0.00,10.00,6.00,0.00,0.00,491241.00
244.00,8245.00,1.00,0.00,9.00,6.00,0.00,0.00,491243.00
245.00,8245.00,1.00,0.00,9.00,5.00,0.00,0.00,491244.00
246.00,8245.00,1.00,0.00,8.00,5.00,0.00,0.00,491245.00
247.00,8244.00,1.00,0.00,8.00,5.00,0.00,0.00,491246.00
248.00,8244.00,1.00,0.00,7.00,4.00,0.00,0.00,491247.00
249.00,8244.00,1.00,0.00,7.00,4.00,0.00,0.00,491248.00
250.00,8244.00,1.00,0.00,6.00,4.00,0.00,0.00,491249.00
251.00,8244.00,0.00,0.00,6.00,3.00,0.00,0.00,491250.00
252.00,8244.00,0.00,0.00,5.00,3.00,0.00,0.00,491250.00
253.00,8244.00,0.00,0.00,5.00,3.00,0.00,0.00,491251.00
254.00,8244.00,0.00,0.00,5.00,3.00,0.00,0.00,491252.00
255.00,8244.00,0.00,0.00,4.00,3.00,0.00,0.00,491252.00
256.00,8244.00,0.00,0.00,4.00,2.00,0.00,0.00,491253.00
257.00,8244.00,0.00,0.00,4.00,2.00,0.00,0.00,491254.00
258.00,8244.00,0.00,0.00,4.00,2.00,0.00,0.00,491254.00
259.00,8244.00,0.00,0.00,3.00,2.00,0.00,0.00,491255.00
260.00,8244.00,0.00,0.00,3.00,2.00,0.00,0.00,491255.00
261.00,8244.00,0.00,0.00,3.00,2.00,0.00,0.00,491255.00
262.00,8244.00,0.00,0.00,3.00,2.00,0.00,0.00,491256.00
263.00,8244.00,0.00,0.00,2.00,1.00,0.00,0.00,491256.00
264.00,8243.00,0.00,0.00,2.00,1.00,0.00,0.00,491256.00
265.00,8243.00,0.00,0.00,2.00,1.00,0.00,0.00,491257.00
266.00,8243.00,0.00,0.00,2.00,1.00,0.00,0.00,491257.00
267.00,8243.00,0.00,0.00,2.00,1.00,0.00,0.00,491257.00
268.00,8243.00,0.00,0.00,2.00,1.00,0.00,0.00,491258.00
269.00,8243.00,0.00,0.00,2.00,1.00,0.00,0.00,491258.00
270.00,8243.00,0.00,0.00,2.00,1.00,0.00,0.00,491258.00
271.00,8243.00,0.00,0.00,1.00,1.00,0.00,0.00,491258.00
272.00,8243.00,0.00,0.00,1.00,1.00,0.00,0.00,491258.00
273.00,8243.00,0.00,0.00,1.00,1.00,0.00,0.00,491259.00
274.00,8243.00,0.00,0.00,1.00,1.00,0.00,0.00,491259.00
275.00,8243.00,0.00,0.00,1.00,1.00,0.00,0.00,491259.00
276.00,8243.00,0.00,0.00,1.00,1.00,0.00,0.00,491259.00
277.00,8243.00,0.00,0.00,1.00,1.00,0.00,0.00,491259.00
278.00,8243.00,0.00,0.00,1.00,1.00,0.00,0.00,491259.00
279.00,8243.00,0.00,0.00,1.00,0.00,0.00,0.00,491259.00
280.00,8243.00,0.00,0.00,1.00,0.00,0.00,0.00,491259.00
281.00,8243.00,0.00,0.00,1.00,0.00,0.00,0.00,491260.00
282.00,8243.00,0.00,0.00,1.00,0.00,0.00,0.00,491260.00
283.00,8243.00,0.00,0.00,1.00,0.00,0.00,0.00,491260.00
284.00,8243.00,0.00,0.00,1.00,0.00,0.00,0.00,491260.00
285.00,8243.00,0.00,0.00,1.00,0.00,0.00,0.00,491260.00
286.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
287.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
288.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
289.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
290.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
291.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
292.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
293.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
294.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
295.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
296.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491260.00
297.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
298.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
299.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
300.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
301.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
302.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
303.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
304.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
305.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
306.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
307.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
308.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
309.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
310.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
311.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
312.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
313.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
314.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
315.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
316.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
317.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
318.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
319.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
320.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
321.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
322.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
323.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
324.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
325.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
326.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
327.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
328.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
329.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
330.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
331.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
332.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
333.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
334.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
335.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
336.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
337.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
338.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
339.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
340.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
341.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
342.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
343.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
344.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
345.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
346.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
347.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
348.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
349.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
350.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
351.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
352.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
353.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
354.00,8243.00,0.00,0.00,0.00,0.00,0.00,0.00,491261.00
