0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,11.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499473.00,14.00,1.00,5.00,0.00,3.00,0.00,8.00
11.00,499468.00,16.00,1.00,6.00,0.00,4.00,0.00,9.00
12.00,499462.00,19.00,1.00,7.00,0.00,4.00,0.00,10.00
13.00,499455.00,22.00,1.00,9.00,1.00,5.00,0.00,11.00
14.00,499447.00,26.00,1.00,10.00,1.00,5.00,0.00,13.00
15.00,499437.00,31.00,2.00,12.00,1.00,6.00,0.00,14.00
16.00,499426.00,36.00,2.00,15.00,1.00,7.00,0.00,16.00
17.00,499413.00,43.00,2.00,17.00,1.00,8.00,0.00,19.00
18.00,499398.00,50.00,3.00,20.00,1.00,10.00,0.00,21.00
19.00,499379.00,59.00,3.00,24.00,1.00,12.00,1.00,24.00
20.00,499358.00,70.00,4.00,28.00,2.00,14.00,1.00,28.00
21.00,499332.00,82.00,5.00,34.00,2.00,16.00,1.00,32.00
22.00,499303.00,97.00,5.00,40.00,2.00,19.00,1.00,37.00
23.00,499267.00,114.00,6.00,47.00,3.00,22.00,1.00,43.00
24.00,499226.00,134.00,7.00,55.00,3.00,26.00,1.00,51.00
25.00,499177.00,158.00,9.00,65.00,4.00,31.00,2.00,59.00
26.00,499119.00,186.00,10.00,76.00,5.00,36.00,2.00,69.00
27.00,499051.00,220.00,12.00,90.00,5.00,43.00,2.00,80.00
28.00,498972.00,259.00,14.00,106.00,6.00,50.00,3.00,94.00
29.00,498877.00,305.00,17.00,125.00,8.00,59.00,3.00,110.00
30.00,498766.00,359.00,20.00,147.00,9.00,70.00,3.00,129.00
31.00,498636.00,423.00,24.00,173.00,11.00,82.00,4.00,151.00
32.00,498482.00,499.00,28.00,204.00,12.00,97.00,5.00,177.00
33.00,498300.00,587.00,33.00,241.00,15.00,114.00,6.00,208.00
34.00,498087.00,692.00,38.00,284.00,17.00,135.00,7.00,245.00
35.00,497835.00,815.00,45.00,334.00,20.00,159.00,8.00,287.00
36.00,497539.00,959.00,53.00,394.00,24.00,187.00,9.00,338.00
37.00,497190.00,1130.00,63.00,464.00,28.00,220.00,11.00,397.00
38.00,496780.00,1330.00,74.00,547.00,33.00,259.00,13.00,468.00
39.00,496297.00,1566.00,87.00,644.00,39.00,305.00,15.00,550.00
40.00,495729.00,1844.00,102.00,758.00,46.00,360.00,18.00,647.00
41.00,495060.00,2170.00,121.00,893.00,55.00,423.00,21.00,762.00
42.00,494274.00,2553.00,142.00,1051.00,64.00,498.00,25.00,897.00
43.00,493349.00,3003.00,167.00,1238.00,76.00,586.00,29.00,1055.00
44.00,492263.00,3532.00,196.00,1457.00,89.00,690.00,35.00,1242.00
45.00,490987.00,4152.00,231.00,1715.00,105.00,812.00,41.00,1462.00
46.00,489490.00,4878.00,271.00,2018.00,123.00,955.00,48.00,1721.00
47.00,487734.00,5729.00,318.00,2374.00,145.00,1123.00,56.00,2025.00
48.00,485676.00,6724.00,374.00,2792.00,171.00,1319.00,66.00,2382.00
49.00,483266.00,7886.00,438.00,3283.00,201.00,1550.00,77.00,2803.00
50.00,480447.00,9242.00,513.00,3858.00,236.00,1820.00,91.00,3297.00
51.00,477156.00,10820.00,601.00,4532.00,277.00,2135.00,107.00,3877.00
52.00,473317.00,12654.00,703.00,5320.00,325.00,2503.00,125.00,4557.00
53.00,468848.00,14778.00,821.00,6242.00,381.00,2932.00,147.00,5356.00
54.00,463658.00,17232.00,957.00,7317.00,447.00,3430.00,172.00,6291.00
55.00,457644.00,20057.00,1114.00,8570.00,524.00,4009.00,200.00,7385.00
56.00,450697.00,23296.00,1294.00,10027.00,613.00,4678.00,234.00,8665.00
57.00,442699.00,26991.00,1499.00,11718.00,716.00,5450.00,272.00,10159.00
58.00,433526.00,31182.00,1732.00,13674.00,836.00,6337.00,317.00,11900.00
59.00,423057.00,35903.00,1995.00,15931.00,974.00,7351.00,368.00,13926.00
60.00,411170.00,41181.00,2288.00,18525.00,1132.00,8505.00,425.00,16279.00
61.00,397757.00,47024.00,2612.00,21493.00,1313.00,9811.00,491.00,19003.00
62.00,382729.00,53424.00,2968.00,24875.00,1520.00,11277.00,564.00,22148.00
63.00,366030.00,60340.00,3352.00,28705.00,1754.00,12909.00,645.00,25768.00
64.00,347646.00,67700.00,3761.00,33015.00,2018.00,14710.00,736.00,29918.00
65.00,327621.00,75388.00,4188.00,37832.00,2312.00,16674.00,834.00,34655.00
66.00,306067.00,83242.00,4625.00,43168.00,2638.00,18788.00,939.00,40036.00
67.00,283179.00,91052.00,5058.00,49026.00,2996.00,21028.00,1051.00,46113.00
68.00,259233.00,98562.00,5476.00,55388.00,3385.00,23359.00,1168.00,52934.00
69.00,234592.00,105480.00,5860.00,62217.00,3802.00,25733.00,1287.00,60535.00
70.00,209686.00,111495.00,6194.00,69451.00,4244.00,28089.00,1404.00,68940.00
71.00,184995.00,116304.00,6461.00,77006.00,4706.00,30358.00,1518.00,78156.00
72.00,161016.00,119637.00,6646.00,84773.00,5181.00,32461.00,1623.00,88167.00
73.00,138225.00,121289.00,6738.00,92623.00,5660.00,34315.00,1716.00,98937.00
74.00,117039.00,121145.00,6730.00,100415.00,6136.00,35844.00,1792.00,110402.00
75.00,97782.00,119198.00,6622.00,108000.00,6600.00,36978.00,1849.00,122475.00
76.00,80662.00,115550.00,6419.00,115233.00,7042.00,37667.00,1883.00,135047.00
77.00,65767.00,110403.00,6134.00,121982.00,7454.00,37879.00,1894.00,147991.00
78.00,53068.00,104033.00,5780.00,128132.00,7830.00,37610.00,1880.00,161170.00
79.00,42443.00,96760.00,5376.00,133599.00,8164.00,36877.00,1844.00,174442.00
80.00,33701.00,88915.00,4940.00,138322.00,8453.00,35721.00,1786.00,187666.00
81.00,26614.00,80810.00,4489.00,142273.00,8694.00,34200.00,1710.00,200712.00
82.00,20939.00,72718.00,4040.00,145451.00,8889.00,32384.00,1619.00,213464.00
83.00,16439.00,64862.00,3603.00,147874.00,9037.00,30348.00,1517.00,225823.00
84.00,12897.00,57406.00,3189.00,149583.00,9141.00,28166.00,1408.00,237713.00
85.00,10126.00,50464.00,2804.00,150627.00,9205.00,25909.00,1295.00,249074.00
86.00,7965.00,44101.00,2450.00,151067.00,9232.00,23637.00,1182.00,259871.00
87.00,6282.00,38345.00,2130.00,150965.00,9226.00,21403.00,1070.00,270083.00
88.00,4973.00,33195.00,1844.00,150386.00,9190.00,19247.00,962.00,279706.00
