90.00,93327.00,85510.00,4751.00,63758.00,4251.00,30321.00,1348.00,216239.00
91.00,82712.00,81315.00,4518.00,64508.00,4301.00,29866.00,1327.00,230957.00
92.00,73273.00,76705.00,4261.00,64834.00,4322.00,29176.00,1297.00,245636.00
93.00,64943.00,71813.00,3990.00,64742.00,4316.00,28274.00,1257.00,260170.00
94.00,57637.00,66766.00,3709.00,64252.00,4283.00,27190.00,1208.00,274458.00
95.00,51261.00,61678.00,3427.00,63391.00,4226.00,25956.00,1154.00,288412.00
96.00,45720.00,56648.00,3147.00,62192.00,4146.00,24607.00,1094.00,301951.00
97.00,40918.00,51756.00,2875.00,60693.00,4046.00,23176.00,1030.00,315010.00
98.00,36765.00,47064.00,2615.00,58937.00,3929.00,21695.00,964.00,327535.00
99.00,33177.00,42619.00,2368.00,56965.00,3798.00,20193.00,897.00,339486.00
100.00,30078.00,38452.00,2136.00,54820.00,3655.00,18697.00,831.00,350835.00
101.00,27401.00,34580.00,1921.00,52543.00,3503.00,17227.00,766.00,361565.00
102.00,25086.00,31010.00,1723.00,50170.00,3345.00,15802.00,702.00,371667.00
103.00,23081.00,27740.00,1541.00,47737.00,3182.00,14435.00,642.00,381145.00
104.00,21343.00,24764.00,1376.00,45275.00,3018.00,13138.00,584.00,390006.00
105.00,19833.00,22067.00,1226.00,42811.00,2854.00,11917.00,530.00,398266.00
106.00,18517.00,19635.00,1091.00,40369.00,2691.00,10777.00,479.00,405944.00
107.00,17370.00,17450.00,969.00,37968.00,2531.00,9719.00,432.00,413064.00
108.00,16366.00,15493.00,861.00,35626.00,2375.00,8743.00,389.00,419652.00
109.00,15486.00,13745.00,764.00,33354.00,2224.00,7849.00,349.00,425735.00
110.00,14712.00,12187.00,677.00,31164.00,2078.00,7032.00,313.00,431342.00
111.00,14031.00,10801.00,600.00,29063.00,1938.00,6289.00,280.00,436502.00
112.00,13429.00,9571.00,532.00,27057.00,1804.00,5617.00,250.00,441245.00
113.00,12897.00,8480.00,471.00,25149.00,1677.00,5010.00,223.00,445597.00
114.00,12425.00,7513.00,417.00,23341.00,1556.00,4464.00,198.00,449588.00
115.00,12006.00,6658.00,370.00,21633.00,1442.00,3974.00,177.00,453244.00
116.00,11633.00,5902.00,328.00,20024.00,1335.00,3536.00,157.00,456589.00
117.00,11300.00,5233.00,291.00,18514.00,1234.00,3144.00,140.00,459648.00
118.00,11003.00,4642.00,258.00,17098.00,1140.00,2794.00,124.00,462444.00
119.00,10738.00,4120.00,229.00,15776.00,1052.00,2482.00,110.00,464997.00
120.00,10500.00,3659.00,203.00,14541.00,969.00,2205.00,98.00,467328.00
121.00,10286.00,3251.00,181.00,13392.00,893.00,1959.00,87.00,469455.00
122.00,10095.00,2891.00,161.00,12324.00,822.00,1740.00,77.00,471395.00
123.00,9922.00,2573.00,143.00,11332.00,755.00,1546.00,69.00,473164.00
124.00,9767.00,2291.00,127.00,10414.00,694.00,1374.00,61.00,474776.00
125.00,9627.00,2041.00,113.00,9563.00,638.00,1221.00,54.00,476246.00
126.00,9501.00,1821.00,101.00,8777.00,585.00,1086.00,48.00,477585.00
127.00,9388.00,1625.00,90.00,8051.00,537.00,966.00,43.00,478804.00
128.00,9285.00,1452.00,81.00,7381.00,492.00,860.00,38.00,479915.00
129.00,9192.00,1298.00,72.00,6764.00,451.00,766.00,34.00,480927.00
130.00,9108.00,1161.00,65.00,6196.00,413.00,683.00,30.00,481849.00
131.00,9032.00,1040.00,58.00,5673.00,378.00,609.00,27.00,482688.00
132.00,8963.00,932.00,52.00,5192.00,346.00,543.00,24.00,483452.00
133.00,8900.00,836.00,46.00,4751.00,317.00,485.00,22.00,484148.00
134.00,8844.00,750.00,42.00,4345.00,290.00,433.00,19.00,484781.00
135.00,8792.00,674.00,37.00,3973.00,265.00,388.00,17.00,485358.00
136.00,8746.00,605.00,34.00,3632.00,242.00,347.00,15.00,485883.00
137.00,8703.00,545.00,30.00,3319.00,221.00,311.00,14.00,486361.00
138.00,8665.00,490.00,27.00,3033.00,202.00,278.00,12.00,486796.00
139.00,8630.00,442.00,25.00,2770.00,185.00,250.00,11.00,487192.00
140.00,8598.00,398.00,22.00,2530.00,169.00,224.00,10.00,487553.00
141.00,8570.00,359.00,20.00,2310.00,154.00,201.00,9.00,487881.00
142.00,8544.00,324.00,18.00,2109.00,141.00,181.00,8.00,488180.00
143.00,8520.00,292.00,16.00,1925.00,128.00,163.00,7.00,488452.00
144.00,8498.00,264.00,15.00,1757.00,117.00,146.00,7.00,488700.00
145.00,8479.00,239.00,13.00,1603.00,107.00,132.00,6.00,488926.00
146.00,8461.00,216.00,12.00,1463.00,98.00,119.00,5.00,489131.00
147.00,8444.00,195.00,11.00,1335.00,89.00,107.00,5.00,489318.00
148.00,8430.00,177.00,10.00,1217.00,81.00,97.00,4.00,489488.00
149.00,8416.00,160.00,9.00,1110.00,74.00,87.00,4.00,489643.00
150.00,8404.00,145.00,8.00,1013.00,68.00,79.00,3.00,489785.00
151.00,8393.00,131.00,7.00,924.00,62.00,71.00,3.00,489913.00
152.00,8383.00,119.00,7.00,842.00,56.00,64.00,3.00,490030.00
153.00,8373.00,108.00,6.00,768.00,51.00,58.00,3.00,490137.00
154.00,8365.00,98.00,5.00,700.00,47.00,53.00,2.00,490234.00
155.00,8357.00,89.00,5.00,638.00,43.00,48.00,2.00,490322.00
156.00,8350.00,81.00,4.00,582.00,39.00,43.00,2.00,490403.00
157.00,8344.00,73.00,4.00,530.00,35.00,39.00,2.00,490476.00
158.00,8338.00,66.00,4.00,483.00,32.00,35.00,2.00,490543.00
159.00,8333.00,60.00,3.00,441.00,29.00,32.00,1.00,490604.00
160.00,8328.00,55.00,3.00,402.00,27.00,29.00,1.00,490659.00
161.00,8324.00,50.00,3.00,366.00,24.00,26.00,1.00,490710.00
162.00,8320.00,45.00,3.00,334.00,22.00,24.00,1.00,490756.00
163.00,8316.00,41.00,2.00,304.00,20.00,22.00,1.00,490797.00
164.00,8313.00,37.00,2.00,277.00,18.00,20.00,1.00,490835.00
165.00,8310.00,34.00,2.00,252.00,17.00,18.00,1.00,490870.00
166.00,8307.00,31.00,2.00,230.00,15.00,16.00,1.00,490902.00
167.00,8305.00,28.00,2.00,210.00,14.00,15.00,1.00,490931.00
168.00,8302.00,26.00,1.00,191.00,13.00,13.00,1.00,490957.00
169.00,8300.00,23.00,1.00,174.00,12.00,12.00,1.00,490981.00
170.00,8299.00,21.00,1.00,159.00,11.00,11.00,0.00,491002.00
171.00,8297.00,19.00,1.00,144.00,10.00,10.00,0.00,491022.00
172.00,8295.00,18.00,1.00,132.00,9.00,9.00,0.00,491040.00
173.00,8294.00,16.00,1.00,120.00,8.00,8.00,0.00,491057.00
174.00,8293.00,15.00,1.00,109.00,7.00,8.00,0.00,491072.00
175.00,8291.00,13.00,1.00,100.00,7.00,7.00,0.00,491085.00
176.00,8290.00,12.00,1.00,91.00,6.00,6.00,0.00,491098.00
177.00,8289.00,11.00,1.00,83.00,6.00,6.00,0.00,491109.00
178.00,8288.00,10.00,1.00,75.00,5.00,5.00,0.00,491119.00
179.00,8288.00,9.00,1.00,69.00,5.00,5.00,0.00,491129.00
180.00,8287.00,8.00,0.00,62.00,4.00,4.00,0.00,491137.00
181.00,8286.00,8.00,0.00,57.00,4.00,4.00,0.00,491145.00
182.00,8286.00,7.00,0.00,52.00,3.00,4.00,0.00,491152.00
183.00,8285.00,6.00,0.00,47.00,3.00,3.00,0.00,491159.00
184.00,8284.00,6.00,0.00,43.00,3.00,3.00,0.00,491165.00
185.00,8284.00,5.00,0.00,39.00,3.00,3.00,0.00,491170.00
186.00,8284.00,5.00,0.00,36.00,2.00,2.00,0.00,491175.00
187.00,8283.00,4.00,0.00,33.00,2.00,2.00,0.00,491179.00
188.00,8283.00,4.00,0.00,30.00,2.00,2.00,0.00,491183.00
189.00,8283.00,4.00,0.00,27.00,2.00,2.00,0.00,491187.00
190.00,8282.00,3.00,0.00,25.00,2.00,2.00,0.00,491190.00
191.00,8282.00,3.00,0.00,22.00,1.00,2.00,0.00,491193.00
192.00,8282.00,3.00,0.00,20.00,1.00,1.00,0.00,491196.00
193.00,8282.00,2.00,0.00,19.00,1.00,1.00,0.00,491199.00
194.00,8281.00,2.00,0.00,17.00,1.00,1.00,0.00,491201.00
195.00,8281.00,2.00,0.00,15.00,1.00,1.00,0.00,491203.00
196.00,8281.00,2.00,0.00,14.00,1.00,1.00,0.00,491205.00
197.00,8281.00,2.00,0.00,13.00,1.00,1.00,0.00,491207.00
198.00,8281.00,2.00,0.00,12.00,1.00,1.00,0.00,491208.00
199.00,8281.00,1.00,0.00,11.00,1.00,1.00,0.00,491210.00
200.00,8280.00,1.00,0.00,10.00,1.00,1.00,0.00,491211.00
201.00,8280.00,1.00,0.00,9.00,1.00,1.00,0.00,491212.00
202.00,8280.00,1.00,0.00,8.00,1.00,1.00,0.00,491213.00
203.00,8280.00,1.00,0.00,7.00,0.00,0.00,0.00,491214.00
204.00,8280.00,1.00,0.00,7.00,0.00,0.00,0.00,491215.00
205.00,8280.00,1.00,0.00,6.00,0.00,0.00,0.00,491216.00
206.00,8280.00,1.00,0.00,6.00,0.00,0.00,0.00,491217.00
207.00,8280.00,1.00,0.00,5.00,0.00,0.00,0.00,491218.00
208.00,8280.00,1.00,0.00,5.00,0.00,0.00,0.00,491218.00
209.00,8280.00,1.00,0.00,4.00,0.00,0.00,0.00,491219.00
210.00,8280.00,1.00,0.00,4.00,0.00,0.00,0.00,491219.00
211.00,8280.00,0.00,0.00,3.00,0.00,0.00,0.00,491220.00
212.00,8280.00,0.00,0.00,3.00,0.00,0.00,0.00,491220.00
213.00,8280.00,0.00,0.00,3.00,0.00,0.00,0.00,491221.00
214.00,8280.00,0.00,0.00,3.00,0.00,0.00,0.00,491221.00
215.00,8280.00,0.00,0.00,2.00,0.00,0.00,0.00,491221.00
216.00,8280.00,0.00,0.00,2.00,0.00,0.00,0.00,491222.00
217.00,8280.00,0.00,0.00,2.00,0.00,0.00,0.00,491222.00
218.00,8280.00,0.00,0.00,2.00,0.00,0.00,0.00,491222.00
219.00,8279.00,0.00,0.00,2.00,0.00,0.00,0.00,491222.00
220.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491223.00
221.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491223.00
222.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491223.00
223.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491223.00
224.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491223.00
225.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491223.00
226.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491224.00
227.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491224.00
228.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491224.00
229.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491224.00
230.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491224.00
231.00,8279.00,0.00,0.00,1.00,0.00,0.00,0.00,491224.00
232.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
233.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
234.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
235.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
236.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
237.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
238.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
239.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
240.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
241.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
242.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
243.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
244.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
245.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491224.00
246.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
247.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
248.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
249.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
250.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
251.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
252.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
253.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
254.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
255.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
256.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
257.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
258.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
259.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
260.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
261.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
262.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
263.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
264.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
265.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
266.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
267.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
268.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
269.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
270.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
271.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
272.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
273.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
274.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
275.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
276.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
277.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
278.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
279.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
280.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
281.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
282.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
283.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
284.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
285.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
286.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
287.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
288.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
289.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
290.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
291.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
292.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
293.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
294.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
295.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
296.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
297.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
298.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
299.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
300.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
301.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
302.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
303.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
304.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
305.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
306.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
307.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
308.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
309.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
310.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
311.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
312.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
313.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
314.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
315.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
316.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
317.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
318.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
319.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
320.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
321.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
322.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
323.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
324.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
325.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
326.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
327.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
328.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
329.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
330.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
331.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
332.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
333.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
334.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
335.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
336.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
337.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
338.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
339.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
340.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
341.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
342.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
343.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
344.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
345.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
346.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
347.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
348.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
349.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
350.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
351.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
352.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
353.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
354.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
355.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
356.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
357.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
358.00,8279.00,0.00,0.00,0.00,0.00,0.00,0.00,491225.00
