34.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
35.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
36.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
37.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
38.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
39.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
40.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00
41.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
42.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
43.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
44.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
45.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
46.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,3.00
47.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,3.00
48.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
49.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
50.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
51.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
52.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
53.00,0.00,0.00,0.00,0.00,4.00,0.00,1.00,4.00
54.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
55.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
56.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
57.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,5.00
58.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,6.00
59.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
60.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
61.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,6.00
62.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,7.00
63.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,7.00
64.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,7.00
65.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,8.00
66.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,8.00
67.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,8.00
68.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,9.00
69.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,9.00
70.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,10.00
71.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,10.00
72.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,11.00
73.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,11.00
74.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,12.00
75.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,12.00
76.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,13.00
77.00,0.00,0.00,0.00,1.00,11.00,1.00,3.00,13.00
78.00,0.00,0.00,0.00,2.00,11.00,2.00,3.00,14.00
79.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,15.00
80.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,15.00
81.00,0.00,0.00,0.00,2.00,13.00,2.00,3.00,16.00
82.00,0.00,0.00,0.00,2.00,13.00,2.00,3.00,17.00
83.00,0.00,0.00,0.00,2.00,14.00,2.00,3.00,17.00
84.00,0.00,0.00,0.00,2.00,15.00,2.00,4.00,18.00
85.00,0.00,0.00,0.00,2.00,15.00,2.00,4.00,19.00
86.00,0.00,0.00,0.00,2.00,16.00,2.00,4.00,20.00
87.00,0.00,0.00,0.00,2.00,17.00,2.00,4.00,21.00
88.00,0.00,0.00,0.00,2.00,18.00,2.00,4.00,22.00
89.00,0.00,0.00,0.00,3.00,18.00,3.00,5.00,23.00
90.00,0.00,0.00,0.00,3.00,19.00,3.00,5.00,24.00
91.00,0.00,0.00,0.00,3.00,20.00,3.00,5.00,25.00
92.00,0.00,0.00,0.00,3.00,21.00,3.00,5.00,26.00
93.00,0.00,0.00,0.00,3.00,22.00,3.00,5.00,28.00
94.00,0.00,0.00,0.00,3.00,23.00,3.00,6.00,29.00
95.00,0.00,0.00,0.00,3.00,24.00,3.00,6.00,30.00
96.00,0.00,0.00,0.00,3.00,25.00,3.00,6.00,32.00
97.00,0.00,0.00,0.00,4.00,26.00,4.00,7.00,33.00
98.00,0.00,0.00,0.00,4.00,28.00,4.00,7.00,35.00
99.00,0.00,0.00,0.00,4.00,29.00,4.00,7.00,36.00
100.00,0.00,0.00,0.00,4.00,30.00,4.00,8.00,38.00
101.00,0.00,0.00,0.00,4.00,32.00,4.00,8.00,40.00
102.00,0.00,0.00,0.00,5.00,33.00,5.00,8.00,41.00
103.00,0.00,0.00,0.00,5.00,35.00,5.00,9.00,43.00
104.00,0.00,0.00,0.00,5.00,36.00,5.00,9.00,45.00
105.00,0.00,0.00,0.00,5.00,38.00,5.00,9.00,47.00
106.00,0.00,0.00,0.00,6.00,40.00,6.00,10.00,50.00
107.00,0.00,0.00,0.00,6.00,41.00,6.00,10.00,52.00
108.00,0.00,0.00,0.00,6.00,43.00,6.00,11.00,54.00
109.00,0.00,0.00,0.00,6.00,45.00,6.00,11.00,57.00
110.00,0.00,0.00,0.00,7.00,47.00,7.00,12.00,59.00
111.00,0.00,0.00,0.00,7.00,50.00,7.00,12.00,62.00
112.00,0.00,0.00,0.00,7.00,52.00,7.00,13.00,65.00
113.00,0.00,0.00,0.00,8.00,54.00,8.00,14.00,68.00
114.00,0.00,0.00,0.00,8.00,57.00,8.00,14.00,71.00
115.00,0.00,0.00,0.00,8.00,59.00,8.00,15.00,75.00
116.00,0.00,0.00,0.00,9.00,62.00,9.00,16.00,78.00
117.00,0.00,0.00,0.00,9.00,65.00,9.00,16.00,82.00
118.00,0.00,0.00,0.00,9.00,68.00,9.00,17.00,85.00
119.00,0.00,0.00,0.00,10.00,71.00,10.00,18.00,89.00
120.00,0.00,0.00,0.00,10.00,74.00,10.00,19.00,93.00
121.00,0.00,0.00,0.00,11.00,78.00,11.00,19.00,98.00
122.00,0.00,0.00,0.00,11.00,81.00,11.00,20.00,102.00
123.00,0.00,0.00,0.00,12.00,85.00,12.00,21.00,107.00
124.00,0.00,0.00,0.00,12.00,89.00,12.00,22.00,112.00
125.00,0.00,0.00,0.00,13.00,93.00,13.00,23.00,117.00
126.00,0.00,0.00,0.00,14.00,97.00,14.00,24.00,122.00
127.00,0.00,0.00,0.00,14.00,102.00,14.00,25.00,128.00
128.00,0.00,0.00,0.00,15.00,107.00,15.00,27.00,134.00
129.00,0.00,0.00,0.00,15.00,111.00,15.00,28.00,140.00
130.00,0.00,0.00,0.00,16.00,116.00,16.00,29.00,146.00
131.00,0.00,0.00,0.00,17.00,122.00,17.00,30.00,153.00
132.00,0.00,0.00,0.00,18.00,127.00,18.00,32.00,160.00
133.00,0.00,0.00,0.00,18.00,133.00,18.00,33.00,167.00
134.00,0.00,0.00,0.00,19.00,139.00,19.00,35.00,175.00
135.00,0.00,0.00,0.00,20.00,145.00,20.00,36.00,183.00
136.00,0.00,0.00,0.00,21.00,152.00,21.00,38.00,191.00
137.00,0.00,0.00,0.00,22.00,159.00,22.00,40.00,200.00
138.00,0.00,0.00,0.00,23.00,166.00,23.00,41.00,209.00
139.00,0.00,0.00,0.00,24.00,173.00,24.00,43.00,218.00
140.00,0.00,0.00,0.00,25.00,181.00,25.00,45.00,228.00
141.00,0.00,0.00,0.00,26.00,189.00,26.00,47.00,238.00
142.00,0.00,0.00,0.00,27.00,198.00,27.00,49.00,249.00
143.00,0.00,0.00,0.00,29.00,207.00,29.00,52.00,260.00
144.00,0.00,0.00,0.00,30.00,216.00,30.00,54.00,272.00
145.00,0.00,0.00,0.00,31.00,225.00,31.00,56.00,284.00
146.00,0.00,0.00,0.00,33.00,235.00,33.00,59.00,297.00
147.00,0.00,0.00,0.00,34.00,246.00,34.00,61.00,310.00
148.00,0.00,0.00,0.00,36.00,257.00,36.00,64.00,324.00
149.00,0.00,0.00,0.00,37.00,268.00,37.00,67.00,338.00
150.00,0.00,0.00,0.00,39.00,280.00,39.00,70.00,353.00
151.00,0.00,0.00,0.00,41.00,292.00,41.00,73.00,369.00
152.00,0.00,0.00,0.00,42.00,304.00,42.00,76.00,385.00
153.00,0.00,0.00,0.00,44.00,318.00,44.00,79.00,402.00
154.00,0.00,0.00,0.00,46.00,331.00,46.00,83.00,420.00
155.00,0.00,0.00,0.00,48.00,346.00,48.00,86.00,438.00
156.00,0.00,0.00,0.00,50.00,361.00,50.00,90.00,457.00
157.00,0.00,0.00,0.00,52.00,376.00,52.00,94.00,477.00
158.00,0.00,0.00,0.00,54.00,392.00,54.00,98.00,497.00
159.00,0.00,0.00,0.00,57.00,409.00,57.00,102.00,519.00
160.00,0.00,0.00,0.00,59.00,426.00,59.00,106.00,541.00
161.00,0.00,0.00,0.00,62.00,444.00,62.00,111.00,564.00
162.00,0.00,0.00,0.00,64.00,462.00,64.00,116.00,588.00
163.00,0.00,0.00,0.00,67.00,482.00,67.00,120.00,613.00
164.00,0.00,0.00,0.00,70.00,501.00,70.00,125.00,639.00
165.00,0.00,0.00,0.00,73.00,522.00,73.00,131.00,666.00
166.00,0.00,0.00,0.00,75.00,543.00,75.00,136.00,694.00
167.00,0.00,0.00,0.00,79.00,566.00,79.00,141.00,722.00
168.00,0.00,0.00,0.00,82.00,588.00,82.00,147.00,752.00
169.00,0.00,0.00,0.00,85.00,612.00,85.00,153.00,783.00
170.00,0.00,0.00,0.00,88.00,636.00,88.00,159.00,815.00
171.00,0.00,0.00,0.00,92.00,661.00,92.00,165.00,848.00
172.00,0.00,0.00,0.00,95.00,687.00,95.00,172.00,883.00
173.00,0.00,0.00,0.00,99.00,714.00,99.00,179.00,918.00
174.00,0.00,0.00,0.00,103.00,742.00,103.00,185.00,954.00
175.00,0.00,0.00,0.00,107.00,770.00,107.00,192.00,992.00
176.00,0.00,0.00,0.00,111.00,799.00,111.00,200.00,1031.00
177.00,0.00,0.00,0.00,115.00,829.00,115.00,207.00,1071.00
178.00,0.00,0.00,0.00,119.00,860.00,119.00,215.00,1112.00
179.00,0.00,0.00,0.00,124.00,891.00,124.00,223.00,1155.00
180.00,0.00,0.00,0.00,128.00,924.00,128.00,231.00,1198.00
181.00,0.00,0.00,0.00,133.00,957.00,133.00,239.00,1243.00
182.00,0.00,0.00,0.00,138.00,991.00,138.00,248.00,1289.00
183.00,0.00,0.00,0.00,142.00,1025.00,142.00,256.00,1337.00
184.00,0.00,0.00,0.00,147.00,1060.00,147.00,265.00,1385.00
185.00,0.00,0.00,0.00,152.00,1096.00,152.00,274.00,1435.00
186.00,0.00,0.00,0.00,157.00,1133.00,157.00,283.00,1485.00
187.00,0.00,0.00,0.00,163.00,1170.00,163.00,293.00,1537.00
188.00,0.00,0.00,0.00,168.00,1208.00,168.00,302.00,1590.00
189.00,0.00,0.00,0.00,173.00,1247.00,173.00,312.00,1644.00
190.00,0.00,0.00,0.00,179.00,1286.00,179.00,321.00,1699.00
191.00,0.00,0.00,0.00,184.00,1325.00,184.00,331.00,1755.00
192.00,0.00,0.00,0.00,190.00,1365.00,190.00,341.00,1812.00
193.00,0.00,0.00,0.00,195.00,1405.00,195.00,351.00,1870.00
194.00,0.00,0.00,0.00,201.00,1445.00,201.00,361.00,1928.00
195.00,0.00,0.00,0.00,206.00,1486.00,206.00,372.00,1987.00
196.00,0.00,0.00,0.00,212.00,1527.00,212.00,382.00,2047.00
197.00,0.00,0.00,0.00,218.00,1568.00,218.00,392.00,2107.00
198.00,0.00,0.00,0.00,223.00,1608.00,223.00,402.00,2168.00
199.00,0.00,0.00,0.00,229.00,1649.00,229.00,412.00,2229.00
200.00,0.00,0.00,0.00,235.00,1689.00,235.00,422.00,2290.00
201.00,0.00,0.00,0.00,240.00,1729.00,240.00,432.00,2351.00
202.00,0.00,0.00,0.00,246.00,1769.00,246.00,442.00,2412.00
203.00,0.00,0.00,0.00,251.00,1808.00,251.00,452.00,2474.00
204.00,0.00,0.00,0.00,256.00,1846.00,256.00,462.00,2534.00
205.00,0.00,0.00,0.00,262.00,1884.00,262.00,471.00,2595.00
206.00,0.00,0.00,0.00,267.00,1921.00,267.00,480.00,2654.00
207.00,0.00,0.00,0.00,272.00,1957.00,272.00,489.00,2713.00
208.00,0.00,0.00,0.00,277.00,1991.00,277.00,498.00,2772.00
209.00,0.00,0.00,0.00,281.00,2025.00,281.00,506.00,2829.00
210.00,0.00,0.00,0.00,286.00,2057.00,286.00,514.00,2884.00
211.00,0.00,0.00,0.00,290.00,2088.00,290.00,522.00,2939.00
212.00,0.00,0.00,0.00,294.00,2118.00,294.00,529.00,2992.00
213.00,0.00,0.00,0.00,298.00,2145.00,298.00,536.00,3043.00
214.00,0.00,0.00,0.00,302.00,2171.00,302.00,543.00,3092.00
215.00,0.00,0.00,0.00,305.00,2195.00,305.00,549.00,3140.00
216.00,0.00,0.00,0.00,308.00,2218.00,308.00,554.00,3185.00
217.00,0.00,0.00,0.00,311.00,2238.00,311.00,560.00,3228.00
218.00,0.00,0.00,0.00,313.00,2256.00,313.00,564.00,3268.00
219.00,0.00,0.00,0.00,316.00,2272.00,316.00,568.00,3306.00
220.00,0.00,0.00,0.00,318.00,2286.00,318.00,572.00,3341.00
221.00,0.00,0.00,0.00,319.00,2298.00,319.00,574.00,3373.00
222.00,0.00,0.00,0.00,320.00,2307.00,320.00,577.00,3401.00
223.00,0.00,0.00,0.00,321.00,2314.00,321.00,579.00,3427.00
224.00,0.00,0.00,0.00,322.00,2319.00,322.00,580.00,3450.00
225.00,0.00,0.00,0.00,322.00,2321.00,322.00,580.00,3469.00
226.00,0.00,0.00,0.00,322.00,2321.00,322.00,580.00,3485.00
227.00,0.00,0.00,0.00,322.00,2318.00,322.00,579.00,3498.00
228.00,0.00,0.00,0.00,321.00,2313.00,321.00,578.00,3507.00
229.00,0.00,0.00,0.00,320.00,2306.00,320.00,576.00,3512.00
230.00,0.00,0.00,0.00,319.00,2296.00,319.00,574.00,3514.00
231.00,0.00,0.00,0.00,317.00,2284.00,317.00,571.00,3513.00
232.00,0.00,0.00,0.00,315.00,2270.00,315.00,567.00,3508.00
233.00,0.00,0.00,0.00,313.00,2253.00,313.00,563.00,3499.00
234.00,0.00,0.00,0.00,310.00,2235.00,310.00,559.00,3487.00
235.00,0.00,0.00,0.00,308.00,2214.00,308.00,554.00,3472.00
236.00,0.00,0.00,0.00,304.00,2192.00,304.00,548.00,3453.00
237.00,0.00,0.00,0.00,301.00,2168.00,301.00,542.00,3431.00
238.00,0.00,0.00,0.00,297.00,2141.00,297.00,535.00,3406.00
239.00,0.00,0.00,0.00,294.00,2114.00,294.00,528.00,3377.00
240.00,0.00,0.00,0.00,289.00,2084.00,289.00,521.00,3346.00
241.00,0.00,0.00,0.00,285.00,2053.00,285.00,513.00,3312.00
242.00,0.00,0.00,0.00,281.00,2021.00,281.00,505.00,3275.00
243.00,0.00,0.00,0.00,276.00,1988.00,276.00,497.00,3235.00
244.00,0.00,0.00,0.00,271.00,1953.00,271.00,488.00,3193.00
245.00,0.00,0.00,0.00,266.00,1917.00,266.00,479.00,3149.00
246.00,0.00,0.00,0.00,261.00,1881.00,261.00,470.00,3103.00
247.00,0.00,0.00,0.00,256.00,1843.00,256.00,461.00,3054.00
248.00,0.00,0.00,0.00,251.00,1805.00,251.00,451.00,3004.00
249.00,0.00,0.00,0.00,245.00,1767.00,245.00,442.00,2952.00
250.00,0.00,0.00,0.00,240.00,1727.00,240.00,432.00,2899.00
251.00,0.00,0.00,0.00,234.00,1688.00,234.00,422.00,2844.00
252.00,0.00,0.00,0.00,229.00,1648.00,229.00,412.00,2788.00
253.00,0.00,0.00,0.00,223.00,1608.00,223.00,402.00,2731.00
254.00,0.00,0.00,0.00,218.00,1568.00,218.00,392.00,2673.00
255.00,0.00,0.00,0.00,212.00,1527.00,212.00,382.00,2614.00
256.00,0.00,0.00,0.00,207.00,1487.00,207.00,372.00,2555.00
257.00,0.00,0.00,0.00,201.00,1447.00,201.00,362.00,2495.00
258.00,0.00,0.00,0.00,195.00,1407.00,195.00,352.00,2435.00
259.00,0.00,0.00,0.00,190.00,1368.00,190.00,342.00,2375.00
260.00,0.00,0.00,0.00,184.00,1328.00,184.00,332.00,2315.00
261.00,0.00,0.00,0.00,179.00,1289.00,179.00,322.00,2255.00
262.00,0.00,0.00,0.00,174.00,1251.00,174.00,313.00,2195.00
263.00,0.00,0.00,0.00,168.00,1213.00,168.00,303.00,2135.00
264.00,0.00,0.00,0.00,163.00,1176.00,163.00,294.00,2076.00
265.00,0.00,0.00,0.00,158.00,1139.00,158.00,285.00,2017.00
266.00,0.00,0.00,0.00,153.00,1103.00,153.00,276.00,1958.00
267.00,0.00,0.00,0.00,148.00,1067.00,148.00,267.00,1901.00
268.00,0.00,0.00,0.00,143.00,1032.00,143.00,258.00,1844.00
269.00,0.00,0.00,0.00,139.00,998.00,139.00,250.00,1788.00
270.00,0.00,0.00,0.00,134.00,965.00,134.00,241.00,1732.00
271.00,0.00,0.00,0.00,129.00,932.00,129.00,233.00,1678.00
272.00,0.00,0.00,0.00,125.00,900.00,125.00,225.00,1624.00
273.00,0.00,0.00,0.00,121.00,869.00,121.00,217.00,1572.00
274.00,0.00,0.00,0.00,116.00,839.00,116.00,210.00,1521.00
275.00,0.00,0.00,0.00,112.00,809.00,112.00,202.00,1470.00
276.00,0.00,0.00,0.00,108.00,780.00,108.00,195.00,1421.00
277.00,0.00,0.00,0.00,104.00,752.00,104.00,188.00,1373.00
278.00,0.00,0.00,0.00,101.00,725.00,101.00,181.00,1325.00
279.00,0.00,0.00,0.00,97.00,698.00,97.00,175.00,1280.00
280.00,0.00,0.00,0.00,93.00,673.00,93.00,168.00,1235.00
281.00,0.00,0.00,0.00,90.00,648.00,90.00,162.00,1191.00
282.00,0.00,0.00,0.00,87.00,623.00,87.00,156.00,1149.00
283.00,0.00,0.00,0.00,83.00,600.00,83.00,150.00,1107.00
284.00,0.00,0.00,0.00,80.00,577.00,80.00,144.00,1067.00
285.00,0.00,0.00,0.00,77.00,555.00,77.00,139.00,1028.00
286.00,0.00,0.00,0.00,74.00,534.00,74.00,133.00,990.00
287.00,0.00,0.00,0.00,71.00,513.00,71.00,128.00,953.00
288.00,0.00,0.00,0.00,69.00,493.00,69.00,123.00,918.00
289.00,0.00,0.00,0.00,66.00,474.00,66.00,119.00,883.00
290.00,0.00,0.00,0.00,63.00,456.00,63.00,114.00,850.00
291.00,0.00,0.00,0.00,61.00,438.00,61.00,109.00,818.00
292.00,0.00,0.00,0.00,58.00,420.00,58.00,105.00,786.00
293.00,0.00,0.00,0.00,56.00,404.00,56.00,101.00,756.00
294.00,0.00,0.00,0.00,54.00,388.00,54.00,97.00,727.00
295.00,0.00,0.00,0.00,52.00,372.00,52.00,93.00,698.00
296.00,0.00,0.00,0.00,50.00,357.00,50.00,89.00,671.00
297.00,0.00,0.00,0.00,48.00,343.00,48.00,86.00,645.00
298.00,0.00,0.00,0.00,46.00,329.00,46.00,82.00,619.00
299.00,0.00,0.00,0.00,44.00,316.00,44.00,79.00,595.00
300.00,0.00,0.00,0.00,42.00,303.00,42.00,76.00,571.00
301.00,0.00,0.00,0.00,40.00,290.00,40.00,73.00,548.00
302.00,0.00,0.00,0.00,39.00,279.00,39.00,70.00,526.00
303.00,0.00,0.00,0.00,37.00,267.00,37.00,67.00,505.00
304.00,0.00,0.00,0.00,36.00,256.00,36.00,64.00,485.00
305.00,0.00,0.00,0.00,34.00,246.00,34.00,61.00,465.00
306.00,0.00,0.00,0.00,33.00,235.00,33.00,59.00,446.00
307.00,0.00,0.00,0.00,31.00,226.00,31.00,56.00,428.00
308.00,0.00,0.00,0.00,30.00,216.00,30.00,54.00,411.00
309.00,0.00,0.00,0.00,29.00,207.00,29.00,52.00,394.00
310.00,0.00,0.00,0.00,28.00,199.00,28.00,50.00,378.00
311.00,0.00,0.00,0.00,26.00,190.00,26.00,48.00,362.00
312.00,0.00,0.00,0.00,25.00,182.00,25.00,46.00,347.00
313.00,0.00,0.00,0.00,24.00,175.00,24.00,44.00,333.00
314.00,0.00,0.00,0.00,23.00,168.00,23.00,42.00,319.00
315.00,0.00,0.00,0.00,22.00,160.00,22.00,40.00,306.00
316.00,0.00,0.00,0.00,21.00,154.00,21.00,38.00,293.00
317.00,0.00,0.00,0.00,20.00,147.00,20.00,37.00,281.00
318.00,0.00,0.00,0.00,20.00,141.00,20.00,35.00,269.00
319.00,0.00,0.00,0.00,19.00,135.00,19.00,34.00,258.00
320.00,0.00,0.00,0.00,18.00,129.00,18.00,32.00,247.00
321.00,0.00,0.00,0.00,17.00,124.00,17.00,31.00,237.00
322.00,0.00,0.00,0.00,16.00,119.00,16.00,30.00,227.00
323.00,0.00,0.00,0.00,16.00,114.00,16.00,28.00,217.00
324.00,0.00,0.00,0.00,15.00,109.00,15.00,27.00,208.00
325.00,0.00,0.00,0.00,14.00,104.00,14.00,26.00,199.00
326.00,0.00,0.00,0.00,14.00,100.00,14.00,25.00,191.00
327.00,0.00,0.00,0.00,13.00,95.00,13.00,24.00,183.00
328.00,0.00,0.00,0.00,13.00,91.00,13.00,23.00,175.00
329.00,0.00,0.00,0.00,12.00,87.00,12.00,22.00,167.00
330.00,0.00,0.00,0.00,12.00,84.00,12.00,21.00,160.00
331.00,0.00,0.00,0.00,11.00,80.00,11.00,20.00,154.00
332.00,0.00,0.00,0.00,11.00,77.00,11.00,19.00,147.00
333.00,0.00,0.00,0.00,10.00,73.00,10.00,18.00,141.00
334.00,0.00,0.00,0.00,10.00,70.00,10.00,18.00,135.00
335.00,0.00,0.00,0.00,9.00,67.00,9.00,17.00,129.00
336.00,0.00,0.00,0.00,9.00,64.00,9.00,16.00,123.00
337.00,0.00,0.00,0.00,9.00,62.00,9.00,15.00,118.00
338.00,0.00,0.00,0.00,8.00,59.00,8.00,15.00,113.00
339.00,0.00,0.00,0.00,8.00,56.00,8.00,14.00,108.00
340.00,0.00,0.00,0.00,8.00,54.00,8.00,14.00,104.00
341.00,0.00,0.00,0.00,7.00,52.00,7.00,13.00,99.00
342.00,0.00,0.00,0.00,7.00,49.00,7.00,12.00,95.00
343.00,0.00,0.00,0.00,7.00,47.00,7.00,12.00,91.00
344.00,0.00,0.00,0.00,6.00,45.00,6.00,11.00,87.00
345.00,0.00,0.00,0.00,6.00,43.00,6.00,11.00,83.00
346.00,0.00,0.00,0.00,6.00,41.00,6.00,10.00,80.00
347.00,0.00,0.00,0.00,6.00,40.00,6.00,10.00,76.00
348.00,0.00,0.00,0.00,5.00,38.00,5.00,9.00,73.00
349.00,0.00,0.00,0.00,5.00,36.00,5.00,9.00,70.00
350.00,0.00,0.00,0.00,5.00,35.00,5.00,9.00,67.00
351.00,0.00,0.00,0.00,5.00,33.00,5.00,8.00,64.00
352.00,0.00,0.00,0.00,4.00,32.00,4.00,8.00,61.00
353.00,0.00,0.00,0.00,4.00,30.00,4.00,8.00,59.00
354.00,0.00,0.00,0.00,4.00,29.00,4.00,7.00,56.00
355.00,0.00,0.00,0.00,4.00,28.00,4.00,7.00,54.00
356.00,0.00,0.00,0.00,4.00,27.00,4.00,7.00,51.00
357.00,0.00,0.00,0.00,4.00,26.00,4.00,6.00,49.00
358.00,0.00,0.00,0.00,3.00,24.00,3.00,6.00,47.00
359.00,0.00,0.00,0.00,3.00,23.00,3.00,6.00,45.00
360.00,0.00,0.00,0.00,3.00,22.00,3.00,6.00,43.00
361.00,0.00,0.00,0.00,3.00,21.00,3.00,5.00,41.00
362.00,0.00,0.00,0.00,3.00,20.00,3.00,5.00,39.00
363.00,0.00,0.00,0.00,3.00,20.00,3.00,5.00,38.00
364.00,0.00,0.00,0.00,3.00,19.00,3.00,5.00,36.00
365.00,0.00,0.00,0.00,2.00,18.00,2.00,4.00,34.00
366.00,0.00,0.00,0.00,2.00,17.00,2.00,4.00,33.00
367.00,0.00,0.00,0.00,2.00,16.00,2.00,4.00,32.00
368.00,0.00,0.00,0.00,2.00,16.00,2.00,4.00,30.00
369.00,0.00,0.00,0.00,2.00,15.00,2.00,4.00,29.00
370.00,0.00,0.00,0.00,2.00,14.00,2.00,4.00,28.00
371.00,0.00,0.00,0.00,2.00,14.00,2.00,3.00,26.00
372.00,0.00,0.00,0.00,2.00,13.00,2.00,3.00,25.00
373.00,0.00,0.00,0.00,2.00,13.00,2.00,3.00,24.00
374.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,23.00
375.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,22.00
376.00,0.00,0.00,0.00,2.00,11.00,2.00,3.00,21.00
377.00,0.00,0.00,0.00,1.00,11.00,1.00,3.00,20.00
378.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,19.00
379.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,19.00
380.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,18.00
381.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,17.00
382.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,16.00
