0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499467.00,15.00,1.00,4.00,0.00,4.00,0.00,12.00
13.00,499463.00,17.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499457.00,19.00,1.00,5.00,0.00,4.00,0.00,16.00
15.00,499452.00,22.00,1.00,6.00,0.00,5.00,0.00,18.00
16.00,499445.00,24.00,1.00,7.00,0.00,5.00,0.00,21.00
17.00,499438.00,27.00,2.00,8.00,1.00,6.00,0.00,23.00
18.00,499429.00,30.00,2.00,9.00,1.00,7.00,0.00,26.00
19.00,499420.00,34.00,2.00,10.00,1.00,8.00,0.00,30.00
20.00,499410.00,38.00,2.00,11.00,1.00,9.00,0.00,33.00
21.00,499398.00,43.00,2.00,12.00,1.00,10.00,0.00,38.00
22.00,499385.00,48.00,3.00,14.00,1.00,11.00,0.00,42.00
23.00,499370.00,54.00,3.00,15.00,1.00,12.00,1.00,48.00
24.00,499354.00,61.00,3.00,17.00,1.00,14.00,1.00,54.00
25.00,499336.00,68.00,4.00,19.00,1.00,15.00,1.00,61.00
26.00,499315.00,76.00,4.00,21.00,1.00,17.00,1.00,68.00
27.00,499292.00,85.00,5.00,24.00,2.00,19.00,1.00,77.00
28.00,499266.00,96.00,5.00,27.00,2.00,21.00,1.00,86.00
29.00,499237.00,107.00,6.00,30.00,2.00,24.00,1.00,97.00
30.00,499204.00,120.00,7.00,34.00,2.00,27.00,1.00,109.00
31.00,499167.00,135.00,8.00,38.00,3.00,30.00,1.00,122.00
32.00,499126.00,152.00,8.00,43.00,3.00,34.00,2.00,137.00
33.00,499080.00,170.00,9.00,48.00,3.00,38.00,2.00,154.00
34.00,499028.00,191.00,11.00,54.00,4.00,43.00,2.00,173.00
35.00,498970.00,214.00,12.00,60.00,4.00,48.00,2.00,194.00
36.00,498905.00,240.00,13.00,67.00,4.00,54.00,2.00,218.00
37.00,498833.00,269.00,15.00,76.00,5.00,60.00,3.00,244.00
38.00,498751.00,301.00,17.00,85.00,6.00,68.00,3.00,274.00
39.00,498659.00,338.00,19.00,95.00,6.00,76.00,3.00,307.00
40.00,498557.00,379.00,21.00,107.00,7.00,85.00,4.00,345.00
41.00,498441.00,425.00,24.00,119.00,8.00,95.00,4.00,387.00
42.00,498312.00,476.00,26.00,134.00,9.00,107.00,5.00,434.00
43.00,498167.00,534.00,30.00,150.00,10.00,120.00,5.00,487.00
44.00,498005.00,599.00,33.00,168.00,11.00,134.00,6.00,547.00
45.00,497823.00,671.00,37.00,189.00,13.00,151.00,7.00,613.00
46.00,497619.00,753.00,42.00,212.00,14.00,169.00,8.00,688.00
47.00,497391.00,844.00,47.00,237.00,16.00,189.00,8.00,771.00
48.00,497135.00,946.00,53.00,266.00,18.00,212.00,9.00,865.00
49.00,496848.00,1060.00,59.00,298.00,20.00,238.00,11.00,970.00
50.00,496526.00,1188.00,66.00,335.00,22.00,267.00,12.00,1088.00
51.00,496166.00,1331.00,74.00,375.00,25.00,299.00,13.00,1220.00
52.00,495763.00,1491.00,83.00,420.00,28.00,335.00,15.00,1368.00
53.00,495311.00,1671.00,93.00,471.00,31.00,376.00,17.00,1535.00
54.00,494805.00,1872.00,104.00,528.00,35.00,421.00,19.00,1721.00
55.00,494239.00,2096.00,116.00,591.00,39.00,472.00,21.00,1929.00
56.00,493605.00,2347.00,130.00,663.00,44.00,528.00,23.00,2163.00
57.00,492896.00,2628.00,146.00,742.00,49.00,592.00,26.00,2424.00
58.00,492103.00,2941.00,163.00,831.00,55.00,663.00,29.00,2717.00
59.00,491217.00,3291.00,183.00,931.00,62.00,742.00,33.00,3046.00
60.00,490225.00,3681.00,205.00,1042.00,69.00,831.00,37.00,3413.00
61.00,489118.00,4117.00,229.00,1167.00,78.00,930.00,41.00,3825.00
62.00,487881.00,4602.00,256.00,1306.00,87.00,1041.00,46.00,4285.00
63.00,486501.00,5143.00,286.00,1461.00,97.00,1164.00,52.00,4801.00
64.00,484961.00,5745.00,319.00,1634.00,109.00,1302.00,58.00,5377.00
65.00,483245.00,6413.00,356.00,1826.00,122.00,1455.00,65.00,6022.00
66.00,481332.00,7156.00,398.00,2041.00,136.00,1626.00,72.00,6743.00
67.00,479204.00,7980.00,443.00,2280.00,152.00,1816.00,81.00,7548.00
68.00,476837.00,8892.00,494.00,2546.00,170.00,2027.00,90.00,8448.00
69.00,474207.00,9902.00,550.00,2842.00,189.00,2261.00,100.00,9453.00
70.00,471289.00,11016.00,612.00,3170.00,211.00,2521.00,112.00,10573.00
71.00,468055.00,12244.00,680.00,3533.00,236.00,2809.00,125.00,11823.00
72.00,464475.00,13594.00,755.00,3935.00,262.00,3127.00,139.00,13216.00
73.00,460520.00,15076.00,838.00,4379.00,292.00,3478.00,155.00,14767.00
74.00,456156.00,16697.00,928.00,4869.00,325.00,3865.00,172.00,16493.00
75.00,451351.00,18466.00,1026.00,5409.00,361.00,4290.00,191.00,18411.00
76.00,446072.00,20390.00,1133.00,6001.00,400.00,4756.00,211.00,20541.00
77.00,440285.00,22474.00,1249.00,6650.00,443.00,5266.00,234.00,22903.00
78.00,433958.00,24723.00,1373.00,7359.00,491.00,5823.00,259.00,25519.00
79.00,427059.00,27138.00,1508.00,8131.00,542.00,6427.00,286.00,28413.00
80.00,419561.00,29719.00,1651.00,8970.00,598.00,7082.00,315.00,31609.00
81.00,411438.00,32460.00,1803.00,9877.00,658.00,7788.00,346.00,35133.00
82.00,402673.00,35354.00,1964.00,10853.00,724.00,8546.00,380.00,39010.00
83.00,393252.00,38387.00,2133.00,11900.00,793.00,9356.00,416.00,43267.00
84.00,383171.00,41540.00,2308.00,13017.00,868.00,10216.00,454.00,47932.00
85.00,372434.00,44788.00,2488.00,14200.00,947.00,11123.00,494.00,53029.00
86.00,361059.00,48099.00,2672.00,15448.00,1030.00,12075.00,537.00,58584.00
87.00,349074.00,51437.00,2858.00,16753.00,1117.00,13064.00,581.00,64620.00
88.00,336521.00,54757.00,3042.00,18107.00,1207.00,14085.00,626.00,71159.00
89.00,323455.00,58009.00,3223.00,19502.00,1300.00,15127.00,672.00,78217.00
90.00,309945.00,61140.00,3397.00,20923.00,1395.00,16179.00,719.00,85807.00
91.00,296075.00,64090.00,3561.00,22356.00,1490.00,17229.00,766.00,93937.00
