34.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,3.00
35.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,3.00
36.00,0.00,0.00,0.00,0.00,4.00,0.00,1.00,4.00
37.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,4.00
38.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,4.00
39.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,4.00
40.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,5.00
41.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,5.00
42.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,6.00
43.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,6.00
44.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,7.00
45.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,7.00
46.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,8.00
47.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,8.00
48.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,9.00
49.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,9.00
50.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,10.00
51.00,0.00,0.00,0.00,2.00,11.00,2.00,3.00,11.00
52.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,12.00
53.00,0.00,0.00,0.00,2.00,13.00,2.00,3.00,13.00
54.00,0.00,0.00,0.00,2.00,14.00,2.00,3.00,14.00
55.00,0.00,0.00,0.00,2.00,15.00,2.00,4.00,15.00
56.00,0.00,0.00,0.00,2.00,16.00,2.00,4.00,16.00
57.00,0.00,0.00,0.00,2.00,17.00,2.00,4.00,17.00
58.00,0.00,0.00,0.00,3.00,19.00,3.00,5.00,19.00
59.00,0.00,0.00,0.00,3.00,20.00,3.00,5.00,20.00
60.00,0.00,0.00,0.00,3.00,22.00,3.00,5.00,22.00
61.00,0.00,0.00,0.00,3.00,23.00,3.00,6.00,23.00
62.00,0.00,0.00,0.00,3.00,25.00,3.00,6.00,25.00
63.00,0.00,0.00,0.00,4.00,27.00,4.00,7.00,27.00
64.00,0.00,0.00,0.00,4.00,29.00,4.00,7.00,29.00
65.00,0.00,0.00,0.00,4.00,31.00,4.00,8.00,31.00
66.00,0.00,0.00,0.00,5.00,34.00,5.00,8.00,34.00
67.00,0.00,0.00,0.00,5.00,37.00,5.00,9.00,37.00
68.00,0.00,0.00,0.00,5.00,39.00,5.00,10.00,39.00
69.00,0.00,0.00,0.00,6.00,42.00,6.00,11.00,42.00
70.00,0.00,0.00,0.00,6.00,46.00,6.00,11.00,46.00
71.00,0.00,0.00,0.00,7.00,49.00,7.00,12.00,49.00
72.00,0.00,0.00,0.00,7.00,53.00,7.00,13.00,53.00
73.00,0.00,0.00,0.00,8.00,57.00,8.00,14.00,57.00
74.00,0.00,0.00,0.00,9.00,62.00,9.00,15.00,62.00
75.00,0.00,0.00,0.00,9.00,67.00,9.00,17.00,66.00
76.00,0.00,0.00,0.00,10.00,72.00,10.00,18.00,72.00
77.00,0.00,0.00,0.00,11.00,77.00,11.00,19.00,77.00
78.00,0.00,0.00,0.00,12.00,83.00,12.00,21.00,83.00
79.00,0.00,0.00,0.00,12.00,90.00,12.00,22.00,90.00
80.00,0.00,0.00,0.00,13.00,97.00,13.00,24.00,97.00
81.00,0.00,0.00,0.00,14.00,104.00,14.00,26.00,104.00
82.00,0.00,0.00,0.00,16.00,112.00,16.00,28.00,112.00
83.00,0.00,0.00,0.00,17.00,121.00,17.00,30.00,121.00
84.00,0.00,0.00,0.00,18.00,130.00,18.00,32.00,130.00
85.00,0.00,0.00,0.00,19.00,140.00,19.00,35.00,140.00
86.00,0.00,0.00,0.00,21.00,151.00,21.00,38.00,151.00
87.00,0.00,0.00,0.00,23.00,162.00,23.00,41.00,163.00
88.00,0.00,0.00,0.00,24.00,175.00,24.00,44.00,175.00
89.00,0.00,0.00,0.00,26.00,188.00,26.00,47.00,189.00
90.00,0.00,0.00,0.00,28.00,203.00,28.00,51.00,203.00
91.00,0.00,0.00,0.00,30.00,218.00,30.00,55.00,219.00
92.00,0.00,0.00,0.00,33.00,235.00,33.00,59.00,236.00
93.00,0.00,0.00,0.00,35.00,253.00,35.00,63.00,254.00
94.00,0.00,0.00,0.00,38.00,272.00,38.00,68.00,273.00
95.00,0.00,0.00,0.00,41.00,292.00,41.00,73.00,294.00
96.00,0.00,0.00,0.00,44.00,314.00,44.00,79.00,316.00
97.00,0.00,0.00,0.00,47.00,338.00,47.00,85.00,340.00
98.00,0.00,0.00,0.00,51.00,364.00,51.00,91.00,366.00
99.00,0.00,0.00,0.00,54.00,391.00,54.00,98.00,394.00
100.00,0.00,0.00,0.00,58.00,420.00,58.00,105.00,424.00
101.00,0.00,0.00,0.00,63.00,452.00,63.00,113.00,456.00
102.00,0.00,0.00,0.00,67.00,485.00,67.00,121.00,490.00
103.00,0.00,0.00,0.00,72.00,521.00,72.00,130.00,527.00
104.00,0.00,0.00,0.00,78.00,560.00,78.00,140.00,567.00
105.00,0.00,0.00,0.00,83.00,601.00,83.00,150.00,609.00
106.00,0.00,0.00,0.00,90.00,645.00,90.00,161.00,654.00
107.00,0.00,0.00,0.00,96.00,692.00,96.00,173.00,703.00
108.00,0.00,0.00,0.00,103.00,742.00,103.00,185.00,755.00
109.00,0.00,0.00,0.00,110.00,795.00,110.00,199.00,810.00
110.00,0.00,0.00,0.00,118.00,852.00,118.00,213.00,870.00
111.00,0.00,0.00,0.00,127.00,913.00,127.00,228.00,933.00
112.00,0.00,0.00,0.00,136.00,977.00,136.00,244.00,1001.00
113.00,0.00,0.00,0.00,145.00,1046.00,145.00,261.00,1073.00
114.00,0.00,0.00,0.00,155.00,1118.00,155.00,280.00,1150.00
115.00,0.00,0.00,0.00,166.00,1195.00,166.00,299.00,1231.00
116.00,0.00,0.00,0.00,177.00,1277.00,177.00,319.00,1319.00
117.00,0.00,0.00,0.00,189.00,1363.00,189.00,341.00,1411.00
118.00,0.00,0.00,0.00,202.00,1454.00,202.00,363.00,1509.00
119.00,0.00,0.00,0.00,215.00,1549.00,215.00,387.00,1613.00
120.00,0.00,0.00,0.00,229.00,1650.00,229.00,412.00,1724.00
121.00,0.00,0.00,0.00,244.00,1756.00,244.00,439.00,1840.00
122.00,0.00,0.00,0.00,259.00,1866.00,259.00,467.00,1963.00
123.00,0.00,0.00,0.00,275.00,1982.00,275.00,495.00,2093.00
124.00,0.00,0.00,0.00,292.00,2103.00,292.00,526.00,2229.00
125.00,0.00,0.00,0.00,309.00,2228.00,309.00,557.00,2373.00
126.00,0.00,0.00,0.00,328.00,2358.00,328.00,590.00,2523.00
127.00,0.00,0.00,0.00,346.00,2493.00,346.00,623.00,2681.00
128.00,0.00,0.00,0.00,366.00,2632.00,366.00,658.00,2845.00
129.00,0.00,0.00,0.00,385.00,2775.00,385.00,694.00,3017.00
130.00,0.00,0.00,0.00,406.00,2921.00,406.00,730.00,3195.00
131.00,0.00,0.00,0.00,426.00,3070.00,426.00,768.00,3379.00
132.00,0.00,0.00,0.00,447.00,3222.00,447.00,805.00,3570.00
133.00,0.00,0.00,0.00,469.00,3375.00,469.00,844.00,3766.00
134.00,0.00,0.00,0.00,490.00,3529.00,490.00,882.00,3968.00
135.00,0.00,0.00,0.00,512.00,3683.00,512.00,921.00,4175.00
136.00,0.00,0.00,0.00,533.00,3837.00,533.00,959.00,4385.00
137.00,0.00,0.00,0.00,554.00,3988.00,554.00,997.00,4599.00
138.00,0.00,0.00,0.00,575.00,4137.00,575.00,1034.00,4815.00
139.00,0.00,0.00,0.00,595.00,4282.00,595.00,1070.00,5032.00
140.00,0.00,0.00,0.00,614.00,4421.00,614.00,1105.00,5250.00
141.00,0.00,0.00,0.00,633.00,4555.00,633.00,1139.00,5466.00
142.00,0.00,0.00,0.00,650.00,4681.00,650.00,1170.00,5681.00
143.00,0.00,0.00,0.00,666.00,4798.00,666.00,1200.00,5891.00
144.00,0.00,0.00,0.00,681.00,4906.00,681.00,1226.00,6097.00
145.00,0.00,0.00,0.00,695.00,5002.00,695.00,1251.00,6297.00
146.00,0.00,0.00,0.00,707.00,5087.00,707.00,1272.00,6488.00
147.00,0.00,0.00,0.00,717.00,5159.00,717.00,1290.00,6670.00
148.00,0.00,0.00,0.00,725.00,5218.00,725.00,1305.00,6841.00
149.00,0.00,0.00,0.00,731.00,5263.00,731.00,1316.00,7000.00
150.00,0.00,0.00,0.00,735.00,5292.00,735.00,1323.00,7146.00
151.00,0.00,0.00,0.00,737.00,5307.00,737.00,1327.00,7276.00
152.00,0.00,0.00,0.00,737.00,5307.00,737.00,1327.00,7391.00
153.00,0.00,0.00,0.00,735.00,5291.00,735.00,1323.00,7488.00
154.00,0.00,0.00,0.00,731.00,5261.00,731.00,1315.00,7568.00
155.00,0.00,0.00,0.00,724.00,5216.00,724.00,1304.00,7629.00
156.00,0.00,0.00,0.00,716.00,5156.00,716.00,1289.00,7671.00
157.00,0.00,0.00,0.00,706.00,5084.00,706.00,1271.00,7693.00
158.00,0.00,0.00,0.00,694.00,4998.00,694.00,1250.00,7697.00
159.00,0.00,0.00,0.00,681.00,4901.00,681.00,1225.00,7680.00
160.00,0.00,0.00,0.00,666.00,4794.00,666.00,1198.00,7645.00
161.00,0.00,0.00,0.00,650.00,4677.00,650.00,1169.00,7591.00
162.00,0.00,0.00,0.00,632.00,4551.00,632.00,1138.00,7520.00
163.00,0.00,0.00,0.00,614.00,4418.00,614.00,1105.00,7431.00
164.00,0.00,0.00,0.00,594.00,4279.00,594.00,1070.00,7326.00
165.00,0.00,0.00,0.00,574.00,4135.00,574.00,1034.00,7205.00
166.00,0.00,0.00,0.00,554.00,3988.00,554.00,997.00,7071.00
167.00,0.00,0.00,0.00,533.00,3837.00,533.00,959.00,6924.00
168.00,0.00,0.00,0.00,512.00,3685.00,512.00,921.00,6766.00
169.00,0.00,0.00,0.00,491.00,3533.00,491.00,883.00,6597.00
170.00,0.00,0.00,0.00,470.00,3381.00,470.00,845.00,6420.00
171.00,0.00,0.00,0.00,449.00,3229.00,449.00,807.00,6235.00
172.00,0.00,0.00,0.00,428.00,3080.00,428.00,770.00,6044.00
173.00,0.00,0.00,0.00,407.00,2933.00,407.00,733.00,5848.00
174.00,0.00,0.00,0.00,387.00,2789.00,387.00,697.00,5649.00
175.00,0.00,0.00,0.00,368.00,2648.00,368.00,662.00,5447.00
176.00,0.00,0.00,0.00,349.00,2512.00,349.00,628.00,5243.00
177.00,0.00,0.00,0.00,330.00,2379.00,330.00,595.00,5040.00
178.00,0.00,0.00,0.00,313.00,2251.00,313.00,563.00,4837.00
179.00,0.00,0.00,0.00,296.00,2128.00,296.00,532.00,4636.00
180.00,0.00,0.00,0.00,279.00,2010.00,279.00,502.00,4437.00
181.00,0.00,0.00,0.00,263.00,1896.00,263.00,474.00,4241.00
182.00,0.00,0.00,0.00,248.00,1788.00,248.00,447.00,4048.00
183.00,0.00,0.00,0.00,234.00,1684.00,234.00,421.00,3860.00
184.00,0.00,0.00,0.00,220.00,1585.00,220.00,396.00,3676.00
185.00,0.00,0.00,0.00,207.00,1491.00,207.00,373.00,3498.00
186.00,0.00,0.00,0.00,195.00,1402.00,195.00,350.00,3324.00
187.00,0.00,0.00,0.00,183.00,1317.00,183.00,329.00,3156.00
188.00,0.00,0.00,0.00,172.00,1237.00,172.00,309.00,2994.00
189.00,0.00,0.00,0.00,161.00,1161.00,161.00,290.00,2838.00
190.00,0.00,0.00,0.00,151.00,1089.00,151.00,272.00,2687.00
191.00,0.00,0.00,0.00,142.00,1022.00,142.00,255.00,2543.00
192.00,0.00,0.00,0.00,133.00,958.00,133.00,239.00,2404.00
193.00,0.00,0.00,0.00,125.00,898.00,125.00,224.00,2272.00
194.00,0.00,0.00,0.00,117.00,841.00,117.00,210.00,2145.00
195.00,0.00,0.00,0.00,109.00,788.00,109.00,197.00,2024.00
196.00,0.00,0.00,0.00,102.00,738.00,102.00,184.00,1909.00
197.00,0.00,0.00,0.00,96.00,691.00,96.00,173.00,1800.00
198.00,0.00,0.00,0.00,90.00,647.00,90.00,162.00,1696.00
199.00,0.00,0.00,0.00,84.00,605.00,84.00,151.00,1597.00
200.00,0.00,0.00,0.00,79.00,566.00,79.00,142.00,1503.00
201.00,0.00,0.00,0.00,74.00,530.00,74.00,132.00,1414.00
202.00,0.00,0.00,0.00,69.00,496.00,69.00,124.00,1329.00
203.00,0.00,0.00,0.00,64.00,464.00,64.00,116.00,1250.00
204.00,0.00,0.00,0.00,60.00,434.00,60.00,108.00,1174.00
205.00,0.00,0.00,0.00,56.00,406.00,56.00,101.00,1103.00
206.00,0.00,0.00,0.00,53.00,379.00,53.00,95.00,1036.00
207.00,0.00,0.00,0.00,49.00,355.00,49.00,89.00,972.00
208.00,0.00,0.00,0.00,46.00,332.00,46.00,83.00,913.00
209.00,0.00,0.00,0.00,43.00,310.00,43.00,77.00,856.00
210.00,0.00,0.00,0.00,40.00,290.00,40.00,72.00,803.00
211.00,0.00,0.00,0.00,38.00,271.00,38.00,68.00,753.00
212.00,0.00,0.00,0.00,35.00,253.00,35.00,63.00,706.00
213.00,0.00,0.00,0.00,33.00,237.00,33.00,59.00,662.00
214.00,0.00,0.00,0.00,31.00,221.00,31.00,55.00,620.00
215.00,0.00,0.00,0.00,29.00,207.00,29.00,52.00,581.00
216.00,0.00,0.00,0.00,27.00,193.00,27.00,48.00,545.00
217.00,0.00,0.00,0.00,25.00,181.00,25.00,45.00,510.00
218.00,0.00,0.00,0.00,23.00,169.00,23.00,42.00,478.00
219.00,0.00,0.00,0.00,22.00,158.00,22.00,39.00,447.00
220.00,0.00,0.00,0.00,20.00,147.00,20.00,37.00,419.00
221.00,0.00,0.00,0.00,19.00,138.00,19.00,34.00,392.00
222.00,0.00,0.00,0.00,18.00,129.00,18.00,32.00,367.00
223.00,0.00,0.00,0.00,17.00,120.00,17.00,30.00,344.00
224.00,0.00,0.00,0.00,16.00,112.00,16.00,28.00,321.00
225.00,0.00,0.00,0.00,15.00,105.00,15.00,26.00,301.00
226.00,0.00,0.00,0.00,14.00,98.00,14.00,25.00,282.00
227.00,0.00,0.00,0.00,13.00,92.00,13.00,23.00,263.00
228.00,0.00,0.00,0.00,12.00,86.00,12.00,21.00,246.00
229.00,0.00,0.00,0.00,11.00,80.00,11.00,20.00,231.00
230.00,0.00,0.00,0.00,10.00,75.00,10.00,19.00,216.00
231.00,0.00,0.00,0.00,10.00,70.00,10.00,18.00,202.00
232.00,0.00,0.00,0.00,9.00,65.00,9.00,16.00,189.00
233.00,0.00,0.00,0.00,8.00,61.00,8.00,15.00,176.00
234.00,0.00,0.00,0.00,8.00,57.00,8.00,14.00,165.00
235.00,0.00,0.00,0.00,7.00,53.00,7.00,13.00,154.00
236.00,0.00,0.00,0.00,7.00,50.00,7.00,12.00,144.00
237.00,0.00,0.00,0.00,6.00,47.00,6.00,12.00,135.00
238.00,0.00,0.00,0.00,6.00,44.00,6.00,11.00,126.00
239.00,0.00,0.00,0.00,6.00,41.00,6.00,10.00,118.00
240.00,0.00,0.00,0.00,5.00,38.00,5.00,10.00,110.00
241.00,0.00,0.00,0.00,5.00,36.00,5.00,9.00,103.00
242.00,0.00,0.00,0.00,5.00,33.00,5.00,8.00,96.00
243.00,0.00,0.00,0.00,4.00,31.00,4.00,8.00,90.00
244.00,0.00,0.00,0.00,4.00,29.00,4.00,7.00,84.00
245.00,0.00,0.00,0.00,4.00,27.00,4.00,7.00,79.00
246.00,0.00,0.00,0.00,4.00,25.00,4.00,6.00,74.00
247.00,0.00,0.00,0.00,3.00,24.00,3.00,6.00,69.00
248.00,0.00,0.00,0.00,3.00,22.00,3.00,6.00,64.00
249.00,0.00,0.00,0.00,3.00,21.00,3.00,5.00,60.00
250.00,0.00,0.00,0.00,3.00,19.00,3.00,5.00,56.00
251.00,0.00,0.00,0.00,3.00,18.00,3.00,5.00,53.00
252.00,0.00,0.00,0.00,2.00,17.00,2.00,4.00,49.00
253.00,0.00,0.00,0.00,2.00,16.00,2.00,4.00,46.00
254.00,0.00,0.00,0.00,2.00,15.00,2.00,4.00,43.00
255.00,0.00,0.00,0.00,2.00,14.00,2.00,3.00,40.00
256.00,0.00,0.00,0.00,2.00,13.00,2.00,3.00,37.00
257.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,35.00
258.00,0.00,0.00,0.00,2.00,11.00,2.00,3.00,33.00
259.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,31.00
260.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,29.00
261.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,27.00
262.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,25.00
263.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,23.00
264.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,22.00
265.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,20.00
266.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,19.00
267.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,18.00
268.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,17.00
269.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,16.00
270.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,15.00
271.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,14.00
272.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,13.00
273.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,12.00
274.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,11.00
275.00,0.00,0.00,0.00,0.00,4.00,0.00,1.00,10.00
276.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,10.00
277.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,9.00
278.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,8.00
279.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,8.00
280.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,7.00
281.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,7.00
282.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
283.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
284.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00
285.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,5.00
286.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,5.00
287.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,5.00
288.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
289.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
290.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
291.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
292.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
293.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
294.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
295.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
296.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
297.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
298.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
299.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
300.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
301.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
302.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
303.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
