0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,3.00,1.00,0.00,7.00
11.00,499487.00,1.00,4.00,0.00,3.00,0.00,0.00,8.00
12.00,499486.00,1.00,5.00,0.00,3.00,0.00,0.00,8.00
13.00,499485.00,1.00,5.00,0.00,3.00,0.00,0.00,9.00
14.00,499483.00,1.00,5.00,0.00,4.00,0.00,0.00,10.00
15.00,499482.00,1.00,6.00,0.00,4.00,0.00,0.00,10.00
16.00,499480.00,1.00,6.00,1.00,4.00,0.00,0.00,11.00
17.00,499478.00,1.00,7.00,1.00,4.00,0.00,0.00,12.00
18.00,499476.00,2.00,7.00,1.00,5.00,0.00,0.00,13.00
19.00,499474.00,2.00,8.00,1.00,5.00,0.00,0.00,14.00
20.00,499472.00,2.00,8.00,1.00,5.00,0.00,0.00,15.00
21.00,499470.00,2.00,9.00,1.00,6.00,1.00,0.00,16.00
22.00,499467.00,2.00,9.00,1.00,6.00,1.00,0.00,17.00
23.00,499465.00,2.00,10.00,1.00,7.00,1.00,1.00,19.00
24.00,499462.00,2.00,11.00,1.00,7.00,1.00,1.00,20.00
25.00,499459.00,2.00,11.00,1.00,8.00,1.00,1.00,22.00
26.00,499456.00,3.00,12.00,1.00,8.00,1.00,1.00,23.00
27.00,499452.00,3.00,13.00,1.00,9.00,1.00,1.00,25.00
28.00,499448.00,3.00,14.00,1.00,9.00,1.00,1.00,27.00
29.00,499444.00,3.00,15.00,1.00,10.00,1.00,1.00,29.00
30.00,499440.00,4.00,16.00,1.00,11.00,1.00,1.00,31.00
31.00,499436.00,4.00,17.00,1.00,11.00,1.00,1.00,33.00
32.00,499431.00,4.00,18.00,2.00,12.00,1.00,1.00,35.00
33.00,499425.00,4.00,19.00,2.00,13.00,1.00,1.00,38.00
34.00,499420.00,5.00,21.00,2.00,14.00,1.00,1.00,41.00
35.00,499414.00,5.00,22.00,2.00,15.00,1.00,1.00,44.00
36.00,499408.00,5.00,24.00,2.00,16.00,1.00,1.00,47.00
37.00,499401.00,6.00,25.00,2.00,17.00,1.00,1.00,50.00
38.00,499393.00,6.00,27.00,2.00,18.00,2.00,1.00,54.00
39.00,499386.00,6.00,29.00,2.00,20.00,2.00,2.00,58.00
40.00,499377.00,7.00,31.00,3.00,21.00,2.00,2.00,62.00
41.00,499368.00,7.00,33.00,3.00,23.00,2.00,2.00,66.00
42.00,499359.00,8.00,35.00,3.00,24.00,2.00,2.00,71.00
43.00,499348.00,8.00,38.00,3.00,26.00,2.00,2.00,76.00
44.00,499337.00,9.00,41.00,3.00,28.00,2.00,2.00,81.00
45.00,499326.00,10.00,43.00,4.00,30.00,3.00,2.00,87.00
46.00,499313.00,10.00,46.00,4.00,32.00,3.00,2.00,93.00
47.00,499300.00,11.00,50.00,4.00,34.00,3.00,3.00,100.00
48.00,499285.00,12.00,53.00,4.00,36.00,3.00,3.00,107.00
49.00,499270.00,13.00,57.00,5.00,39.00,3.00,3.00,115.00
50.00,499254.00,14.00,61.00,5.00,42.00,4.00,3.00,123.00
51.00,499236.00,14.00,65.00,5.00,44.00,4.00,3.00,131.00
52.00,499217.00,15.00,70.00,6.00,48.00,4.00,4.00,141.00
53.00,499197.00,17.00,75.00,6.00,51.00,4.00,4.00,151.00
54.00,499176.00,18.00,80.00,7.00,54.00,5.00,4.00,161.00
55.00,499152.00,19.00,85.00,7.00,58.00,5.00,4.00,173.00
56.00,499128.00,20.00,91.00,8.00,62.00,5.00,5.00,185.00
57.00,499101.00,22.00,98.00,8.00,67.00,6.00,5.00,198.00
58.00,499073.00,23.00,104.00,9.00,71.00,6.00,5.00,212.00
59.00,499043.00,25.00,112.00,9.00,76.00,6.00,6.00,226.00
60.00,499011.00,27.00,120.00,10.00,82.00,7.00,6.00,242.00
61.00,498976.00,28.00,128.00,11.00,87.00,7.00,7.00,259.00
62.00,498939.00,30.00,137.00,12.00,93.00,8.00,7.00,278.00
63.00,498900.00,33.00,146.00,12.00,100.00,8.00,8.00,297.00
64.00,498857.00,35.00,157.00,13.00,107.00,9.00,8.00,318.00
65.00,498812.00,37.00,167.00,14.00,114.00,10.00,9.00,340.00
66.00,498764.00,40.00,179.00,15.00,122.00,10.00,9.00,364.00
67.00,498712.00,43.00,192.00,16.00,131.00,11.00,10.00,390.00
68.00,498657.00,46.00,205.00,17.00,140.00,12.00,11.00,417.00
69.00,498598.00,49.00,219.00,18.00,150.00,13.00,11.00,446.00
70.00,498534.00,52.00,235.00,20.00,160.00,14.00,12.00,477.00
71.00,498467.00,56.00,251.00,21.00,171.00,15.00,13.00,511.00
72.00,498394.00,60.00,268.00,23.00,183.00,16.00,14.00,547.00
73.00,498317.00,64.00,287.00,24.00,196.00,17.00,15.00,585.00
74.00,498234.00,68.00,307.00,26.00,210.00,18.00,16.00,626.00
75.00,498145.00,73.00,328.00,28.00,224.00,19.00,17.00,670.00
