0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,12.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499465.00,17.00,1.00,5.00,0.00,4.00,0.00,11.00
13.00,499459.00,19.00,1.00,6.00,0.00,4.00,0.00,13.00
14.00,499453.00,22.00,1.00,7.00,1.00,5.00,0.00,15.00
15.00,499446.00,26.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499437.00,29.00,2.00,10.00,1.00,6.00,0.00,19.00
17.00,499428.00,33.00,2.00,11.00,1.00,7.00,0.00,22.00
18.00,499416.00,38.00,2.00,13.00,1.00,8.00,0.00,25.00
19.00,499404.00,44.00,2.00,15.00,1.00,9.00,0.00,28.00
20.00,499389.00,50.00,3.00,17.00,1.00,11.00,0.00,32.00
21.00,499373.00,58.00,3.00,19.00,1.00,12.00,0.00,37.00
22.00,499354.00,66.00,4.00,22.00,2.00,14.00,1.00,42.00
23.00,499332.00,76.00,4.00,26.00,2.00,16.00,1.00,48.00
24.00,499307.00,87.00,5.00,29.00,2.00,18.00,1.00,55.00
25.00,499278.00,100.00,6.00,34.00,2.00,21.00,1.00,63.00
26.00,499245.00,114.00,6.00,39.00,3.00,24.00,1.00,72.00
27.00,499207.00,131.00,7.00,44.00,3.00,28.00,1.00,82.00
28.00,499164.00,150.00,8.00,51.00,4.00,32.00,1.00,94.00
29.00,499114.00,173.00,10.00,58.00,4.00,36.00,1.00,108.00
30.00,499057.00,198.00,11.00,67.00,5.00,42.00,2.00,124.00
31.00,498991.00,227.00,13.00,77.00,6.00,48.00,2.00,142.00
32.00,498916.00,260.00,14.00,88.00,6.00,55.00,2.00,162.00
33.00,498830.00,298.00,17.00,101.00,7.00,63.00,2.00,186.00
34.00,498732.00,342.00,19.00,116.00,8.00,72.00,3.00,213.00
35.00,498619.00,392.00,22.00,132.00,10.00,82.00,3.00,244.00
36.00,498489.00,449.00,25.00,152.00,11.00,94.00,4.00,280.00
37.00,498341.00,515.00,29.00,174.00,13.00,108.00,4.00,320.00
38.00,498171.00,590.00,33.00,200.00,14.00,124.00,5.00,367.00
39.00,497976.00,677.00,38.00,229.00,17.00,142.00,6.00,421.00
40.00,497753.00,775.00,43.00,262.00,19.00,163.00,6.00,482.00
41.00,497497.00,889.00,49.00,301.00,22.00,187.00,7.00,553.00
42.00,497203.00,1018.00,57.00,345.00,25.00,214.00,8.00,633.00
43.00,496867.00,1167.00,65.00,395.00,29.00,246.00,10.00,726.00
44.00,496482.00,1337.00,74.00,453.00,33.00,281.00,11.00,832.00
45.00,496042.00,1532.00,85.00,519.00,37.00,322.00,13.00,954.00
46.00,495537.00,1755.00,97.00,595.00,43.00,370.00,14.00,1093.00
47.00,494959.00,2009.00,112.00,681.00,49.00,423.00,16.00,1253.00
48.00,494298.00,2301.00,128.00,781.00,56.00,485.00,19.00,1436.00
49.00,493542.00,2634.00,146.00,894.00,65.00,555.00,22.00,1646.00
50.00,492677.00,3015.00,167.00,1024.00,74.00,636.00,25.00,1886.00
51.00,491688.00,3449.00,192.00,1173.00,85.00,728.00,28.00,2161.00
52.00,490557.00,3945.00,219.00,1343.00,97.00,834.00,32.00,2476.00
53.00,489266.00,4511.00,251.00,1538.00,111.00,954.00,37.00,2836.00
54.00,487792.00,5155.00,286.00,1760.00,127.00,1091.00,42.00,3249.00
55.00,486111.00,5889.00,327.00,2014.00,145.00,1248.00,49.00,3721.00
56.00,484194.00,6724.00,374.00,2303.00,166.00,1427.00,55.00,4261.00
57.00,482011.00,7671.00,426.00,2633.00,190.00,1630.00,63.00,4879.00
58.00,479526.00,8747.00,486.00,3009.00,217.00,1862.00,72.00,5585.00
59.00,476702.00,9964.00,554.00,3437.00,248.00,2125.00,83.00,6391.00
60.00,473496.00,11341.00,630.00,3924.00,283.00,2424.00,94.00,7311.00
61.00,469862.00,12893.00,716.00,4476.00,323.00,2763.00,107.00,8362.00
62.00,465749.00,14641.00,813.00,5103.00,369.00,3147.00,122.00,9560.00
63.00,461104.00,16602.00,922.00,5813.00,420.00,3580.00,139.00,10924.00
64.00,455867.00,18796.00,1044.00,6615.00,478.00,4069.00,158.00,12477.00
65.00,449979.00,21242.00,1180.00,7520.00,543.00,4618.00,180.00,14243.00
66.00,443375.00,23958.00,1331.00,8538.00,617.00,5234.00,204.00,16249.00
67.00,435992.00,26959.00,1498.00,9681.00,699.00,5922.00,230.00,18524.00
68.00,427767.00,30258.00,1681.00,10959.00,791.00,6688.00,260.00,21100.00
69.00,418640.00,33862.00,1881.00,12385.00,894.00,7537.00,293.00,24012.00
70.00,408555.00,37772.00,2098.00,13968.00,1009.00,8475.00,330.00,27297.00
71.00,397468.00,41980.00,2332.00,15719.00,1135.00,9504.00,370.00,30996.00
72.00,385345.00,46468.00,2582.00,17645.00,1274.00,10626.00,413.00,35150.00
73.00,372171.00,51204.00,2845.00,19753.00,1427.00,11842.00,461.00,39801.00
74.00,357952.00,56142.00,3119.00,22045.00,1592.00,13148.00,511.00,44995.00
75.00,342717.00,61217.00,3401.00,24519.00,1771.00,14540.00,565.00,50774.00
76.00,326528.00,66351.00,3686.00,27168.00,1962.00,16006.00,622.00,57179.00
77.00,309478.00,71446.00,3969.00,29981.00,2165.00,17534.00,682.00,64249.00
78.00,291692.00,76388.00,4244.00,32937.00,2379.00,19104.00,743.00,72018.00
79.00,273331.00,81051.00,4503.00,36009.00,2601.00,20694.00,805.00,80511.00
80.00,254582.00,85304.00,4739.00,39162.00,2828.00,22275.00,866.00,89747.00
81.00,235661.00,89012.00,4945.00,42355.00,3059.00,23815.00,926.00,99731.00
82.00,216795.00,92050.00,5114.00,45537.00,3289.00,25279.00,983.00,110458.00
83.00,198219.00,94307.00,5239.00,48654.00,3514.00,26630.00,1036.00,121906.00
84.00,180161.00,95696.00,5316.00,51647.00,3730.00,27831.00,1082.00,134039.00
85.00,162832.00,96164.00,5342.00,54457.00,3933.00,28848.00,1122.00,146805.00
86.00,146414.00,95691.00,5316.00,57025.00,4118.00,29650.00,1153.00,160137.00
87.00,131051.00,94296.00,5239.00,59297.00,4283.00,30212.00,1175.00,173952.00
88.00,116849.00,92035.00,5113.00,61225.00,4422.00,30517.00,1187.00,188156.00
89.00,103869.00,88993.00,4944.00,62772.00,4534.00,30557.00,1188.00,202647.00
