90.00,36673.00,64372.00,3576.00,83762.00,9307.00,27927.00,0.00,273887.00
91.00,31609.00,58440.00,3247.00,82844.00,9205.00,26310.00,0.00,287849.00
92.00,27340.00,52745.00,2930.00,81501.00,9056.00,24602.00,0.00,301330.00
93.00,23747.00,47358.00,2631.00,79784.00,8865.00,22847.00,0.00,314273.00
94.00,20726.00,42327.00,2352.00,77746.00,8638.00,21082.00,0.00,326633.00
95.00,18184.00,37681.00,2093.00,75443.00,8383.00,19339.00,0.00,338382.00
96.00,16043.00,33428.00,1857.00,72924.00,8103.00,17644.00,0.00,349504.00
97.00,14237.00,29568.00,1643.00,70241.00,7805.00,16019.00,0.00,359992.00
98.00,12709.00,26088.00,1449.00,67437.00,7493.00,14478.00,0.00,369850.00
99.00,11412.00,22968.00,1276.00,64553.00,7173.00,13033.00,0.00,379089.00
100.00,10308.00,20186.00,1121.00,61626.00,6847.00,11688.00,0.00,387727.00
101.00,9365.00,17715.00,984.00,58686.00,6521.00,10449.00,0.00,395784.00
102.00,8557.00,15529.00,863.00,55761.00,6196.00,9313.00,0.00,403287.00
103.00,7861.00,13600.00,756.00,52873.00,5875.00,8279.00,0.00,410262.00
104.00,7260.00,11903.00,661.00,50041.00,5560.00,7342.00,0.00,416737.00
105.00,6738.00,10413.00,578.00,47279.00,5253.00,6499.00,0.00,422743.00
106.00,6284.00,9107.00,506.00,44601.00,4956.00,5742.00,0.00,428308.00
107.00,5888.00,7965.00,443.00,42015.00,4668.00,5065.00,0.00,433460.00
108.00,5540.00,6967.00,387.00,39528.00,4392.00,4463.00,0.00,438227.00
109.00,5234.00,6096.00,339.00,37144.00,4127.00,3928.00,0.00,442637.00
110.00,4964.00,5335.00,296.00,34866.00,3874.00,3454.00,0.00,446714.00
111.00,4725.00,4673.00,260.00,32696.00,3633.00,3035.00,0.00,450483.00
112.00,4513.00,4095.00,227.00,30633.00,3404.00,2666.00,0.00,453967.00
113.00,4324.00,3592.00,200.00,28677.00,3186.00,2340.00,0.00,457186.00
114.00,4155.00,3153.00,175.00,26825.00,2981.00,2055.00,0.00,460160.00
115.00,4004.00,2770.00,154.00,25076.00,2786.00,1804.00,0.00,462910.00
116.00,3869.00,2437.00,135.00,23426.00,2603.00,1584.00,0.00,465450.00
117.00,3747.00,2146.00,119.00,21872.00,2430.00,1391.00,0.00,467798.00
118.00,3637.00,1893.00,105.00,20411.00,2268.00,1222.00,0.00,469969.00
119.00,3538.00,1671.00,93.00,19038.00,2115.00,1074.00,0.00,471975.00
120.00,3448.00,1478.00,82.00,17749.00,1972.00,945.00,0.00,473830.00
121.00,3367.00,1308.00,73.00,16541.00,1838.00,832.00,0.00,475545.00
122.00,3293.00,1160.00,64.00,15410.00,1712.00,733.00,0.00,477132.00
123.00,3226.00,1030.00,57.00,14351.00,1595.00,646.00,0.00,478599.00
124.00,3165.00,917.00,51.00,13360.00,1484.00,571.00,0.00,479957.00
125.00,3109.00,817.00,45.00,12434.00,1382.00,504.00,0.00,481213.00
126.00,3058.00,729.00,40.00,11570.00,1286.00,446.00,0.00,482375.00
127.00,3012.00,651.00,36.00,10763.00,1196.00,395.00,0.00,483451.00
128.00,2969.00,583.00,32.00,10010.00,1112.00,351.00,0.00,484446.00
129.00,2930.00,523.00,29.00,9308.00,1034.00,312.00,0.00,485368.00
130.00,2895.00,469.00,26.00,8653.00,961.00,277.00,0.00,486222.00
131.00,2862.00,422.00,23.00,8043.00,894.00,247.00,0.00,487012.00
132.00,2832.00,380.00,21.00,7475.00,831.00,220.00,0.00,487744.00
133.00,2805.00,343.00,19.00,6946.00,772.00,197.00,0.00,488422.00
134.00,2779.00,310.00,17.00,6454.00,717.00,176.00,0.00,489051.00
135.00,2756.00,280.00,16.00,5996.00,666.00,158.00,0.00,489632.00
136.00,2734.00,254.00,14.00,5569.00,619.00,142.00,0.00,490172.00
137.00,2715.00,230.00,13.00,5173.00,575.00,128.00,0.00,490671.00
138.00,2697.00,209.00,12.00,4804.00,534.00,115.00,0.00,491134.00
139.00,2680.00,190.00,11.00,4461.00,496.00,104.00,0.00,491563.00
140.00,2664.00,173.00,10.00,4142.00,460.00,94.00,0.00,491961.00
141.00,2650.00,158.00,9.00,3846.00,427.00,85.00,0.00,492329.00
142.00,2637.00,144.00,8.00,3571.00,397.00,77.00,0.00,492671.00
143.00,2625.00,131.00,7.00,3315.00,368.00,69.00,0.00,492988.00
144.00,2613.00,120.00,7.00,3077.00,342.00,63.00,0.00,493281.00
145.00,2603.00,110.00,6.00,2857.00,317.00,57.00,0.00,493554.00
146.00,2593.00,101.00,6.00,2651.00,295.00,52.00,0.00,493806.00
147.00,2585.00,92.00,5.00,2461.00,273.00,47.00,0.00,494040.00
148.00,2576.00,85.00,5.00,2284.00,254.00,43.00,0.00,494257.00
149.00,2569.00,78.00,4.00,2120.00,236.00,40.00,0.00,494458.00
150.00,2562.00,72.00,4.00,1967.00,219.00,36.00,0.00,494645.00
151.00,2555.00,66.00,4.00,1826.00,203.00,33.00,0.00,494818.00
152.00,2549.00,60.00,3.00,1694.00,188.00,30.00,0.00,494978.00
153.00,2544.00,56.00,3.00,1572.00,175.00,28.00,0.00,495127.00
154.00,2539.00,51.00,3.00,1459.00,162.00,25.00,0.00,495265.00
155.00,2534.00,47.00,3.00,1354.00,150.00,23.00,0.00,495393.00
156.00,2529.00,44.00,2.00,1256.00,140.00,21.00,0.00,495511.00
157.00,2525.00,40.00,2.00,1166.00,130.00,20.00,0.00,495621.00
158.00,2521.00,37.00,2.00,1082.00,120.00,18.00,0.00,495723.00
159.00,2518.00,34.00,2.00,1004.00,112.00,17.00,0.00,495818.00
160.00,2515.00,32.00,2.00,931.00,103.00,15.00,0.00,495906.00
161.00,2512.00,29.00,2.00,864.00,96.00,14.00,0.00,495987.00
162.00,2509.00,27.00,1.00,802.00,89.00,13.00,0.00,496063.00
163.00,2506.00,25.00,1.00,744.00,83.00,12.00,0.00,496133.00
164.00,2504.00,23.00,1.00,690.00,77.00,11.00,0.00,496198.00
165.00,2502.00,21.00,1.00,640.00,71.00,10.00,0.00,496258.00
166.00,2500.00,20.00,1.00,594.00,66.00,9.00,0.00,496314.00
167.00,2498.00,18.00,1.00,551.00,61.00,9.00,0.00,496366.00
168.00,2496.00,17.00,1.00,511.00,57.00,8.00,0.00,496414.00
169.00,2494.00,16.00,1.00,474.00,53.00,7.00,0.00,496459.00
170.00,2493.00,14.00,1.00,440.00,49.00,7.00,0.00,496500.00
171.00,2491.00,13.00,1.00,408.00,45.00,6.00,0.00,496539.00
172.00,2490.00,12.00,1.00,379.00,42.00,6.00,0.00,496574.00
173.00,2489.00,11.00,1.00,351.00,39.00,5.00,0.00,496607.00
174.00,2488.00,11.00,1.00,326.00,36.00,5.00,0.00,496638.00
175.00,2487.00,10.00,1.00,302.00,34.00,5.00,0.00,496666.00
176.00,2486.00,9.00,1.00,281.00,31.00,4.00,0.00,496693.00
177.00,2485.00,8.00,0.00,260.00,29.00,4.00,0.00,496717.00
178.00,2484.00,8.00,0.00,241.00,27.00,4.00,0.00,496740.00
179.00,2483.00,7.00,0.00,224.00,25.00,3.00,0.00,496761.00
180.00,2483.00,7.00,0.00,208.00,23.00,3.00,0.00,496780.00
181.00,2482.00,6.00,0.00,193.00,21.00,3.00,0.00,496798.00
182.00,2481.00,6.00,0.00,179.00,20.00,3.00,0.00,496815.00
183.00,2481.00,5.00,0.00,166.00,18.00,3.00,0.00,496831.00
184.00,2480.00,5.00,0.00,154.00,17.00,2.00,0.00,496845.00
185.00,2480.00,5.00,0.00,143.00,16.00,2.00,0.00,496859.00
186.00,2479.00,4.00,0.00,132.00,15.00,2.00,0.00,496871.00
187.00,2479.00,4.00,0.00,123.00,14.00,2.00,0.00,496883.00
188.00,2478.00,4.00,0.00,114.00,13.00,2.00,0.00,496893.00
189.00,2478.00,3.00,0.00,106.00,12.00,2.00,0.00,496903.00
190.00,2478.00,3.00,0.00,98.00,11.00,1.00,0.00,496913.00
191.00,2477.00,3.00,0.00,91.00,10.00,1.00,0.00,496921.00
192.00,2477.00,3.00,0.00,84.00,9.00,1.00,0.00,496929.00
193.00,2477.00,3.00,0.00,78.00,9.00,1.00,0.00,496936.00
194.00,2477.00,2.00,0.00,73.00,8.00,1.00,0.00,496943.00
195.00,2476.00,2.00,0.00,67.00,7.00,1.00,0.00,496949.00
196.00,2476.00,2.00,0.00,63.00,7.00,1.00,0.00,496955.00
197.00,2476.00,2.00,0.00,58.00,6.00,1.00,0.00,496961.00
198.00,2476.00,2.00,0.00,54.00,6.00,1.00,0.00,496966.00
199.00,2476.00,2.00,0.00,50.00,6.00,1.00,0.00,496971.00
200.00,2475.00,1.00,0.00,46.00,5.00,1.00,0.00,496975.00
201.00,2475.00,1.00,0.00,43.00,5.00,1.00,0.00,496979.00
202.00,2475.00,1.00,0.00,40.00,4.00,1.00,0.00,496983.00
203.00,2475.00,1.00,0.00,37.00,4.00,1.00,0.00,496986.00
204.00,2475.00,1.00,0.00,34.00,4.00,1.00,0.00,496989.00
205.00,2475.00,1.00,0.00,32.00,4.00,0.00,0.00,496992.00
206.00,2475.00,1.00,0.00,30.00,3.00,0.00,0.00,496995.00
207.00,2475.00,1.00,0.00,27.00,3.00,0.00,0.00,496998.00
208.00,2474.00,1.00,0.00,25.00,3.00,0.00,0.00,497000.00
209.00,2474.00,1.00,0.00,24.00,3.00,0.00,0.00,497002.00
210.00,2474.00,1.00,0.00,22.00,2.00,0.00,0.00,497004.00
211.00,2474.00,1.00,0.00,20.00,2.00,0.00,0.00,497006.00
212.00,2474.00,1.00,0.00,19.00,2.00,0.00,0.00,497008.00
213.00,2474.00,1.00,0.00,17.00,2.00,0.00,0.00,497010.00
214.00,2474.00,1.00,0.00,16.00,2.00,0.00,0.00,497011.00
215.00,2474.00,0.00,0.00,15.00,2.00,0.00,0.00,497013.00
216.00,2474.00,0.00,0.00,14.00,2.00,0.00,0.00,497014.00
217.00,2474.00,0.00,0.00,13.00,1.00,0.00,0.00,497015.00
218.00,2474.00,0.00,0.00,12.00,1.00,0.00,0.00,497016.00
219.00,2474.00,0.00,0.00,11.00,1.00,0.00,0.00,497017.00
220.00,2474.00,0.00,0.00,10.00,1.00,0.00,0.00,497018.00
221.00,2474.00,0.00,0.00,10.00,1.00,0.00,0.00,497019.00
222.00,2474.00,0.00,0.00,9.00,1.00,0.00,0.00,497020.00
223.00,2474.00,0.00,0.00,8.00,1.00,0.00,0.00,497021.00
224.00,2474.00,0.00,0.00,8.00,1.00,0.00,0.00,497021.00
225.00,2474.00,0.00,0.00,7.00,1.00,0.00,0.00,497022.00
226.00,2474.00,0.00,0.00,7.00,1.00,0.00,0.00,497023.00
227.00,2474.00,0.00,0.00,6.00,1.00,0.00,0.00,497023.00
228.00,2474.00,0.00,0.00,6.00,1.00,0.00,0.00,497024.00
229.00,2474.00,0.00,0.00,5.00,1.00,0.00,0.00,497024.00
230.00,2474.00,0.00,0.00,5.00,1.00,0.00,0.00,497025.00
231.00,2474.00,0.00,0.00,5.00,1.00,0.00,0.00,497025.00
232.00,2474.00,0.00,0.00,4.00,0.00,0.00,0.00,497026.00
233.00,2474.00,0.00,0.00,4.00,0.00,0.00,0.00,497026.00
234.00,2474.00,0.00,0.00,4.00,0.00,0.00,0.00,497026.00
235.00,2474.00,0.00,0.00,3.00,0.00,0.00,0.00,497027.00
236.00,2473.00,0.00,0.00,3.00,0.00,0.00,0.00,497027.00
237.00,2473.00,0.00,0.00,3.00,0.00,0.00,0.00,497027.00
238.00,2473.00,0.00,0.00,3.00,0.00,0.00,0.00,497027.00
239.00,2473.00,0.00,0.00,2.00,0.00,0.00,0.00,497028.00
240.00,2473.00,0.00,0.00,2.00,0.00,0.00,0.00,497028.00
241.00,2473.00,0.00,0.00,2.00,0.00,0.00,0.00,497028.00
242.00,2473.00,0.00,0.00,2.00,0.00,0.00,0.00,497028.00
243.00,2473.00,0.00,0.00,2.00,0.00,0.00,0.00,497028.00
244.00,2473.00,0.00,0.00,2.00,0.00,0.00,0.00,497029.00
245.00,2473.00,0.00,0.00,2.00,0.00,0.00,0.00,497029.00
246.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497029.00
247.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497029.00
248.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497029.00
249.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497029.00
250.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497029.00
251.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497029.00
252.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497030.00
253.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497030.00
254.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497030.00
255.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497030.00
256.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497030.00
257.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497030.00
258.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497030.00
259.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497030.00
260.00,2473.00,0.00,0.00,1.00,0.00,0.00,0.00,497030.00
261.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
262.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
263.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
264.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
265.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
266.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
267.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
268.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
269.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
270.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
271.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
272.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
273.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
274.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
275.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
276.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
277.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
278.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
279.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497030.00
280.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
281.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
282.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
283.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
284.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
285.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
286.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
287.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
288.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
289.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
290.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
291.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
292.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
293.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
294.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
295.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
296.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
297.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
298.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
299.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
300.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
301.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
302.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
303.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
304.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
305.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
306.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
307.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
308.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
309.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
310.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
311.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
312.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
313.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
314.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
315.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
316.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
317.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
318.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
319.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
320.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
321.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
322.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
323.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
324.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
325.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
326.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
327.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
328.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
329.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
330.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
331.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
332.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
333.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
334.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
335.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
336.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
337.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
338.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
339.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
340.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
341.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
342.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
343.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
344.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
345.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
346.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
347.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
348.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
349.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
350.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
351.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
352.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
353.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
354.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
355.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
356.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
357.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
358.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,497031.00
