0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,5.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,5.00,0.00,3.00,1.00,1.00,6.00
11.00,499486.00,1.00,5.00,1.00,3.00,0.00,1.00,7.00
12.00,499485.00,1.00,5.00,1.00,3.00,0.00,1.00,7.00
13.00,499483.00,1.00,6.00,1.00,4.00,0.00,1.00,8.00
14.00,499481.00,1.00,7.00,1.00,4.00,0.00,1.00,8.00
15.00,499479.00,2.00,7.00,1.00,5.00,0.00,1.00,9.00
16.00,499476.00,2.00,8.00,1.00,6.00,0.00,2.00,9.00
17.00,499473.00,2.00,9.00,1.00,6.00,1.00,2.00,10.00
18.00,499470.00,2.00,10.00,1.00,7.00,1.00,2.00,11.00
19.00,499467.00,3.00,11.00,1.00,8.00,1.00,2.00,11.00
20.00,499463.00,3.00,13.00,2.00,9.00,1.00,2.00,12.00
21.00,499458.00,3.00,14.00,2.00,10.00,1.00,3.00,13.00
22.00,499453.00,4.00,16.00,2.00,11.00,1.00,3.00,14.00
23.00,499448.00,4.00,18.00,2.00,12.00,1.00,3.00,16.00
24.00,499442.00,4.00,20.00,3.00,14.00,1.00,4.00,17.00
25.00,499435.00,5.00,22.00,3.00,15.00,1.00,4.00,19.00
26.00,499427.00,6.00,25.00,3.00,17.00,1.00,5.00,20.00
27.00,499418.00,6.00,28.00,4.00,19.00,1.00,5.00,22.00
28.00,499409.00,7.00,31.00,4.00,22.00,2.00,6.00,25.00
29.00,499398.00,8.00,35.00,4.00,24.00,2.00,6.00,27.00
30.00,499386.00,9.00,39.00,5.00,27.00,2.00,7.00,30.00
31.00,499372.00,10.00,43.00,6.00,30.00,2.00,8.00,33.00
32.00,499357.00,11.00,49.00,6.00,34.00,2.00,9.00,36.00
33.00,499340.00,12.00,54.00,7.00,38.00,3.00,10.00,40.00
34.00,499321.00,14.00,61.00,8.00,42.00,3.00,11.00,44.00
35.00,499300.00,15.00,68.00,9.00,47.00,3.00,12.00,49.00
36.00,499276.00,17.00,76.00,10.00,53.00,4.00,14.00,54.00
37.00,499250.00,19.00,85.00,11.00,59.00,4.00,15.00,60.00
38.00,499220.00,21.00,95.00,12.00,66.00,5.00,17.00,67.00
39.00,499187.00,24.00,106.00,14.00,74.00,5.00,19.00,74.00
40.00,499150.00,26.00,119.00,15.00,83.00,6.00,22.00,83.00
41.00,499109.00,30.00,133.00,17.00,93.00,7.00,24.00,92.00
42.00,499062.00,33.00,149.00,19.00,104.00,7.00,27.00,103.00
43.00,499010.00,37.00,166.00,21.00,116.00,8.00,30.00,114.00
44.00,498952.00,41.00,186.00,24.00,130.00,9.00,34.00,127.00
45.00,498887.00,46.00,208.00,27.00,145.00,10.00,38.00,142.00
46.00,498815.00,52.00,233.00,30.00,162.00,12.00,42.00,158.00
47.00,498734.00,58.00,260.00,34.00,182.00,13.00,47.00,177.00
48.00,498643.00,65.00,291.00,38.00,203.00,15.00,53.00,197.00
49.00,498541.00,72.00,326.00,42.00,227.00,16.00,59.00,220.00
50.00,498428.00,81.00,364.00,47.00,254.00,18.00,66.00,245.00
51.00,498301.00,91.00,407.00,53.00,284.00,20.00,74.00,274.00
52.00,498159.00,101.00,456.00,59.00,318.00,23.00,82.00,306.00
53.00,498001.00,113.00,509.00,66.00,355.00,26.00,92.00,342.00
54.00,497823.00,127.00,570.00,74.00,397.00,29.00,103.00,382.00
55.00,497625.00,142.00,637.00,82.00,444.00,32.00,115.00,426.00
56.00,497403.00,158.00,712.00,92.00,497.00,36.00,129.00,476.00
57.00,497156.00,177.00,796.00,103.00,556.00,40.00,144.00,532.00
58.00,496879.00,198.00,890.00,115.00,622.00,45.00,161.00,595.00
59.00,496569.00,221.00,995.00,129.00,695.00,50.00,180.00,665.00
60.00,496224.00,247.00,1112.00,144.00,777.00,56.00,201.00,743.00
61.00,495837.00,276.00,1243.00,161.00,869.00,63.00,225.00,830.00
62.00,495406.00,309.00,1389.00,180.00,971.00,70.00,252.00,928.00
63.00,494924.00,345.00,1552.00,201.00,1086.00,78.00,281.00,1037.00
64.00,494385.00,385.00,1734.00,225.00,1214.00,87.00,315.00,1159.00
65.00,493784.00,430.00,1937.00,251.00,1357.00,98.00,351.00,1296.00
66.00,493113.00,481.00,2163.00,281.00,1517.00,109.00,393.00,1448.00
67.00,492364.00,537.00,2415.00,314.00,1695.00,122.00,439.00,1619.00
68.00,491528.00,599.00,2697.00,351.00,1894.00,136.00,490.00,1809.00
69.00,490595.00,669.00,3010.00,392.00,2117.00,152.00,547.00,2022.00
70.00,489556.00,746.00,3359.00,438.00,2365.00,170.00,611.00,2259.00
71.00,488397.00,833.00,3747.00,489.00,2641.00,190.00,682.00,2525.00
72.00,487105.00,929.00,4180.00,546.00,2950.00,212.00,762.00,2821.00
73.00,485667.00,1036.00,4660.00,610.00,3294.00,236.00,850.00,3151.00
74.00,484066.00,1154.00,5193.00,681.00,3678.00,263.00,948.00,3521.00
