76.00,499200.00,11.00,49.00,3.00,29.00,3.00,1.00,207.00
77.00,499188.00,11.00,51.00,4.00,30.00,3.00,1.00,215.00
78.00,499175.00,12.00,53.00,4.00,32.00,3.00,2.00,224.00
79.00,499162.00,12.00,55.00,4.00,33.00,4.00,2.00,233.00
80.00,499148.00,13.00,57.00,4.00,34.00,4.00,2.00,243.00
81.00,499134.00,13.00,59.00,4.00,35.00,4.00,2.00,253.00
82.00,499119.00,14.00,61.00,4.00,37.00,4.00,2.00,263.00
83.00,499104.00,14.00,64.00,4.00,38.00,4.00,2.00,274.00
84.00,499088.00,15.00,66.00,5.00,40.00,4.00,2.00,285.00
85.00,499071.00,15.00,69.00,5.00,41.00,4.00,2.00,296.00
86.00,499054.00,16.00,72.00,5.00,43.00,5.00,2.00,308.00
87.00,499036.00,17.00,74.00,5.00,45.00,5.00,2.00,321.00
88.00,499017.00,17.00,77.00,5.00,46.00,5.00,2.00,334.00
89.00,498997.00,18.00,80.00,6.00,48.00,5.00,2.00,347.00
90.00,498977.00,19.00,83.00,6.00,50.00,5.00,2.00,361.00
91.00,498956.00,19.00,87.00,6.00,52.00,6.00,2.00,376.00
92.00,498934.00,20.00,90.00,6.00,54.00,6.00,3.00,391.00
93.00,498912.00,21.00,94.00,7.00,56.00,6.00,3.00,406.00
94.00,498888.00,22.00,97.00,7.00,58.00,6.00,3.00,423.00
95.00,498864.00,22.00,101.00,7.00,61.00,6.00,3.00,440.00
96.00,498838.00,23.00,105.00,7.00,63.00,7.00,3.00,457.00
97.00,498812.00,24.00,109.00,8.00,65.00,7.00,3.00,475.00
98.00,498785.00,25.00,113.00,8.00,68.00,7.00,3.00,494.00
99.00,498756.00,26.00,118.00,8.00,71.00,8.00,3.00,514.00
100.00,498727.00,27.00,122.00,9.00,73.00,8.00,4.00,535.00
101.00,498696.00,28.00,127.00,9.00,76.00,8.00,4.00,556.00
102.00,498664.00,29.00,132.00,9.00,79.00,8.00,4.00,578.00
103.00,498631.00,30.00,137.00,10.00,82.00,9.00,4.00,601.00
104.00,498596.00,32.00,143.00,10.00,85.00,9.00,4.00,625.00
105.00,498560.00,33.00,148.00,10.00,89.00,9.00,4.00,650.00
106.00,498523.00,34.00,154.00,11.00,92.00,10.00,4.00,675.00
107.00,498485.00,36.00,160.00,11.00,96.00,10.00,5.00,702.00
108.00,498444.00,37.00,166.00,12.00,100.00,11.00,5.00,730.00
109.00,498403.00,38.00,172.00,12.00,103.00,11.00,5.00,759.00
110.00,498359.00,40.00,179.00,13.00,108.00,11.00,5.00,789.00
111.00,498314.00,41.00,186.00,13.00,112.00,12.00,5.00,820.00
112.00,498268.00,43.00,193.00,14.00,116.00,12.00,6.00,852.00
113.00,498219.00,45.00,201.00,14.00,121.00,13.00,6.00,886.00
114.00,498169.00,46.00,209.00,15.00,125.00,13.00,6.00,921.00
115.00,498116.00,48.00,217.00,15.00,130.00,14.00,6.00,957.00
116.00,498062.00,50.00,225.00,16.00,135.00,14.00,6.00,995.00
117.00,498005.00,52.00,234.00,16.00,140.00,15.00,7.00,1034.00
118.00,497946.00,54.00,243.00,17.00,146.00,16.00,7.00,1075.00
119.00,497885.00,56.00,252.00,18.00,152.00,16.00,7.00,1117.00
120.00,497822.00,58.00,262.00,18.00,157.00,17.00,8.00,1161.00
121.00,497756.00,61.00,272.00,19.00,164.00,17.00,8.00,1207.00
122.00,497688.00,63.00,283.00,20.00,170.00,18.00,8.00,1254.00
123.00,497617.00,65.00,294.00,21.00,176.00,19.00,8.00,1304.00
124.00,497543.00,68.00,305.00,21.00,183.00,20.00,9.00,1355.00
125.00,497466.00,70.00,317.00,22.00,190.00,20.00,9.00,1408.00
126.00,497387.00,73.00,329.00,23.00,198.00,21.00,10.00,1463.00
127.00,497304.00,76.00,342.00,24.00,205.00,22.00,10.00,1521.00
128.00,497218.00,79.00,355.00,25.00,213.00,23.00,10.00,1580.00
129.00,497129.00,82.00,369.00,26.00,222.00,24.00,11.00,1642.00
130.00,497036.00,85.00,383.00,27.00,230.00,25.00,11.00,1706.00
131.00,496940.00,88.00,398.00,28.00,239.00,26.00,11.00,1773.00
132.00,496840.00,92.00,413.00,29.00,248.00,27.00,12.00,1842.00
133.00,496737.00,95.00,429.00,30.00,258.00,28.00,12.00,1914.00
134.00,496629.00,99.00,446.00,31.00,268.00,29.00,13.00,1989.00
135.00,496517.00,103.00,463.00,33.00,278.00,30.00,13.00,2067.00
136.00,496401.00,107.00,481.00,34.00,289.00,31.00,14.00,2148.00
137.00,496281.00,111.00,499.00,35.00,300.00,32.00,14.00,2231.00
138.00,496156.00,115.00,518.00,36.00,312.00,33.00,15.00,2318.00
139.00,496026.00,120.00,538.00,38.00,324.00,35.00,16.00,2409.00
140.00,495891.00,124.00,559.00,39.00,336.00,36.00,16.00,2503.00
141.00,495751.00,129.00,580.00,41.00,349.00,37.00,17.00,2600.00
142.00,495606.00,134.00,602.00,42.00,362.00,39.00,17.00,2701.00
143.00,495455.00,139.00,625.00,44.00,376.00,40.00,18.00,2806.00
144.00,495298.00,144.00,649.00,46.00,391.00,42.00,19.00,2915.00
145.00,495136.00,150.00,674.00,47.00,405.00,43.00,19.00,3029.00
146.00,494967.00,156.00,700.00,49.00,421.00,45.00,20.00,3146.00
147.00,494792.00,161.00,726.00,51.00,437.00,47.00,21.00,3268.00
148.00,494610.00,168.00,754.00,53.00,454.00,48.00,22.00,3395.00
149.00,494422.00,174.00,783.00,55.00,471.00,50.00,23.00,3527.00
150.00,494226.00,181.00,812.00,57.00,489.00,52.00,24.00,3663.00
151.00,494023.00,187.00,843.00,59.00,508.00,54.00,24.00,3805.00
152.00,493812.00,194.00,875.00,62.00,527.00,56.00,25.00,3952.00
153.00,493594.00,202.00,908.00,64.00,547.00,58.00,26.00,4105.00
154.00,493367.00,209.00,942.00,66.00,568.00,61.00,27.00,4264.00
155.00,493131.00,217.00,978.00,69.00,589.00,63.00,28.00,4428.00
156.00,492887.00,225.00,1014.00,71.00,611.00,65.00,29.00,4599.00
157.00,492634.00,234.00,1052.00,74.00,634.00,68.00,30.00,4777.00
158.00,492372.00,243.00,1092.00,77.00,658.00,70.00,32.00,4961.00
159.00,492099.00,252.00,1133.00,80.00,683.00,73.00,33.00,5152.00
160.00,491817.00,261.00,1175.00,83.00,709.00,76.00,34.00,5350.00
161.00,491524.00,271.00,1219.00,86.00,735.00,79.00,35.00,5555.00
162.00,491220.00,281.00,1264.00,89.00,763.00,81.00,37.00,5768.00
163.00,490906.00,291.00,1311.00,93.00,791.00,85.00,38.00,5990.00
164.00,490579.00,302.00,1360.00,96.00,821.00,88.00,39.00,6219.00
165.00,490241.00,313.00,1410.00,100.00,851.00,91.00,41.00,6457.00
166.00,489890.00,325.00,1462.00,103.00,883.00,94.00,42.00,6704.00
167.00,489527.00,337.00,1516.00,107.00,916.00,98.00,44.00,6960.00
168.00,489150.00,349.00,1571.00,111.00,950.00,101.00,46.00,7226.00
169.00,488760.00,362.00,1629.00,115.00,985.00,105.00,47.00,7501.00
170.00,488355.00,375.00,1688.00,119.00,1021.00,109.00,49.00,7787.00
171.00,487936.00,389.00,1750.00,124.00,1059.00,113.00,51.00,8083.00
172.00,487502.00,403.00,1813.00,128.00,1097.00,117.00,53.00,8390.00
173.00,487053.00,417.00,1879.00,133.00,1138.00,121.00,55.00,8708.00
174.00,486587.00,433.00,1946.00,138.00,1179.00,126.00,57.00,9038.00
175.00,486105.00,448.00,2016.00,143.00,1222.00,130.00,59.00,9380.00
176.00,485606.00,464.00,2089.00,148.00,1266.00,135.00,61.00,9735.00
177.00,485089.00,481.00,2163.00,153.00,1312.00,140.00,63.00,10102.00
178.00,484554.00,498.00,2240.00,159.00,1359.00,145.00,65.00,10483.00
179.00,484001.00,516.00,2320.00,165.00,1408.00,150.00,68.00,10877.00
180.00,483428.00,534.00,2402.00,171.00,1459.00,156.00,70.00,11285.00
181.00,482836.00,552.00,2486.00,177.00,1511.00,161.00,73.00,11708.00
182.00,482223.00,572.00,2573.00,183.00,1564.00,167.00,75.00,12146.00
183.00,481589.00,592.00,2663.00,189.00,1620.00,173.00,78.00,12600.00
184.00,480934.00,612.00,2755.00,196.00,1677.00,179.00,81.00,13070.00
185.00,480256.00,633.00,2851.00,203.00,1736.00,185.00,83.00,13556.00
186.00,479556.00,655.00,2949.00,210.00,1797.00,192.00,86.00,14060.00
187.00,478832.00,678.00,3049.00,217.00,1859.00,198.00,89.00,14581.00
188.00,478084.00,701.00,3153.00,225.00,1924.00,205.00,92.00,15120.00
189.00,477311.00,724.00,3260.00,233.00,1990.00,212.00,96.00,15678.00
190.00,476513.00,749.00,3370.00,241.00,2059.00,220.00,99.00,16255.00
191.00,475689.00,774.00,3482.00,249.00,2129.00,227.00,102.00,16852.00
192.00,474838.00,800.00,3598.00,257.00,2201.00,235.00,106.00,17469.00
193.00,473960.00,826.00,3717.00,266.00,2276.00,243.00,109.00,18108.00
194.00,473054.00,853.00,3839.00,275.00,2352.00,251.00,113.00,18767.00
195.00,472119.00,881.00,3964.00,284.00,2431.00,259.00,117.00,19450.00
196.00,471155.00,909.00,4092.00,294.00,2511.00,268.00,121.00,20154.00
197.00,470161.00,938.00,4223.00,303.00,2594.00,277.00,124.00,20883.00
198.00,469136.00,968.00,4358.00,313.00,2679.00,286.00,129.00,21635.00
199.00,468080.00,999.00,4495.00,324.00,2766.00,295.00,133.00,22412.00
200.00,466993.00,1030.00,4636.00,334.00,2856.00,304.00,137.00,23214.00
201.00,465872.00,1062.00,4780.00,345.00,2947.00,314.00,141.00,24042.00
202.00,464719.00,1095.00,4927.00,356.00,3041.00,324.00,146.00,24897.00
203.00,463532.00,1128.00,5077.00,367.00,3137.00,334.00,150.00,25778.00
204.00,462310.00,1162.00,5230.00,378.00,3235.00,345.00,155.00,26688.00
205.00,461054.00,1197.00,5386.00,390.00,3335.00,355.00,160.00,27626.00
206.00,459762.00,1232.00,5546.00,402.00,3438.00,366.00,165.00,28593.00
207.00,458435.00,1268.00,5708.00,414.00,3542.00,377.00,170.00,29590.00
208.00,457071.00,1305.00,5872.00,427.00,3649.00,389.00,175.00,30617.00
209.00,455670.00,1342.00,6040.00,439.00,3758.00,400.00,180.00,31675.00
210.00,454232.00,1380.00,6210.00,452.00,3869.00,412.00,185.00,32764.00
211.00,452756.00,1418.00,6383.00,466.00,3981.00,424.00,191.00,33886.00
212.00,451241.00,1457.00,6558.00,479.00,4096.00,436.00,196.00,35040.00
213.00,449689.00,1497.00,6735.00,493.00,4213.00,449.00,202.00,36227.00
214.00,448098.00,1537.00,6914.00,507.00,4331.00,461.00,208.00,37449.00
215.00,446468.00,1577.00,7096.00,521.00,4452.00,474.00,213.00,38705.00
216.00,444798.00,1618.00,7279.00,535.00,4573.00,487.00,219.00,39995.00
217.00,443090.00,1659.00,7464.00,549.00,4697.00,500.00,225.00,41321.00
218.00,441342.00,1700.00,7650.00,564.00,4822.00,513.00,231.00,42683.00
219.00,439554.00,1742.00,7837.00,579.00,4948.00,527.00,237.00,44080.00
220.00,437728.00,1783.00,8026.00,594.00,5076.00,540.00,243.00,45515.00
221.00,435862.00,1825.00,8215.00,609.00,5204.00,554.00,249.00,46986.00
222.00,433957.00,1868.00,8404.00,624.00,5334.00,567.00,255.00,48495.00
223.00,432013.00,1910.00,8594.00,639.00,5465.00,581.00,262.00,50041.00
224.00,430030.00,1952.00,8784.00,654.00,5596.00,595.00,268.00,51625.00
225.00,428009.00,1994.00,8973.00,670.00,5727.00,609.00,274.00,53247.00
226.00,425951.00,2036.00,9162.00,685.00,5860.00,623.00,280.00,54907.00
227.00,423855.00,2078.00,9350.00,701.00,5992.00,637.00,287.00,56606.00
228.00,421722.00,2119.00,9536.00,716.00,6124.00,651.00,293.00,58342.00
229.00,419554.00,2160.00,9721.00,732.00,6256.00,665.00,299.00,60117.00
230.00,417349.00,2201.00,9904.00,747.00,6388.00,679.00,305.00,61930.00
231.00,415111.00,2241.00,10085.00,762.00,6519.00,692.00,312.00,63782.00
232.00,412839.00,2281.00,10263.00,778.00,6649.00,706.00,318.00,65671.00
233.00,410534.00,2320.00,10438.00,793.00,6778.00,720.00,324.00,67598.00
234.00,408198.00,2358.00,10610.00,808.00,6906.00,733.00,330.00,69562.00
235.00,405831.00,2395.00,10778.00,822.00,7032.00,746.00,336.00,71563.00
236.00,403435.00,2432.00,10942.00,837.00,7156.00,759.00,342.00,73601.00
237.00,401011.00,2467.00,11102.00,851.00,7279.00,772.00,347.00,75675.00
238.00,398561.00,2501.00,11256.00,865.00,7399.00,785.00,353.00,77784.00
239.00,396085.00,2535.00,11406.00,879.00,7516.00,797.00,359.00,79927.00
240.00,393586.00,2567.00,11550.00,893.00,7631.00,809.00,364.00,82105.00
241.00,391065.00,2597.00,11688.00,906.00,7743.00,821.00,369.00,84316.00
242.00,388523.00,2626.00,11819.00,918.00,7851.00,832.00,374.00,86560.00
243.00,385962.00,2654.00,11944.00,931.00,7956.00,843.00,379.00,88834.00
244.00,383385.00,2681.00,12063.00,942.00,8057.00,853.00,384.00,91139.00
245.00,380792.00,2705.00,12173.00,954.00,8154.00,863.00,389.00,93473.00
246.00,378186.00,2728.00,12277.00,965.00,8247.00,873.00,393.00,95836.00
247.00,375568.00,2749.00,12373.00,975.00,8335.00,882.00,397.00,98225.00
248.00,372941.00,2769.00,12460.00,985.00,8419.00,891.00,401.00,100639.00
249.00,370306.00,2787.00,12539.00,994.00,8497.00,899.00,404.00,103078.00
250.00,367665.00,2802.00,12610.00,1002.00,8571.00,906.00,408.00,105539.00
251.00,365020.00,2816.00,12672.00,1010.00,8639.00,913.00,411.00,108022.00
252.00,362374.00,2828.00,12725.00,1018.00,8702.00,920.00,414.00,110524.00
253.00,359728.00,2838.00,12769.00,1024.00,8759.00,925.00,416.00,113044.00
254.00,357084.00,2845.00,12804.00,1030.00,8810.00,930.00,419.00,115581.00
255.00,354444.00,2851.00,12830.00,1036.00,8855.00,935.00,421.00,118132.00
256.00,351811.00,2855.00,12846.00,1040.00,8894.00,939.00,422.00,120696.00
257.00,349186.00,2856.00,12853.00,1044.00,8927.00,942.00,424.00,123272.00
258.00,346570.00,2856.00,12851.00,1047.00,8953.00,945.00,425.00,125857.00
259.00,343967.00,2853.00,12839.00,1050.00,8974.00,946.00,426.00,128449.00
260.00,341377.00,2848.00,12818.00,1051.00,8987.00,948.00,426.00,131048.00
261.00,338803.00,2842.00,12788.00,1052.00,8995.00,948.00,427.00,133650.00
262.00,336247.00,2833.00,12748.00,1052.00,8996.00,948.00,427.00,136254.00
263.00,333710.00,2822.00,12699.00,1051.00,8990.00,947.00,426.00,138858.00
264.00,331193.00,2809.00,12642.00,1050.00,8978.00,945.00,425.00,141461.00
265.00,328699.00,2795.00,12575.00,1048.00,8960.00,943.00,424.00,144060.00
266.00,326229.00,2778.00,12501.00,1045.00,8935.00,940.00,423.00,146654.00
267.00,323784.00,2759.00,12417.00,1041.00,8904.00,937.00,422.00,149240.00
268.00,321366.00,2739.00,12326.00,1037.00,8866.00,932.00,420.00,151817.00
269.00,318976.00,2717.00,12227.00,1032.00,8823.00,928.00,417.00,154383.00
270.00,316616.00,2693.00,12120.00,1026.00,8774.00,922.00,415.00,156937.00
271.00,314287.00,2668.00,12006.00,1020.00,8719.00,916.00,412.00,159476.00
272.00,311989.00,2641.00,11885.00,1013.00,8658.00,909.00,409.00,162000.00
273.00,309724.00,2613.00,11758.00,1005.00,8592.00,902.00,406.00,164505.00
274.00,307492.00,2583.00,11624.00,997.00,8520.00,894.00,402.00,166991.00
275.00,305296.00,2552.00,11484.00,988.00,8444.00,886.00,399.00,169457.00
276.00,303134.00,2520.00,11338.00,978.00,8362.00,877.00,395.00,171900.00
277.00,301009.00,2486.00,11187.00,968.00,8276.00,868.00,391.00,174320.00
278.00,298920.00,2451.00,11031.00,957.00,8185.00,858.00,386.00,176714.00
279.00,296869.00,2416.00,10871.00,946.00,8090.00,848.00,382.00,179082.00
280.00,294856.00,2379.00,10707.00,935.00,7991.00,837.00,377.00,181423.00
281.00,292881.00,2342.00,10538.00,923.00,7888.00,826.00,372.00,183734.00
282.00,290944.00,2304.00,10366.00,910.00,7782.00,815.00,367.00,186016.00
283.00,289046.00,2265.00,10191.00,897.00,7672.00,803.00,361.00,188267.00
284.00,287187.00,2225.00,10014.00,884.00,7560.00,791.00,356.00,190487.00
285.00,285368.00,2185.00,9834.00,871.00,7444.00,779.00,350.00,192673.00
286.00,283587.00,2145.00,9651.00,857.00,7326.00,766.00,345.00,194826.00
287.00,281846.00,2104.00,9468.00,843.00,7206.00,753.00,339.00,196945.00
288.00,280144.00,2063.00,9282.00,829.00,7084.00,740.00,333.00,199029.00
289.00,278481.00,2021.00,9096.00,814.00,6960.00,727.00,327.00,201078.00
290.00,276857.00,1980.00,8909.00,799.00,6834.00,714.00,321.00,203091.00
291.00,275271.00,1938.00,8721.00,784.00,6707.00,700.00,315.00,205067.00
292.00,273724.00,1896.00,8533.00,769.00,6579.00,687.00,309.00,207006.00
293.00,272215.00,1855.00,8346.00,754.00,6450.00,673.00,303.00,208909.00
294.00,270744.00,1813.00,8158.00,739.00,6320.00,659.00,297.00,210773.00
295.00,269311.00,1771.00,7972.00,724.00,6190.00,646.00,291.00,212601.00
296.00,267914.00,1730.00,7786.00,709.00,6059.00,632.00,284.00,214390.00
297.00,266554.00,1689.00,7601.00,693.00,5929.00,618.00,278.00,216142.00
298.00,265230.00,1648.00,7417.00,678.00,5798.00,604.00,272.00,217856.00
299.00,263942.00,1608.00,7235.00,663.00,5668.00,591.00,266.00,219532.00
300.00,262688.00,1568.00,7055.00,648.00,5538.00,577.00,260.00,221171.00
301.00,261470.00,1528.00,6876.00,633.00,5409.00,563.00,253.00,222772.00
302.00,260285.00,1489.00,6699.00,618.00,5281.00,550.00,247.00,224335.00
303.00,259134.00,1450.00,6525.00,603.00,5153.00,536.00,241.00,225862.00
304.00,258015.00,1412.00,6353.00,588.00,5027.00,523.00,235.00,227351.00
305.00,256929.00,1374.00,6183.00,573.00,4902.00,510.00,230.00,228804.00
306.00,255874.00,1337.00,6015.00,559.00,4778.00,497.00,224.00,230221.00
307.00,254850.00,1300.00,5851.00,544.00,4655.00,484.00,218.00,231602.00
308.00,253856.00,1264.00,5688.00,530.00,4534.00,471.00,212.00,232947.00
309.00,252892.00,1229.00,5529.00,516.00,4415.00,459.00,207.00,234258.00
310.00,251957.00,1194.00,5373.00,503.00,4297.00,447.00,201.00,235534.00
311.00,251050.00,1160.00,5219.00,489.00,4181.00,434.00,195.00,236775.00
312.00,250171.00,1126.00,5068.00,476.00,4066.00,422.00,190.00,237983.00
313.00,249320.00,1093.00,4921.00,462.00,3954.00,411.00,185.00,239159.00
314.00,248494.00,1061.00,4776.00,450.00,3843.00,399.00,180.00,240301.00
315.00,247694.00,1030.00,4634.00,437.00,3735.00,388.00,175.00,241412.00
316.00,246920.00,999.00,4496.00,424.00,3628.00,377.00,170.00,242491.00
317.00,246169.00,969.00,4360.00,412.00,3524.00,366.00,165.00,243539.00
318.00,245443.00,940.00,4228.00,400.00,3421.00,355.00,160.00,244557.00
319.00,244740.00,911.00,4098.00,388.00,3321.00,345.00,155.00,245546.00
320.00,244059.00,883.00,3972.00,377.00,3223.00,334.00,150.00,246505.00
321.00,243401.00,855.00,3849.00,366.00,3126.00,324.00,146.00,247437.00
322.00,242764.00,829.00,3729.00,355.00,3032.00,315.00,142.00,248340.00
323.00,242147.00,803.00,3612.00,344.00,2941.00,305.00,137.00,249216.00
324.00,241551.00,777.00,3497.00,333.00,2851.00,296.00,133.00,250065.00
325.00,240975.00,753.00,3386.00,323.00,2763.00,286.00,129.00,250889.00
326.00,240417.00,728.00,3278.00,313.00,2678.00,278.00,125.00,251687.00
327.00,239878.00,705.00,3173.00,303.00,2594.00,269.00,121.00,252461.00
328.00,239357.00,682.00,3070.00,294.00,2513.00,260.00,117.00,253210.00
329.00,238854.00,660.00,2970.00,285.00,2433.00,252.00,113.00,253936.00
330.00,238367.00,639.00,2873.00,276.00,2356.00,244.00,110.00,254639.00
331.00,237897.00,618.00,2779.00,267.00,2281.00,236.00,106.00,255320.00
332.00,237443.00,597.00,2688.00,258.00,2208.00,229.00,103.00,255979.00
333.00,237004.00,578.00,2599.00,250.00,2137.00,221.00,100.00,256616.00
334.00,236580.00,558.00,2513.00,242.00,2067.00,214.00,96.00,257234.00
335.00,236170.00,540.00,2429.00,234.00,2000.00,207.00,93.00,257831.00
336.00,235775.00,522.00,2348.00,226.00,1935.00,200.00,90.00,258409.00
337.00,235393.00,504.00,2269.00,219.00,1871.00,194.00,87.00,258967.00
338.00,235024.00,487.00,2192.00,212.00,1809.00,187.00,84.00,259508.00
339.00,234668.00,471.00,2118.00,205.00,1749.00,181.00,81.00,260030.00
340.00,234325.00,455.00,2046.00,198.00,1691.00,175.00,79.00,260536.00
341.00,233993.00,439.00,1977.00,191.00,1635.00,169.00,76.00,261024.00
342.00,233673.00,424.00,1909.00,185.00,1580.00,163.00,74.00,261496.00
343.00,233364.00,410.00,1844.00,179.00,1527.00,158.00,71.00,261952.00
344.00,233066.00,396.00,1780.00,173.00,1475.00,153.00,69.00,262393.00
345.00,232778.00,382.00,1719.00,167.00,1425.00,147.00,66.00,262819.00
346.00,232500.00,369.00,1660.00,161.00,1377.00,142.00,64.00,263231.00
347.00,232232.00,356.00,1602.00,156.00,1330.00,138.00,62.00,263629.00
348.00,231974.00,344.00,1547.00,150.00,1284.00,133.00,60.00,264013.00
349.00,231725.00,332.00,1493.00,145.00,1240.00,128.00,58.00,264383.00
350.00,231484.00,320.00,1441.00,140.00,1197.00,124.00,56.00,264742.00
351.00,231252.00,309.00,1391.00,135.00,1156.00,120.00,54.00,265087.00
352.00,231028.00,298.00,1342.00,131.00,1116.00,115.00,52.00,265421.00
353.00,230813.00,288.00,1295.00,126.00,1078.00,111.00,50.00,265744.00
354.00,230604.00,278.00,1249.00,122.00,1040.00,108.00,48.00,266055.00
355.00,230404.00,268.00,1205.00,117.00,1004.00,104.00,47.00,266355.00
356.00,230210.00,258.00,1163.00,113.00,969.00,100.00,45.00,266645.00
