34.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,8.00
35.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,9.00
36.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,10.00
37.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,11.00
38.00,0.00,0.00,0.00,6.00,4.00,6.00,1.00,12.00
39.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,13.00
40.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,14.00
41.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,15.00
42.00,0.00,0.00,0.00,9.00,7.00,9.00,2.00,17.00
43.00,0.00,0.00,0.00,10.00,7.00,10.00,2.00,19.00
44.00,0.00,0.00,0.00,10.00,8.00,10.00,3.00,20.00
45.00,0.00,0.00,0.00,12.00,9.00,12.00,3.00,22.00
46.00,0.00,0.00,0.00,13.00,9.00,13.00,3.00,25.00
47.00,0.00,0.00,0.00,14.00,10.00,14.00,3.00,27.00
48.00,0.00,0.00,0.00,15.00,11.00,15.00,4.00,30.00
49.00,0.00,0.00,0.00,17.00,13.00,17.00,4.00,33.00
50.00,0.00,0.00,0.00,18.00,14.00,18.00,5.00,36.00
51.00,0.00,0.00,0.00,20.00,15.00,20.00,5.00,39.00
52.00,0.00,0.00,0.00,22.00,17.00,22.00,6.00,43.00
53.00,0.00,0.00,0.00,24.00,18.00,24.00,6.00,48.00
54.00,0.00,0.00,0.00,27.00,20.00,27.00,7.00,52.00
55.00,0.00,0.00,0.00,29.00,22.00,29.00,7.00,57.00
56.00,0.00,0.00,0.00,32.00,24.00,32.00,8.00,63.00
57.00,0.00,0.00,0.00,35.00,27.00,35.00,9.00,69.00
58.00,0.00,0.00,0.00,39.00,29.00,39.00,10.00,76.00
59.00,0.00,0.00,0.00,43.00,32.00,43.00,11.00,84.00
60.00,0.00,0.00,0.00,47.00,35.00,47.00,12.00,92.00
61.00,0.00,0.00,0.00,52.00,39.00,52.00,13.00,101.00
62.00,0.00,0.00,0.00,57.00,43.00,57.00,14.00,111.00
63.00,0.00,0.00,0.00,62.00,47.00,62.00,16.00,122.00
64.00,0.00,0.00,0.00,68.00,51.00,68.00,17.00,134.00
65.00,0.00,0.00,0.00,75.00,56.00,75.00,19.00,147.00
66.00,0.00,0.00,0.00,82.00,62.00,82.00,21.00,161.00
67.00,0.00,0.00,0.00,90.00,68.00,90.00,23.00,177.00
68.00,0.00,0.00,0.00,99.00,74.00,99.00,25.00,194.00
69.00,0.00,0.00,0.00,109.00,82.00,109.00,27.00,213.00
70.00,0.00,0.00,0.00,119.00,90.00,119.00,30.00,234.00
71.00,0.00,0.00,0.00,131.00,98.00,131.00,33.00,257.00
72.00,0.00,0.00,0.00,144.00,108.00,144.00,36.00,282.00
73.00,0.00,0.00,0.00,157.00,118.00,157.00,39.00,309.00
74.00,0.00,0.00,0.00,173.00,129.00,173.00,43.00,339.00
75.00,0.00,0.00,0.00,189.00,142.00,189.00,47.00,372.00
76.00,0.00,0.00,0.00,207.00,156.00,207.00,52.00,408.00
77.00,0.00,0.00,0.00,227.00,170.00,227.00,57.00,447.00
78.00,0.00,0.00,0.00,249.00,187.00,249.00,62.00,490.00
79.00,0.00,0.00,0.00,272.00,204.00,272.00,68.00,537.00
80.00,0.00,0.00,0.00,298.00,224.00,298.00,75.00,589.00
81.00,0.00,0.00,0.00,326.00,245.00,326.00,82.00,645.00
82.00,0.00,0.00,0.00,357.00,268.00,357.00,89.00,706.00
83.00,0.00,0.00,0.00,390.00,293.00,390.00,98.00,773.00
84.00,0.00,0.00,0.00,426.00,320.00,426.00,107.00,846.00
85.00,0.00,0.00,0.00,466.00,349.00,466.00,116.00,926.00
86.00,0.00,0.00,0.00,508.00,381.00,508.00,127.00,1012.00
87.00,0.00,0.00,0.00,554.00,416.00,554.00,139.00,1106.00
88.00,0.00,0.00,0.00,604.00,453.00,604.00,151.00,1208.00
89.00,0.00,0.00,0.00,658.00,494.00,658.00,165.00,1319.00
90.00,0.00,0.00,0.00,716.00,537.00,716.00,179.00,1439.00
91.00,0.00,0.00,0.00,779.00,584.00,779.00,195.00,1570.00
92.00,0.00,0.00,0.00,846.00,634.00,846.00,211.00,1710.00
93.00,0.00,0.00,0.00,918.00,688.00,918.00,229.00,1862.00
94.00,0.00,0.00,0.00,995.00,746.00,995.00,249.00,2025.00
95.00,0.00,0.00,0.00,1077.00,808.00,1077.00,269.00,2201.00
96.00,0.00,0.00,0.00,1164.00,873.00,1164.00,291.00,2390.00
97.00,0.00,0.00,0.00,1257.00,943.00,1257.00,314.00,2592.00
98.00,0.00,0.00,0.00,1354.00,1016.00,1354.00,339.00,2808.00
99.00,0.00,0.00,0.00,1457.00,1093.00,1457.00,364.00,3037.00
100.00,0.00,0.00,0.00,1565.00,1174.00,1565.00,391.00,3281.00
101.00,0.00,0.00,0.00,1677.00,1258.00,1677.00,419.00,3540.00
102.00,0.00,0.00,0.00,1794.00,1345.00,1794.00,448.00,3813.00
103.00,0.00,0.00,0.00,1914.00,1436.00,1914.00,479.00,4099.00
104.00,0.00,0.00,0.00,2038.00,1528.00,2038.00,509.00,4399.00
105.00,0.00,0.00,0.00,2164.00,1623.00,2164.00,541.00,4712.00
106.00,0.00,0.00,0.00,2291.00,1718.00,2291.00,573.00,5036.00
107.00,0.00,0.00,0.00,2419.00,1814.00,2419.00,605.00,5371.00
108.00,0.00,0.00,0.00,2546.00,1909.00,2546.00,636.00,5714.00
109.00,0.00,0.00,0.00,2671.00,2003.00,2671.00,668.00,6063.00
110.00,0.00,0.00,0.00,2792.00,2094.00,2792.00,698.00,6417.00
111.00,0.00,0.00,0.00,2909.00,2182.00,2909.00,727.00,6772.00
112.00,0.00,0.00,0.00,3019.00,2264.00,3019.00,755.00,7126.00
113.00,0.00,0.00,0.00,3122.00,2341.00,3122.00,780.00,7475.00
114.00,0.00,0.00,0.00,3215.00,2411.00,3215.00,804.00,7815.00
115.00,0.00,0.00,0.00,3297.00,2472.00,3297.00,824.00,8144.00
116.00,0.00,0.00,0.00,3367.00,2525.00,3367.00,842.00,8457.00
117.00,0.00,0.00,0.00,3423.00,2567.00,3423.00,856.00,8751.00
118.00,0.00,0.00,0.00,3465.00,2599.00,3465.00,866.00,9021.00
119.00,0.00,0.00,0.00,3493.00,2619.00,3493.00,873.00,9264.00
120.00,0.00,0.00,0.00,3504.00,2628.00,3504.00,876.00,9477.00
121.00,0.00,0.00,0.00,3500.00,2625.00,3500.00,875.00,9658.00
122.00,0.00,0.00,0.00,3481.00,2611.00,3481.00,870.00,9802.00
123.00,0.00,0.00,0.00,3446.00,2584.00,3446.00,861.00,9909.00
124.00,0.00,0.00,0.00,3396.00,2547.00,3396.00,849.00,9978.00
125.00,0.00,0.00,0.00,3333.00,2500.00,3333.00,833.00,10006.00
126.00,0.00,0.00,0.00,3257.00,2443.00,3257.00,814.00,9995.00
127.00,0.00,0.00,0.00,3170.00,2378.00,3170.00,793.00,9944.00
128.00,0.00,0.00,0.00,3073.00,2305.00,3073.00,768.00,9856.00
129.00,0.00,0.00,0.00,2968.00,2226.00,2968.00,742.00,9730.00
130.00,0.00,0.00,0.00,2855.00,2141.00,2855.00,714.00,9571.00
131.00,0.00,0.00,0.00,2737.00,2053.00,2737.00,684.00,9379.00
132.00,0.00,0.00,0.00,2616.00,1962.00,2616.00,654.00,9159.00
133.00,0.00,0.00,0.00,2491.00,1868.00,2491.00,623.00,8913.00
134.00,0.00,0.00,0.00,2366.00,1774.00,2366.00,591.00,8644.00
135.00,0.00,0.00,0.00,2240.00,1680.00,2240.00,560.00,8357.00
136.00,0.00,0.00,0.00,2115.00,1587.00,2115.00,529.00,8055.00
137.00,0.00,0.00,0.00,1993.00,1495.00,1993.00,498.00,7740.00
138.00,0.00,0.00,0.00,1873.00,1405.00,1873.00,468.00,7417.00
139.00,0.00,0.00,0.00,1756.00,1317.00,1756.00,439.00,7088.00
140.00,0.00,0.00,0.00,1644.00,1233.00,1644.00,411.00,6756.00
141.00,0.00,0.00,0.00,1536.00,1152.00,1536.00,384.00,6424.00
142.00,0.00,0.00,0.00,1432.00,1074.00,1432.00,358.00,6094.00
143.00,0.00,0.00,0.00,1333.00,1000.00,1333.00,333.00,5768.00
144.00,0.00,0.00,0.00,1240.00,930.00,1240.00,310.00,5449.00
145.00,0.00,0.00,0.00,1151.00,863.00,1151.00,288.00,5137.00
146.00,0.00,0.00,0.00,1068.00,801.00,1068.00,267.00,4834.00
147.00,0.00,0.00,0.00,989.00,742.00,989.00,247.00,4541.00
148.00,0.00,0.00,0.00,915.00,687.00,915.00,229.00,4259.00
149.00,0.00,0.00,0.00,846.00,635.00,846.00,212.00,3988.00
150.00,0.00,0.00,0.00,782.00,586.00,782.00,195.00,3730.00
151.00,0.00,0.00,0.00,722.00,541.00,722.00,180.00,3483.00
152.00,0.00,0.00,0.00,666.00,500.00,666.00,167.00,3249.00
153.00,0.00,0.00,0.00,614.00,461.00,614.00,154.00,3026.00
154.00,0.00,0.00,0.00,566.00,424.00,566.00,141.00,2816.00
155.00,0.00,0.00,0.00,521.00,391.00,521.00,130.00,2618.00
156.00,0.00,0.00,0.00,480.00,360.00,480.00,120.00,2432.00
157.00,0.00,0.00,0.00,442.00,331.00,442.00,110.00,2257.00
158.00,0.00,0.00,0.00,406.00,305.00,406.00,102.00,2092.00
159.00,0.00,0.00,0.00,374.00,280.00,374.00,93.00,1938.00
160.00,0.00,0.00,0.00,344.00,258.00,344.00,86.00,1795.00
161.00,0.00,0.00,0.00,316.00,237.00,316.00,79.00,1660.00
162.00,0.00,0.00,0.00,290.00,218.00,290.00,73.00,1535.00
163.00,0.00,0.00,0.00,267.00,200.00,267.00,67.00,1419.00
164.00,0.00,0.00,0.00,245.00,184.00,245.00,61.00,1311.00
165.00,0.00,0.00,0.00,225.00,169.00,225.00,56.00,1210.00
166.00,0.00,0.00,0.00,207.00,155.00,207.00,52.00,1117.00
167.00,0.00,0.00,0.00,190.00,143.00,190.00,48.00,1030.00
168.00,0.00,0.00,0.00,175.00,131.00,175.00,44.00,950.00
169.00,0.00,0.00,0.00,160.00,120.00,160.00,40.00,875.00
170.00,0.00,0.00,0.00,147.00,110.00,147.00,37.00,807.00
171.00,0.00,0.00,0.00,135.00,101.00,135.00,34.00,743.00
172.00,0.00,0.00,0.00,124.00,93.00,124.00,31.00,684.00
173.00,0.00,0.00,0.00,114.00,85.00,114.00,28.00,630.00
174.00,0.00,0.00,0.00,105.00,78.00,105.00,26.00,580.00
175.00,0.00,0.00,0.00,96.00,72.00,96.00,24.00,534.00
176.00,0.00,0.00,0.00,88.00,66.00,88.00,22.00,491.00
177.00,0.00,0.00,0.00,81.00,61.00,81.00,20.00,452.00
178.00,0.00,0.00,0.00,74.00,56.00,74.00,19.00,415.00
179.00,0.00,0.00,0.00,68.00,51.00,68.00,17.00,382.00
180.00,0.00,0.00,0.00,63.00,47.00,63.00,16.00,351.00
181.00,0.00,0.00,0.00,57.00,43.00,57.00,14.00,323.00
182.00,0.00,0.00,0.00,53.00,40.00,53.00,13.00,297.00
183.00,0.00,0.00,0.00,48.00,36.00,48.00,12.00,273.00
184.00,0.00,0.00,0.00,44.00,33.00,44.00,11.00,251.00
185.00,0.00,0.00,0.00,41.00,31.00,41.00,10.00,230.00
186.00,0.00,0.00,0.00,37.00,28.00,37.00,9.00,212.00
187.00,0.00,0.00,0.00,34.00,26.00,34.00,9.00,194.00
188.00,0.00,0.00,0.00,32.00,24.00,32.00,8.00,179.00
189.00,0.00,0.00,0.00,29.00,22.00,29.00,7.00,164.00
190.00,0.00,0.00,0.00,27.00,20.00,27.00,7.00,151.00
191.00,0.00,0.00,0.00,24.00,18.00,24.00,6.00,138.00
192.00,0.00,0.00,0.00,22.00,17.00,22.00,6.00,127.00
193.00,0.00,0.00,0.00,21.00,15.00,21.00,5.00,117.00
194.00,0.00,0.00,0.00,19.00,14.00,19.00,5.00,107.00
195.00,0.00,0.00,0.00,17.00,13.00,17.00,4.00,99.00
196.00,0.00,0.00,0.00,16.00,12.00,16.00,4.00,90.00
197.00,0.00,0.00,0.00,15.00,11.00,15.00,4.00,83.00
198.00,0.00,0.00,0.00,13.00,10.00,13.00,3.00,76.00
199.00,0.00,0.00,0.00,12.00,9.00,12.00,3.00,70.00
200.00,0.00,0.00,0.00,11.00,8.00,11.00,3.00,64.00
201.00,0.00,0.00,0.00,10.00,8.00,10.00,3.00,59.00
202.00,0.00,0.00,0.00,10.00,7.00,10.00,2.00,54.00
203.00,0.00,0.00,0.00,9.00,7.00,9.00,2.00,50.00
204.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,46.00
205.00,0.00,0.00,0.00,7.00,6.00,7.00,2.00,42.00
206.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,39.00
207.00,0.00,0.00,0.00,6.00,5.00,6.00,2.00,35.00
208.00,0.00,0.00,0.00,6.00,4.00,6.00,1.00,32.00
209.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,30.00
210.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,27.00
211.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,25.00
212.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,23.00
213.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,21.00
214.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,19.00
215.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,18.00
216.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,16.00
217.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,15.00
218.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,14.00
219.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,13.00
220.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,12.00
221.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,11.00
222.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,10.00
223.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,9.00
224.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,8.00
225.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,8.00
226.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
227.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
228.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
229.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
230.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
231.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
232.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
233.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
234.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
235.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
236.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
