0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499479.00,11.00,1.00,3.00,0.00,3.00,0.00,9.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499472.00,13.00,1.00,3.00,0.00,3.00,0.00,11.00
12.00,499468.00,15.00,1.00,4.00,0.00,4.00,0.00,13.00
13.00,499463.00,17.00,1.00,4.00,0.00,4.00,0.00,14.00
14.00,499459.00,18.00,1.00,5.00,0.00,4.00,0.00,16.00
15.00,499453.00,21.00,1.00,5.00,0.00,5.00,0.00,19.00
16.00,499447.00,23.00,1.00,6.00,0.00,5.00,0.00,21.00
17.00,499440.00,26.00,1.00,7.00,0.00,6.00,0.00,24.00
18.00,499433.00,28.00,2.00,8.00,0.00,7.00,0.00,27.00
19.00,499424.00,32.00,2.00,8.00,1.00,7.00,0.00,30.00
20.00,499415.00,35.00,2.00,9.00,1.00,8.00,0.00,34.00
21.00,499404.00,39.00,2.00,10.00,1.00,9.00,0.00,38.00
22.00,499393.00,44.00,2.00,12.00,1.00,10.00,1.00,42.00
23.00,499380.00,49.00,3.00,13.00,1.00,11.00,1.00,47.00
24.00,499365.00,55.00,3.00,14.00,1.00,12.00,1.00,53.00
25.00,499349.00,61.00,3.00,16.00,1.00,14.00,1.00,59.00
26.00,499331.00,68.00,4.00,18.00,1.00,15.00,1.00,66.00
27.00,499311.00,75.00,4.00,20.00,1.00,17.00,1.00,74.00
28.00,499288.00,84.00,5.00,22.00,1.00,19.00,1.00,83.00
29.00,499263.00,94.00,5.00,25.00,2.00,21.00,1.00,93.00
30.00,499236.00,105.00,6.00,28.00,2.00,24.00,1.00,104.00
31.00,499205.00,116.00,6.00,31.00,2.00,27.00,1.00,116.00
32.00,499170.00,130.00,7.00,34.00,2.00,30.00,1.00,129.00
33.00,499131.00,145.00,8.00,38.00,2.00,33.00,2.00,144.00
34.00,499088.00,161.00,9.00,43.00,3.00,37.00,2.00,161.00
35.00,499041.00,180.00,10.00,48.00,3.00,41.00,2.00,180.00
36.00,498987.00,200.00,11.00,53.00,3.00,46.00,2.00,201.00
37.00,498928.00,223.00,12.00,59.00,4.00,51.00,3.00,224.00
38.00,498862.00,249.00,14.00,66.00,4.00,57.00,3.00,250.00
39.00,498788.00,277.00,15.00,73.00,4.00,63.00,3.00,279.00
40.00,498705.00,309.00,17.00,82.00,5.00,71.00,4.00,311.00
41.00,498614.00,344.00,19.00,91.00,6.00,79.00,4.00,347.00
42.00,498512.00,384.00,21.00,102.00,6.00,88.00,4.00,387.00
43.00,498398.00,428.00,24.00,113.00,7.00,98.00,5.00,432.00
44.00,498271.00,476.00,26.00,126.00,8.00,109.00,5.00,482.00
45.00,498130.00,531.00,29.00,141.00,9.00,121.00,6.00,537.00
46.00,497972.00,591.00,33.00,157.00,10.00,135.00,7.00,599.00
47.00,497797.00,659.00,37.00,175.00,11.00,151.00,8.00,668.00
48.00,497602.00,734.00,41.00,195.00,12.00,168.00,8.00,744.00
49.00,497384.00,818.00,45.00,217.00,13.00,187.00,9.00,830.00
50.00,497142.00,911.00,51.00,242.00,15.00,209.00,10.00,925.00
51.00,496872.00,1015.00,56.00,269.00,16.00,232.00,12.00,1031.00
52.00,496572.00,1130.00,63.00,300.00,18.00,259.00,13.00,1149.00
53.00,496238.00,1259.00,70.00,334.00,20.00,288.00,14.00,1281.00
54.00,495865.00,1401.00,78.00,372.00,23.00,321.00,16.00,1427.00
55.00,495451.00,1560.00,87.00,415.00,25.00,358.00,18.00,1590.00
56.00,494990.00,1737.00,96.00,462.00,28.00,398.00,20.00,1772.00
57.00,494477.00,1933.00,107.00,514.00,31.00,443.00,22.00,1975.00
58.00,493907.00,2152.00,120.00,572.00,35.00,494.00,25.00,2200.00
59.00,493272.00,2394.00,133.00,637.00,39.00,550.00,27.00,2451.00
60.00,492567.00,2663.00,148.00,709.00,43.00,612.00,31.00,2731.00
61.00,491783.00,2962.00,165.00,789.00,48.00,681.00,34.00,3042.00
62.00,490912.00,3294.00,183.00,878.00,54.00,757.00,38.00,3388.00
63.00,489944.00,3661.00,203.00,977.00,60.00,843.00,42.00,3773.00
64.00,488870.00,4069.00,226.00,1087.00,66.00,937.00,47.00,4202.00
65.00,487678.00,4520.00,251.00,1209.00,74.00,1042.00,52.00,4678.00
66.00,486355.00,5020.00,279.00,1344.00,82.00,1158.00,58.00,5208.00
67.00,484889.00,5572.00,310.00,1493.00,91.00,1287.00,64.00,5798.00
68.00,483265.00,6182.00,343.00,1659.00,101.00,1429.00,71.00,6452.00
69.00,481467.00,6856.00,381.00,1842.00,113.00,1587.00,79.00,7180.00
70.00,479477.00,7598.00,422.00,2045.00,125.00,1762.00,88.00,7987.00
71.00,477277.00,8415.00,468.00,2269.00,139.00,1954.00,98.00,8884.00
72.00,474848.00,9314.00,517.00,2517.00,154.00,2167.00,108.00,9878.00
73.00,472168.00,10301.00,572.00,2790.00,170.00,2402.00,120.00,10981.00
74.00,469215.00,11382.00,632.00,3090.00,189.00,2660.00,133.00,12204.00
75.00,465964.00,12565.00,698.00,3421.00,209.00,2943.00,147.00,13558.00
76.00,462391.00,13856.00,770.00,3783.00,231.00,3254.00,163.00,15056.00
77.00,458469.00,15261.00,848.00,4181.00,256.00,3595.00,180.00,16713.00
78.00,454173.00,16788.00,933.00,4617.00,282.00,3968.00,198.00,18544.00
79.00,449474.00,18441.00,1025.00,5093.00,311.00,4375.00,219.00,20566.00
80.00,444346.00,20226.00,1124.00,5611.00,343.00,4818.00,241.00,22795.00
81.00,438762.00,22145.00,1230.00,6174.00,377.00,5299.00,265.00,25251.00
82.00,432696.00,24201.00,1345.00,6785.00,415.00,5820.00,291.00,27952.00
83.00,426124.00,26394.00,1466.00,7445.00,455.00,6382.00,319.00,30920.00
84.00,419024.00,28721.00,1596.00,8155.00,498.00,6986.00,349.00,34175.00
85.00,411379.00,31177.00,1732.00,8918.00,545.00,7633.00,382.00,37739.00
86.00,403175.00,33753.00,1875.00,9732.00,595.00,8323.00,416.00,41635.00
87.00,394403.00,36438.00,2024.00,10598.00,648.00,9055.00,453.00,45885.00
88.00,385063.00,39213.00,2179.00,11515.00,704.00,9827.00,491.00,50511.00
89.00,375160.00,42060.00,2337.00,12480.00,763.00,10638.00,532.00,55535.00
90.00,364708.00,44951.00,2497.00,13489.00,824.00,11484.00,574.00,60976.00
91.00,353733.00,47857.00,2659.00,14537.00,888.00,12359.00,618.00,66853.00
