91.00,219397.00,80443.00,4469.00,34153.00,3226.00,23289.00,388.00,134140.00
92.00,204111.00,81517.00,4529.00,35733.00,3375.00,24170.00,403.00,145665.00
93.00,189279.00,81983.00,4555.00,37167.00,3510.00,24921.00,415.00,157675.00
94.00,175021.00,81827.00,4546.00,38423.00,3629.00,25522.00,425.00,170110.00
95.00,161440.00,81055.00,4503.00,39479.00,3729.00,25961.00,433.00,182905.00
96.00,148617.00,79693.00,4427.00,40312.00,3807.00,26225.00,437.00,195985.00
97.00,136613.00,77783.00,4321.00,40906.00,3863.00,26310.00,438.00,209268.00
98.00,125464.00,75382.00,4188.00,41252.00,3896.00,26214.00,437.00,222671.00
99.00,115185.00,72557.00,4031.00,41346.00,3905.00,25943.00,432.00,236106.00
100.00,105770.00,69383.00,3855.00,41191.00,3890.00,25503.00,425.00,249487.00
101.00,97199.00,65939.00,3663.00,40794.00,3853.00,24909.00,415.00,262731.00
102.00,89438.00,62302.00,3461.00,40170.00,3794.00,24177.00,403.00,275759.00
103.00,82443.00,58545.00,3253.00,39336.00,3715.00,23325.00,389.00,288499.00
104.00,76162.00,54738.00,3041.00,38314.00,3619.00,22372.00,373.00,300885.00
105.00,70541.00,50941.00,2830.00,37129.00,3507.00,21341.00,356.00,312861.00
106.00,65523.00,47204.00,2622.00,35805.00,3382.00,20251.00,338.00,324380.00
107.00,61054.00,43571.00,2421.00,34368.00,3246.00,19122.00,319.00,335405.00
108.00,57079.00,40075.00,2226.00,32843.00,3102.00,17972.00,300.00,345907.00
109.00,53547.00,36741.00,2041.00,31256.00,2952.00,16819.00,280.00,355867.00
110.00,50412.00,33588.00,1866.00,29630.00,2798.00,15676.00,261.00,365273.00
111.00,47630.00,30626.00,1701.00,27984.00,2643.00,14556.00,243.00,374122.00
112.00,45161.00,27860.00,1548.00,26339.00,2488.00,13469.00,224.00,382415.00
113.00,42970.00,25293.00,1405.00,24710.00,2334.00,12423.00,207.00,390163.00
114.00,41024.00,22920.00,1273.00,23111.00,2183.00,11425.00,190.00,397377.00
115.00,39297.00,20737.00,1152.00,21554.00,2036.00,10479.00,175.00,404075.00
116.00,37761.00,18736.00,1041.00,20049.00,1894.00,9587.00,160.00,410276.00
117.00,36395.00,16907.00,939.00,18603.00,1757.00,8752.00,146.00,416005.00
118.00,35180.00,15240.00,847.00,17222.00,1626.00,7973.00,133.00,421283.00
119.00,34098.00,13725.00,763.00,15908.00,1502.00,7250.00,121.00,426137.00
120.00,33134.00,12351.00,686.00,14666.00,1385.00,6581.00,110.00,430591.00
121.00,32274.00,11107.00,617.00,13495.00,1275.00,5965.00,99.00,434671.00
122.00,31507.00,9983.00,555.00,12397.00,1171.00,5399.00,90.00,438403.00
123.00,30822.00,8968.00,498.00,11369.00,1074.00,4881.00,81.00,441810.00
124.00,30209.00,8054.00,447.00,10411.00,983.00,4408.00,73.00,444917.00
125.00,29662.00,7230.00,402.00,9520.00,899.00,3977.00,66.00,447747.00
126.00,29173.00,6489.00,360.00,8695.00,821.00,3586.00,60.00,450321.00
127.00,28734.00,5822.00,323.00,7931.00,749.00,3230.00,54.00,452660.00
128.00,28342.00,5224.00,290.00,7227.00,683.00,2908.00,48.00,454783.00
129.00,27991.00,4686.00,260.00,6578.00,621.00,2616.00,44.00,456708.00
130.00,27676.00,4203.00,234.00,5982.00,565.00,2352.00,39.00,458453.00
131.00,27394.00,3770.00,209.00,5435.00,513.00,2115.00,35.00,460033.00
132.00,27140.00,3382.00,188.00,4934.00,466.00,1900.00,32.00,461463.00
133.00,26913.00,3033.00,169.00,4476.00,423.00,1707.00,28.00,462755.00
134.00,26710.00,2721.00,151.00,4057.00,383.00,1533.00,26.00,463924.00
135.00,26527.00,2440.00,136.00,3675.00,347.00,1376.00,23.00,464980.00
136.00,26363.00,2189.00,122.00,3327.00,314.00,1236.00,21.00,465933.00
137.00,26215.00,1964.00,109.00,3011.00,284.00,1109.00,18.00,466793.00
138.00,26083.00,1762.00,98.00,2723.00,257.00,996.00,17.00,467569.00
139.00,25964.00,1581.00,88.00,2461.00,232.00,893.00,15.00,468269.00
140.00,25857.00,1418.00,79.00,2224.00,210.00,802.00,13.00,468900.00
141.00,25762.00,1273.00,71.00,2008.00,190.00,720.00,12.00,469469.00
142.00,25676.00,1142.00,63.00,1813.00,171.00,646.00,11.00,469982.00
143.00,25598.00,1025.00,57.00,1636.00,155.00,580.00,10.00,470444.00
144.00,25529.00,920.00,51.00,1476.00,139.00,520.00,9.00,470860.00
145.00,25466.00,826.00,46.00,1332.00,126.00,467.00,8.00,471234.00
146.00,25410.00,742.00,41.00,1201.00,113.00,419.00,7.00,471571.00
147.00,25360.00,666.00,37.00,1082.00,102.00,376.00,6.00,471875.00
148.00,25314.00,598.00,33.00,975.00,92.00,337.00,6.00,472148.00
149.00,25273.00,537.00,30.00,879.00,83.00,303.00,5.00,472394.00
150.00,25237.00,482.00,27.00,792.00,75.00,272.00,5.00,472615.00
151.00,25204.00,433.00,24.00,713.00,67.00,244.00,4.00,472814.00
152.00,25174.00,389.00,22.00,642.00,61.00,219.00,4.00,472994.00
153.00,25148.00,349.00,19.00,578.00,55.00,197.00,3.00,473155.00
154.00,25124.00,314.00,17.00,521.00,49.00,177.00,3.00,473300.00
155.00,25102.00,282.00,16.00,469.00,44.00,159.00,3.00,473430.00
156.00,25083.00,253.00,14.00,422.00,40.00,142.00,2.00,473547.00
157.00,25066.00,227.00,13.00,380.00,36.00,128.00,2.00,473653.00
158.00,25050.00,204.00,11.00,342.00,32.00,115.00,2.00,473748.00
159.00,25036.00,183.00,10.00,307.00,29.00,103.00,2.00,473833.00
160.00,25023.00,165.00,9.00,277.00,26.00,93.00,2.00,473910.00
161.00,25012.00,148.00,8.00,249.00,24.00,83.00,1.00,473979.00
162.00,25002.00,133.00,7.00,224.00,21.00,75.00,1.00,474041.00
163.00,24993.00,120.00,7.00,201.00,19.00,67.00,1.00,474096.00
164.00,24984.00,107.00,6.00,181.00,17.00,60.00,1.00,474147.00
165.00,24977.00,97.00,5.00,163.00,15.00,54.00,1.00,474192.00
166.00,24970.00,87.00,5.00,147.00,14.00,49.00,1.00,474232.00
167.00,24964.00,78.00,4.00,132.00,12.00,44.00,1.00,474269.00
168.00,24959.00,70.00,4.00,119.00,11.00,39.00,1.00,474301.00
169.00,24954.00,63.00,3.00,107.00,10.00,35.00,1.00,474331.00
170.00,24950.00,57.00,3.00,96.00,9.00,32.00,1.00,474357.00
171.00,24946.00,51.00,3.00,86.00,8.00,29.00,0.00,474381.00
172.00,24942.00,46.00,3.00,77.00,7.00,26.00,0.00,474402.00
173.00,24939.00,41.00,2.00,70.00,7.00,23.00,0.00,474422.00
174.00,24937.00,37.00,2.00,63.00,6.00,21.00,0.00,474439.00
175.00,24934.00,33.00,2.00,56.00,5.00,19.00,0.00,474454.00
176.00,24932.00,30.00,2.00,51.00,5.00,17.00,0.00,474468.00
177.00,24930.00,27.00,1.00,46.00,4.00,15.00,0.00,474481.00
178.00,24928.00,24.00,1.00,41.00,4.00,13.00,0.00,474492.00
179.00,24926.00,22.00,1.00,37.00,3.00,12.00,0.00,474502.00
180.00,24925.00,19.00,1.00,33.00,3.00,11.00,0.00,474512.00
181.00,24923.00,17.00,1.00,30.00,3.00,10.00,0.00,474520.00
182.00,24922.00,16.00,1.00,27.00,3.00,9.00,0.00,474527.00
183.00,24921.00,14.00,1.00,24.00,2.00,8.00,0.00,474534.00
184.00,24920.00,13.00,1.00,22.00,2.00,7.00,0.00,474540.00
185.00,24919.00,11.00,1.00,19.00,2.00,6.00,0.00,474545.00
186.00,24918.00,10.00,1.00,17.00,2.00,6.00,0.00,474550.00
187.00,24918.00,9.00,1.00,16.00,1.00,5.00,0.00,474554.00
188.00,24917.00,8.00,0.00,14.00,1.00,5.00,0.00,474558.00
189.00,24916.00,7.00,0.00,13.00,1.00,4.00,0.00,474562.00
190.00,24916.00,7.00,0.00,11.00,1.00,4.00,0.00,474565.00
191.00,24915.00,6.00,0.00,10.00,1.00,3.00,0.00,474568.00
192.00,24915.00,5.00,0.00,9.00,1.00,3.00,0.00,474570.00
193.00,24915.00,5.00,0.00,8.00,1.00,3.00,0.00,474572.00
194.00,24914.00,4.00,0.00,7.00,1.00,2.00,0.00,474574.00
195.00,24914.00,4.00,0.00,7.00,1.00,2.00,0.00,474576.00
196.00,24914.00,4.00,0.00,6.00,1.00,2.00,0.00,474578.00
197.00,24913.00,3.00,0.00,5.00,1.00,2.00,0.00,474579.00
198.00,24913.00,3.00,0.00,5.00,0.00,2.00,0.00,474581.00
199.00,24913.00,3.00,0.00,4.00,0.00,1.00,0.00,474582.00
200.00,24913.00,2.00,0.00,4.00,0.00,1.00,0.00,474583.00
201.00,24913.00,2.00,0.00,4.00,0.00,1.00,0.00,474584.00
202.00,24913.00,2.00,0.00,3.00,0.00,1.00,0.00,474585.00
203.00,24912.00,2.00,0.00,3.00,0.00,1.00,0.00,474586.00
204.00,24912.00,2.00,0.00,3.00,0.00,1.00,0.00,474586.00
205.00,24912.00,1.00,0.00,2.00,0.00,1.00,0.00,474587.00
206.00,24912.00,1.00,0.00,2.00,0.00,1.00,0.00,474588.00
207.00,24912.00,1.00,0.00,2.00,0.00,1.00,0.00,474588.00
208.00,24912.00,1.00,0.00,2.00,0.00,1.00,0.00,474589.00
209.00,24912.00,1.00,0.00,2.00,0.00,0.00,0.00,474589.00
210.00,24912.00,1.00,0.00,1.00,0.00,0.00,0.00,474589.00
211.00,24912.00,1.00,0.00,1.00,0.00,0.00,0.00,474590.00
212.00,24912.00,1.00,0.00,1.00,0.00,0.00,0.00,474590.00
213.00,24912.00,1.00,0.00,1.00,0.00,0.00,0.00,474590.00
214.00,24912.00,1.00,0.00,1.00,0.00,0.00,0.00,474591.00
215.00,24912.00,0.00,0.00,1.00,0.00,0.00,0.00,474591.00
216.00,24912.00,0.00,0.00,1.00,0.00,0.00,0.00,474591.00
217.00,24912.00,0.00,0.00,1.00,0.00,0.00,0.00,474591.00
218.00,24912.00,0.00,0.00,1.00,0.00,0.00,0.00,474591.00
219.00,24911.00,0.00,0.00,1.00,0.00,0.00,0.00,474591.00
220.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
221.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
222.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
223.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
224.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
225.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
226.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
227.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
228.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
229.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
230.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
231.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
232.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
233.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
234.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
235.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474592.00
236.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
237.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
238.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
239.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
240.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
241.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
242.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
243.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
244.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
245.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
246.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
247.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
248.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
249.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
250.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
251.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
252.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
253.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
254.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
255.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
256.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
257.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
258.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
259.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
260.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
261.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
262.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
263.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
264.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
265.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
266.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
267.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
268.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
269.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
270.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
271.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
272.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
273.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
274.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
275.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
276.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
277.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
278.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
279.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
280.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
281.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
282.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
283.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
284.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
285.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
286.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
287.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
288.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
289.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
290.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
291.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
292.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
293.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
294.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
295.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
296.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
297.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
298.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
299.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
300.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
301.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
302.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
303.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
304.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
305.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
306.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
307.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
308.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
309.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
310.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
311.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
312.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
313.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
314.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
315.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
316.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
317.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
318.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
319.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
320.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
321.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
322.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
323.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
324.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
325.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
326.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
327.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
328.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
329.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
330.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
331.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
332.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
333.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
334.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
335.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
336.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
337.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
338.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
339.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
340.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
341.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
342.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
343.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
344.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
345.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
346.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
347.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
348.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
349.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
350.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
351.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
352.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
353.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
354.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
355.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
356.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
357.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
358.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
359.00,24911.00,0.00,0.00,0.00,0.00,0.00,0.00,474593.00
