0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,12.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499465.00,17.00,1.00,5.00,1.00,4.00,0.00,11.00
13.00,499459.00,20.00,1.00,6.00,1.00,4.00,0.00,13.00
14.00,499453.00,22.00,1.00,7.00,1.00,5.00,0.00,15.00
15.00,499445.00,26.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499437.00,29.00,2.00,10.00,1.00,6.00,0.00,19.00
17.00,499427.00,34.00,2.00,11.00,1.00,7.00,0.00,22.00
18.00,499416.00,39.00,2.00,13.00,1.00,8.00,0.00,25.00
19.00,499403.00,44.00,2.00,15.00,2.00,9.00,0.00,28.00
20.00,499388.00,51.00,3.00,17.00,2.00,11.00,0.00,32.00
21.00,499371.00,59.00,3.00,20.00,2.00,12.00,0.00,37.00
22.00,499352.00,67.00,4.00,23.00,2.00,14.00,0.00,42.00
23.00,499329.00,77.00,4.00,26.00,3.00,16.00,0.00,48.00
24.00,499304.00,89.00,5.00,30.00,3.00,19.00,0.00,55.00
25.00,499274.00,102.00,6.00,34.00,4.00,21.00,0.00,63.00
26.00,499241.00,117.00,6.00,39.00,4.00,24.00,0.00,72.00
27.00,499202.00,134.00,7.00,45.00,5.00,28.00,0.00,83.00
28.00,499158.00,154.00,9.00,52.00,5.00,32.00,0.00,95.00
29.00,499107.00,176.00,10.00,59.00,6.00,37.00,0.00,108.00
30.00,499048.00,202.00,11.00,68.00,7.00,42.00,0.00,124.00
31.00,498981.00,232.00,13.00,78.00,8.00,49.00,0.00,143.00
32.00,498904.00,267.00,15.00,90.00,9.00,56.00,0.00,163.00
33.00,498816.00,306.00,17.00,103.00,11.00,64.00,0.00,187.00
34.00,498714.00,351.00,19.00,118.00,12.00,74.00,0.00,215.00
35.00,498598.00,403.00,22.00,136.00,14.00,84.00,0.00,246.00
36.00,498464.00,462.00,26.00,156.00,16.00,97.00,1.00,283.00
37.00,498311.00,530.00,29.00,179.00,19.00,111.00,1.00,324.00
38.00,498135.00,608.00,34.00,205.00,22.00,128.00,1.00,372.00
39.00,497933.00,698.00,39.00,235.00,25.00,146.00,1.00,427.00
40.00,497702.00,801.00,44.00,270.00,28.00,168.00,1.00,489.00
41.00,497437.00,919.00,51.00,310.00,33.00,193.00,1.00,561.00
42.00,497133.00,1054.00,59.00,355.00,37.00,221.00,1.00,644.00
43.00,496784.00,1209.00,67.00,407.00,43.00,254.00,1.00,739.00
44.00,496384.00,1386.00,77.00,467.00,49.00,291.00,2.00,848.00
45.00,495925.00,1589.00,88.00,536.00,57.00,334.00,2.00,973.00
46.00,495400.00,1822.00,101.00,615.00,65.00,383.00,2.00,1116.00
47.00,494798.00,2089.00,116.00,705.00,74.00,439.00,2.00,1280.00
48.00,494109.00,2394.00,133.00,809.00,85.00,503.00,3.00,1468.00
49.00,493319.00,2743.00,152.00,927.00,98.00,577.00,3.00,1684.00
50.00,492415.00,3142.00,175.00,1063.00,112.00,661.00,4.00,1932.00
51.00,491381.00,3598.00,200.00,1219.00,129.00,758.00,4.00,2216.00
52.00,490198.00,4119.00,229.00,1397.00,147.00,868.00,5.00,2541.00
53.00,488846.00,4714.00,262.00,1600.00,169.00,994.00,6.00,2913.00
54.00,487301.00,5391.00,300.00,1833.00,193.00,1139.00,6.00,3340.00
55.00,485538.00,6164.00,342.00,2099.00,222.00,1303.00,7.00,3829.00
56.00,483526.00,7042.00,391.00,2403.00,254.00,1491.00,8.00,4389.00
57.00,481233.00,8041.00,447.00,2749.00,290.00,1705.00,9.00,5029.00
58.00,478622.00,9174.00,510.00,3145.00,332.00,1949.00,11.00,5762.00
59.00,475653.00,10458.00,581.00,3595.00,379.00,2226.00,12.00,6600.00
60.00,472281.00,11910.00,662.00,4107.00,433.00,2541.00,14.00,7557.00
61.00,468457.00,13547.00,753.00,4688.00,495.00,2898.00,16.00,8650.00
62.00,464128.00,15390.00,855.00,5349.00,565.00,3303.00,18.00,9896.00
63.00,459237.00,17459.00,970.00,6096.00,643.00,3760.00,21.00,11318.00
64.00,453724.00,19772.00,1098.00,6941.00,733.00,4275.00,24.00,12937.00
65.00,447525.00,22349.00,1242.00,7895.00,833.00,4854.00,27.00,14779.00
66.00,440575.00,25208.00,1400.00,8968.00,947.00,5503.00,31.00,16872.00
67.00,432809.00,28365.00,1576.00,10172.00,1074.00,6228.00,35.00,19247.00
68.00,424162.00,31829.00,1768.00,11518.00,1216.00,7034.00,39.00,21937.00
69.00,414575.00,35607.00,1978.00,13019.00,1374.00,7928.00,44.00,24979.00
70.00,403994.00,39696.00,2205.00,14684.00,1550.00,8913.00,50.00,28411.00
71.00,392378.00,44085.00,2449.00,16524.00,1744.00,9993.00,56.00,32275.00
72.00,379699.00,48749.00,2708.00,18545.00,1958.00,11169.00,62.00,36614.00
73.00,365949.00,53650.00,2981.00,20753.00,2191.00,12439.00,69.00,41472.00
74.00,351145.00,58734.00,3263.00,23149.00,2443.00,13800.00,77.00,46894.00
75.00,335329.00,63928.00,3552.00,25728.00,2716.00,15245.00,85.00,52922.00
76.00,318579.00,69142.00,3841.00,28483.00,3007.00,16761.00,93.00,59599.00
77.00,301004.00,74268.00,4126.00,31396.00,3314.00,18332.00,102.00,66961.00
78.00,282750.00,79184.00,4399.00,34446.00,3636.00,19938.00,111.00,75041.00
79.00,263994.00,83755.00,4653.00,37600.00,3969.00,21552.00,120.00,83861.00
80.00,244942.00,87845.00,4880.00,40819.00,4309.00,23144.00,129.00,93436.00
81.00,225824.00,91316.00,5073.00,44058.00,4651.00,24678.00,137.00,103767.00
82.00,206877.00,94047.00,5225.00,47262.00,4989.00,26118.00,145.00,114842.00
83.00,188342.00,95932.00,5330.00,50373.00,5317.00,27426.00,152.00,126633.00
84.00,170446.00,96897.00,5383.00,53330.00,5629.00,28564.00,159.00,139096.00
85.00,153391.00,96904.00,5384.00,56072.00,5919.00,29498.00,164.00,152173.00
86.00,137349.00,95952.00,5331.00,58540.00,6179.00,30199.00,168.00,165787.00
87.00,122446.00,94079.00,5227.00,60682.00,6405.00,30645.00,170.00,179851.00
88.00,108766.00,91359.00,5075.00,62454.00,6592.00,30824.00,171.00,194263.00
89.00,96349.00,87895.00,4883.00,63821.00,6737.00,30731.00,171.00,208916.00
90.00,85194.00,83814.00,4656.00,64764.00,6836.00,30373.00,169.00,223698.00
