34.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,15.00
35.00,0.00,0.00,0.00,12.00,1.00,12.00,0.00,17.00
36.00,0.00,0.00,0.00,13.00,1.00,13.00,0.00,19.00
37.00,0.00,0.00,0.00,14.00,2.00,14.00,0.00,21.00
38.00,0.00,0.00,0.00,16.00,2.00,16.00,0.00,23.00
39.00,0.00,0.00,0.00,18.00,2.00,18.00,0.00,25.00
40.00,0.00,0.00,0.00,19.00,2.00,19.00,0.00,28.00
41.00,0.00,0.00,0.00,22.00,2.00,22.00,0.00,31.00
42.00,0.00,0.00,0.00,24.00,3.00,24.00,0.00,35.00
43.00,0.00,0.00,0.00,26.00,3.00,26.00,0.00,38.00
44.00,0.00,0.00,0.00,29.00,3.00,29.00,0.00,42.00
45.00,0.00,0.00,0.00,32.00,3.00,32.00,0.00,47.00
46.00,0.00,0.00,0.00,36.00,4.00,36.00,0.00,52.00
47.00,0.00,0.00,0.00,40.00,4.00,40.00,0.00,58.00
48.00,0.00,0.00,0.00,44.00,5.00,44.00,0.00,64.00
49.00,0.00,0.00,0.00,49.00,5.00,49.00,0.00,71.00
50.00,0.00,0.00,0.00,54.00,6.00,54.00,0.00,79.00
51.00,0.00,0.00,0.00,60.00,6.00,60.00,0.00,87.00
52.00,0.00,0.00,0.00,67.00,7.00,67.00,0.00,97.00
53.00,0.00,0.00,0.00,74.00,8.00,74.00,0.00,107.00
54.00,0.00,0.00,0.00,82.00,9.00,82.00,0.00,119.00
55.00,0.00,0.00,0.00,91.00,10.00,91.00,1.00,131.00
56.00,0.00,0.00,0.00,100.00,11.00,100.00,1.00,146.00
57.00,0.00,0.00,0.00,111.00,12.00,111.00,1.00,161.00
58.00,0.00,0.00,0.00,123.00,13.00,123.00,1.00,179.00
59.00,0.00,0.00,0.00,136.00,14.00,136.00,1.00,198.00
60.00,0.00,0.00,0.00,151.00,16.00,151.00,1.00,219.00
61.00,0.00,0.00,0.00,167.00,18.00,167.00,1.00,243.00
62.00,0.00,0.00,0.00,185.00,20.00,185.00,1.00,269.00
63.00,0.00,0.00,0.00,205.00,22.00,205.00,1.00,297.00
64.00,0.00,0.00,0.00,226.00,24.00,226.00,1.00,329.00
65.00,0.00,0.00,0.00,250.00,26.00,250.00,1.00,364.00
66.00,0.00,0.00,0.00,277.00,29.00,277.00,2.00,403.00
67.00,0.00,0.00,0.00,306.00,32.00,306.00,2.00,446.00
68.00,0.00,0.00,0.00,338.00,36.00,338.00,2.00,493.00
69.00,0.00,0.00,0.00,374.00,39.00,374.00,2.00,546.00
70.00,0.00,0.00,0.00,413.00,44.00,413.00,2.00,603.00
71.00,0.00,0.00,0.00,456.00,48.00,456.00,3.00,667.00
72.00,0.00,0.00,0.00,503.00,53.00,503.00,3.00,737.00
73.00,0.00,0.00,0.00,555.00,59.00,555.00,3.00,813.00
74.00,0.00,0.00,0.00,611.00,65.00,611.00,3.00,898.00
75.00,0.00,0.00,0.00,674.00,71.00,674.00,4.00,991.00
76.00,0.00,0.00,0.00,741.00,78.00,741.00,4.00,1093.00
77.00,0.00,0.00,0.00,816.00,86.00,816.00,5.00,1204.00
78.00,0.00,0.00,0.00,897.00,95.00,897.00,5.00,1327.00
79.00,0.00,0.00,0.00,985.00,104.00,985.00,5.00,1461.00
80.00,0.00,0.00,0.00,1080.00,114.00,1080.00,6.00,1607.00
81.00,0.00,0.00,0.00,1184.00,125.00,1184.00,7.00,1766.00
82.00,0.00,0.00,0.00,1296.00,137.00,1296.00,7.00,1940.00
83.00,0.00,0.00,0.00,1417.00,150.00,1417.00,8.00,2128.00
84.00,0.00,0.00,0.00,1548.00,163.00,1548.00,9.00,2333.00
85.00,0.00,0.00,0.00,1687.00,178.00,1687.00,9.00,2554.00
86.00,0.00,0.00,0.00,1836.00,194.00,1836.00,10.00,2792.00
87.00,0.00,0.00,0.00,1995.00,211.00,1995.00,11.00,3048.00
88.00,0.00,0.00,0.00,2162.00,228.00,2162.00,12.00,3323.00
89.00,0.00,0.00,0.00,2340.00,247.00,2340.00,13.00,3617.00
90.00,0.00,0.00,0.00,2525.00,267.00,2525.00,14.00,3929.00
91.00,0.00,0.00,0.00,2719.00,287.00,2719.00,15.00,4261.00
92.00,0.00,0.00,0.00,2919.00,308.00,2919.00,16.00,4610.00
93.00,0.00,0.00,0.00,3125.00,330.00,3125.00,17.00,4977.00
94.00,0.00,0.00,0.00,3336.00,352.00,3336.00,19.00,5360.00
95.00,0.00,0.00,0.00,3548.00,375.00,3548.00,20.00,5758.00
96.00,0.00,0.00,0.00,3761.00,397.00,3761.00,21.00,6167.00
97.00,0.00,0.00,0.00,3972.00,419.00,3972.00,22.00,6586.00
98.00,0.00,0.00,0.00,4177.00,441.00,4177.00,23.00,7011.00
99.00,0.00,0.00,0.00,4376.00,462.00,4376.00,24.00,7439.00
100.00,0.00,0.00,0.00,4563.00,482.00,4563.00,25.00,7864.00
101.00,0.00,0.00,0.00,4737.00,500.00,4737.00,26.00,8282.00
102.00,0.00,0.00,0.00,4894.00,517.00,4894.00,27.00,8688.00
103.00,0.00,0.00,0.00,5032.00,531.00,5032.00,28.00,9076.00
104.00,0.00,0.00,0.00,5148.00,543.00,5148.00,29.00,9442.00
105.00,0.00,0.00,0.00,5239.00,553.00,5239.00,29.00,9778.00
106.00,0.00,0.00,0.00,5304.00,560.00,5304.00,29.00,10081.00
107.00,0.00,0.00,0.00,5342.00,564.00,5342.00,30.00,10345.00
108.00,0.00,0.00,0.00,5352.00,565.00,5352.00,30.00,10565.00
109.00,0.00,0.00,0.00,5333.00,563.00,5333.00,30.00,10738.00
110.00,0.00,0.00,0.00,5286.00,558.00,5286.00,29.00,10860.00
111.00,0.00,0.00,0.00,5213.00,550.00,5213.00,29.00,10931.00
112.00,0.00,0.00,0.00,5115.00,540.00,5115.00,28.00,10948.00
113.00,0.00,0.00,0.00,4993.00,527.00,4993.00,28.00,10912.00
114.00,0.00,0.00,0.00,4851.00,512.00,4851.00,27.00,10824.00
115.00,0.00,0.00,0.00,4691.00,495.00,4691.00,26.00,10685.00
116.00,0.00,0.00,0.00,4516.00,477.00,4516.00,25.00,10500.00
117.00,0.00,0.00,0.00,4328.00,457.00,4328.00,24.00,10271.00
118.00,0.00,0.00,0.00,4132.00,436.00,4132.00,23.00,10003.00
119.00,0.00,0.00,0.00,3929.00,415.00,3929.00,22.00,9700.00
120.00,0.00,0.00,0.00,3723.00,393.00,3723.00,21.00,9368.00
121.00,0.00,0.00,0.00,3515.00,371.00,3515.00,20.00,9011.00
122.00,0.00,0.00,0.00,3309.00,349.00,3309.00,18.00,8635.00
123.00,0.00,0.00,0.00,3105.00,328.00,3105.00,17.00,8245.00
124.00,0.00,0.00,0.00,2905.00,307.00,2905.00,16.00,7845.00
125.00,0.00,0.00,0.00,2712.00,286.00,2712.00,15.00,7441.00
126.00,0.00,0.00,0.00,2525.00,267.00,2525.00,14.00,7035.00
127.00,0.00,0.00,0.00,2346.00,248.00,2346.00,13.00,6632.00
128.00,0.00,0.00,0.00,2175.00,230.00,2175.00,12.00,6235.00
129.00,0.00,0.00,0.00,2013.00,212.00,2013.00,11.00,5847.00
130.00,0.00,0.00,0.00,1860.00,196.00,1860.00,10.00,5470.00
131.00,0.00,0.00,0.00,1715.00,181.00,1715.00,10.00,5105.00
132.00,0.00,0.00,0.00,1580.00,167.00,1580.00,9.00,4755.00
133.00,0.00,0.00,0.00,1453.00,153.00,1453.00,8.00,4419.00
134.00,0.00,0.00,0.00,1335.00,141.00,1335.00,7.00,4100.00
135.00,0.00,0.00,0.00,1226.00,129.00,1226.00,7.00,3798.00
136.00,0.00,0.00,0.00,1124.00,119.00,1124.00,6.00,3512.00
137.00,0.00,0.00,0.00,1029.00,109.00,1029.00,6.00,3243.00
138.00,0.00,0.00,0.00,942.00,99.00,942.00,5.00,2990.00
139.00,0.00,0.00,0.00,862.00,91.00,862.00,5.00,2754.00
140.00,0.00,0.00,0.00,788.00,83.00,788.00,4.00,2533.00
141.00,0.00,0.00,0.00,719.00,76.00,719.00,4.00,2328.00
142.00,0.00,0.00,0.00,657.00,69.00,657.00,4.00,2137.00
143.00,0.00,0.00,0.00,599.00,63.00,599.00,3.00,1960.00
144.00,0.00,0.00,0.00,547.00,58.00,547.00,3.00,1796.00
145.00,0.00,0.00,0.00,498.00,53.00,498.00,3.00,1644.00
146.00,0.00,0.00,0.00,454.00,48.00,454.00,3.00,1504.00
147.00,0.00,0.00,0.00,414.00,44.00,414.00,2.00,1376.00
148.00,0.00,0.00,0.00,377.00,40.00,377.00,2.00,1257.00
149.00,0.00,0.00,0.00,343.00,36.00,343.00,2.00,1148.00
150.00,0.00,0.00,0.00,312.00,33.00,312.00,2.00,1048.00
151.00,0.00,0.00,0.00,284.00,30.00,284.00,2.00,956.00
152.00,0.00,0.00,0.00,259.00,27.00,259.00,1.00,872.00
153.00,0.00,0.00,0.00,235.00,25.00,235.00,1.00,795.00
154.00,0.00,0.00,0.00,214.00,23.00,214.00,1.00,725.00
155.00,0.00,0.00,0.00,195.00,21.00,195.00,1.00,660.00
156.00,0.00,0.00,0.00,177.00,19.00,177.00,1.00,601.00
157.00,0.00,0.00,0.00,161.00,17.00,161.00,1.00,548.00
158.00,0.00,0.00,0.00,146.00,15.00,146.00,1.00,499.00
159.00,0.00,0.00,0.00,133.00,14.00,133.00,1.00,454.00
160.00,0.00,0.00,0.00,121.00,13.00,121.00,1.00,413.00
161.00,0.00,0.00,0.00,110.00,12.00,110.00,1.00,376.00
162.00,0.00,0.00,0.00,100.00,11.00,100.00,1.00,342.00
163.00,0.00,0.00,0.00,91.00,10.00,91.00,1.00,311.00
164.00,0.00,0.00,0.00,82.00,9.00,82.00,0.00,283.00
165.00,0.00,0.00,0.00,75.00,8.00,75.00,0.00,257.00
166.00,0.00,0.00,0.00,68.00,7.00,68.00,0.00,234.00
167.00,0.00,0.00,0.00,62.00,7.00,62.00,0.00,212.00
168.00,0.00,0.00,0.00,56.00,6.00,56.00,0.00,193.00
169.00,0.00,0.00,0.00,51.00,5.00,51.00,0.00,175.00
170.00,0.00,0.00,0.00,46.00,5.00,46.00,0.00,159.00
171.00,0.00,0.00,0.00,42.00,4.00,42.00,0.00,145.00
172.00,0.00,0.00,0.00,38.00,4.00,38.00,0.00,132.00
173.00,0.00,0.00,0.00,35.00,4.00,35.00,0.00,120.00
174.00,0.00,0.00,0.00,32.00,3.00,32.00,0.00,109.00
175.00,0.00,0.00,0.00,29.00,3.00,29.00,0.00,99.00
176.00,0.00,0.00,0.00,26.00,3.00,26.00,0.00,90.00
177.00,0.00,0.00,0.00,24.00,2.00,24.00,0.00,82.00
178.00,0.00,0.00,0.00,21.00,2.00,21.00,0.00,74.00
179.00,0.00,0.00,0.00,19.00,2.00,19.00,0.00,67.00
180.00,0.00,0.00,0.00,18.00,2.00,18.00,0.00,61.00
181.00,0.00,0.00,0.00,16.00,2.00,16.00,0.00,55.00
182.00,0.00,0.00,0.00,15.00,2.00,15.00,0.00,50.00
183.00,0.00,0.00,0.00,13.00,1.00,13.00,0.00,46.00
184.00,0.00,0.00,0.00,12.00,1.00,12.00,0.00,42.00
185.00,0.00,0.00,0.00,11.00,1.00,11.00,0.00,38.00
186.00,0.00,0.00,0.00,10.00,1.00,10.00,0.00,34.00
187.00,0.00,0.00,0.00,9.00,1.00,9.00,0.00,31.00
188.00,0.00,0.00,0.00,8.00,1.00,8.00,0.00,28.00
189.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,26.00
190.00,0.00,0.00,0.00,7.00,1.00,7.00,0.00,23.00
191.00,0.00,0.00,0.00,6.00,1.00,6.00,0.00,21.00
192.00,0.00,0.00,0.00,6.00,1.00,6.00,0.00,19.00
193.00,0.00,0.00,0.00,5.00,1.00,5.00,0.00,17.00
194.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,16.00
195.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,14.00
196.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,13.00
197.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,12.00
198.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00
199.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,10.00
200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,9.00
201.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00
202.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00
203.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00
204.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00
205.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,5.00
206.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
207.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
208.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
209.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
210.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
211.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
212.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
213.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
214.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
215.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
216.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
