0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,0.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499487.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,2.00,1.00,1.00,2.00,0.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,1.00,9.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,1.00,10.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,1.00,11.00
13.00,499477.00,7.00,3.00,2.00,1.00,2.00,1.00,12.00
14.00,499474.00,7.00,4.00,2.00,1.00,2.00,1.00,13.00
15.00,499472.00,8.00,4.00,2.00,1.00,2.00,1.00,15.00
16.00,499469.00,8.00,4.00,2.00,1.00,2.00,1.00,16.00
17.00,499466.00,9.00,4.00,2.00,1.00,2.00,1.00,18.00
18.00,499463.00,9.00,5.00,3.00,2.00,2.00,1.00,19.00
19.00,499459.00,10.00,5.00,3.00,2.00,3.00,1.00,21.00
20.00,499456.00,11.00,5.00,3.00,2.00,3.00,1.00,23.00
21.00,499452.00,12.00,6.00,3.00,2.00,3.00,1.00,25.00
22.00,499448.00,13.00,6.00,4.00,2.00,3.00,1.00,27.00
23.00,499443.00,14.00,7.00,4.00,2.00,3.00,1.00,30.00
24.00,499438.00,15.00,7.00,4.00,2.00,4.00,2.00,32.00
25.00,499433.00,16.00,8.00,4.00,3.00,4.00,2.00,35.00
26.00,499427.00,17.00,8.00,5.00,3.00,4.00,2.00,38.00
27.00,499421.00,18.00,9.00,5.00,3.00,5.00,2.00,41.00
28.00,499414.00,20.00,10.00,5.00,3.00,5.00,2.00,45.00
29.00,499407.00,21.00,10.00,6.00,3.00,5.00,2.00,48.00
30.00,499400.00,23.00,11.00,6.00,4.00,6.00,2.00,52.00
31.00,499392.00,24.00,12.00,7.00,4.00,6.00,2.00,57.00
32.00,499383.00,26.00,13.00,7.00,4.00,7.00,3.00,61.00
33.00,499373.00,28.00,14.00,8.00,5.00,7.00,3.00,66.00
34.00,499363.00,30.00,15.00,8.00,5.00,8.00,3.00,72.00
35.00,499352.00,32.00,16.00,9.00,5.00,8.00,3.00,77.00
36.00,499341.00,35.00,17.00,10.00,6.00,9.00,4.00,83.00
37.00,499328.00,37.00,19.00,10.00,6.00,10.00,4.00,90.00
38.00,499315.00,40.00,20.00,11.00,7.00,10.00,4.00,97.00
39.00,499300.00,43.00,22.00,12.00,7.00,11.00,4.00,105.00
40.00,499285.00,46.00,23.00,13.00,8.00,12.00,5.00,113.00
41.00,499268.00,50.00,25.00,14.00,8.00,13.00,5.00,122.00
42.00,499250.00,53.00,27.00,15.00,9.00,14.00,5.00,131.00
43.00,499231.00,57.00,29.00,16.00,10.00,15.00,6.00,141.00
44.00,499210.00,62.00,31.00,17.00,10.00,16.00,6.00,152.00
45.00,499188.00,66.00,33.00,18.00,11.00,17.00,7.00,164.00
46.00,499164.00,71.00,36.00,20.00,12.00,18.00,7.00,176.00
47.00,499138.00,76.00,38.00,21.00,13.00,20.00,8.00,190.00
48.00,499110.00,82.00,41.00,23.00,14.00,21.00,8.00,204.00
49.00,499080.00,88.00,44.00,25.00,15.00,23.00,9.00,220.00
50.00,499048.00,95.00,47.00,26.00,16.00,24.00,10.00,237.00
51.00,499014.00,102.00,51.00,28.00,17.00,26.00,10.00,255.00
52.00,498977.00,110.00,55.00,30.00,18.00,28.00,11.00,274.00
53.00,498938.00,118.00,59.00,33.00,20.00,30.00,12.00,295.00
54.00,498895.00,127.00,63.00,35.00,21.00,32.00,13.00,317.00
55.00,498849.00,136.00,68.00,38.00,23.00,35.00,14.00,342.00
56.00,498800.00,146.00,73.00,41.00,24.00,38.00,15.00,367.00
57.00,498747.00,157.00,78.00,44.00,26.00,40.00,16.00,395.00
58.00,498691.00,169.00,84.00,47.00,28.00,43.00,17.00,425.00
59.00,498630.00,181.00,91.00,50.00,30.00,47.00,19.00,457.00
60.00,498564.00,195.00,97.00,54.00,32.00,50.00,20.00,491.00
61.00,498494.00,209.00,105.00,58.00,35.00,54.00,21.00,528.00
62.00,498418.00,225.00,112.00,63.00,38.00,58.00,23.00,568.00
63.00,498337.00,241.00,121.00,67.00,40.00,62.00,25.00,611.00
64.00,498250.00,259.00,130.00,72.00,43.00,67.00,27.00,657.00
65.00,498156.00,278.00,139.00,78.00,47.00,72.00,29.00,706.00
66.00,498055.00,299.00,150.00,83.00,50.00,77.00,31.00,759.00
67.00,497947.00,321.00,161.00,89.00,54.00,83.00,33.00,816.00
68.00,497831.00,345.00,173.00,96.00,58.00,89.00,35.00,877.00
69.00,497707.00,371.00,185.00,103.00,62.00,95.00,38.00,943.00
70.00,497573.00,398.00,199.00,111.00,67.00,102.00,41.00,1013.00
71.00,497429.00,428.00,214.00,119.00,71.00,110.00,44.00,1089.00
72.00,497274.00,459.00,230.00,128.00,77.00,118.00,47.00,1170.00
73.00,497109.00,493.00,247.00,137.00,82.00,127.00,51.00,1258.00
74.00,496931.00,530.00,265.00,148.00,89.00,136.00,55.00,1352.00
75.00,496739.00,569.00,285.00,159.00,95.00,146.00,59.00,1452.00
76.00,496534.00,611.00,306.00,170.00,102.00,157.00,63.00,1561.00
77.00,496314.00,656.00,328.00,183.00,110.00,169.00,68.00,1677.00
78.00,496077.00,704.00,352.00,196.00,118.00,181.00,73.00,1802.00
79.00,495823.00,756.00,378.00,211.00,127.00,195.00,78.00,1936.00
80.00,495551.00,812.00,406.00,226.00,136.00,209.00,84.00,2080.00
81.00,495258.00,872.00,436.00,243.00,146.00,224.00,90.00,2235.00
82.00,494945.00,935.00,468.00,261.00,157.00,241.00,96.00,2401.00
83.00,494608.00,1004.00,502.00,280.00,168.00,259.00,103.00,2579.00
84.00,494247.00,1077.00,539.00,301.00,181.00,278.00,111.00,2771.00
85.00,493859.00,1156.00,578.00,323.00,194.00,298.00,119.00,2976.00
86.00,493444.00,1241.00,620.00,347.00,208.00,320.00,128.00,3197.00
87.00,492998.00,1331.00,665.00,372.00,223.00,343.00,137.00,3434.00
88.00,492520.00,1428.00,714.00,399.00,240.00,368.00,147.00,3688.00
89.00,492008.00,1531.00,766.00,428.00,257.00,395.00,158.00,3960.00
90.00,491459.00,1642.00,821.00,460.00,276.00,424.00,170.00,4253.00
91.00,490870.00,1761.00,880.00,493.00,296.00,455.00,182.00,4567.00
92.00,490240.00,1888.00,944.00,529.00,317.00,488.00,195.00,4904.00
93.00,489565.00,2023.00,1012.00,567.00,340.00,523.00,209.00,5265.00
94.00,488841.00,2168.00,1084.00,608.00,365.00,561.00,224.00,5652.00
95.00,488067.00,2323.00,1162.00,652.00,391.00,601.00,241.00,6067.00
96.00,487238.00,2488.00,1244.00,699.00,419.00,645.00,258.00,6512.00
97.00,486351.00,2665.00,1333.00,749.00,449.00,691.00,276.00,6990.00
98.00,485402.00,2853.00,1427.00,803.00,482.00,740.00,296.00,7501.00
99.00,484388.00,3054.00,1527.00,860.00,516.00,793.00,317.00,8049.00
100.00,483303.00,3268.00,1634.00,921.00,553.00,849.00,340.00,8636.00
101.00,482144.00,3496.00,1748.00,986.00,592.00,909.00,364.00,9265.00
102.00,480905.00,3739.00,1870.00,1056.00,633.00,973.00,389.00,9938.00
103.00,479583.00,3997.00,1999.00,1130.00,678.00,1042.00,417.00,10659.00
104.00,478172.00,4272.00,2136.00,1209.00,725.00,1114.00,446.00,11430.00
105.00,476667.00,4563.00,2282.00,1293.00,776.00,1192.00,477.00,12255.00
106.00,475063.00,4872.00,2436.00,1382.00,829.00,1274.00,510.00,13138.00
107.00,473353.00,5200.00,2600.00,1477.00,886.00,1362.00,545.00,14081.00
108.00,471532.00,5547.00,2774.00,1578.00,947.00,1455.00,582.00,15089.00
109.00,469594.00,5915.00,2957.00,1685.00,1011.00,1553.00,621.00,16167.00
110.00,467534.00,6303.00,3151.00,1799.00,1079.00,1658.00,663.00,17317.00
111.00,465344.00,6712.00,3356.00,1919.00,1152.00,1769.00,707.00,18545.00
112.00,463018.00,7144.00,3572.00,2047.00,1228.00,1886.00,754.00,19855.00
