92.00,337992.00,51979.00,2888.00,16048.00,1783.00,13618.00,0.00,75196.00
93.00,325862.00,54807.00,3045.00,17170.00,1908.00,14545.00,0.00,82167.00
94.00,313359.00,57518.00,3195.00,18303.00,2034.00,15476.00,0.00,89618.00
95.00,300553.00,60064.00,3337.00,19436.00,2160.00,16400.00,0.00,97555.00
96.00,287522.00,62399.00,3467.00,20554.00,2284.00,17306.00,0.00,105974.00
97.00,274351.00,64477.00,3582.00,21643.00,2405.00,18179.00,0.00,114868.00
98.00,261131.00,66255.00,3681.00,22687.00,2521.00,19007.00,0.00,124222.00
99.00,247955.00,67694.00,3761.00,23671.00,2630.00,19777.00,0.00,134016.00
100.00,234917.00,68763.00,3820.00,24578.00,2731.00,20474.00,0.00,144220.00
101.00,222108.00,69438.00,3858.00,25393.00,2821.00,21086.00,0.00,154800.00
102.00,209613.00,69703.00,3872.00,26101.00,2900.00,21601.00,0.00,165715.00
103.00,197509.00,69552.00,3864.00,26689.00,2965.00,22009.00,0.00,176915.00
104.00,185865.00,68991.00,3833.00,27147.00,3016.00,22303.00,0.00,188348.00
105.00,174737.00,68035.00,3780.00,27467.00,3052.00,22476.00,0.00,199957.00
106.00,164170.00,66707.00,3706.00,27643.00,3071.00,22527.00,0.00,211679.00
107.00,154196.00,65038.00,3613.00,27674.00,3075.00,22454.00,0.00,223454.00
108.00,144834.00,63067.00,3504.00,27559.00,3062.00,22260.00,0.00,235217.00
109.00,136094.00,60836.00,3380.00,27303.00,3034.00,21951.00,0.00,246907.00
110.00,127974.00,58390.00,3244.00,26912.00,2990.00,21533.00,0.00,258462.00
111.00,120463.00,55774.00,3099.00,26395.00,2933.00,21015.00,0.00,269825.00
112.00,113542.00,53035.00,2946.00,25764.00,2863.00,20409.00,0.00,280945.00
113.00,107189.00,50214.00,2790.00,25031.00,2781.00,19727.00,0.00,291772.00
114.00,101374.00,47354.00,2631.00,24209.00,2690.00,18980.00,0.00,302266.00
115.00,96067.00,44490.00,2472.00,23313.00,2590.00,18181.00,0.00,312391.00
116.00,91234.00,41653.00,2314.00,22358.00,2484.00,17343.00,0.00,322117.00
117.00,86842.00,38872.00,2160.00,21358.00,2373.00,16478.00,0.00,331421.00
118.00,82857.00,36168.00,2009.00,20325.00,2258.00,15598.00,0.00,340287.00
119.00,79247.00,33560.00,1864.00,19274.00,2142.00,14713.00,0.00,348703.00
120.00,75980.00,31062.00,1726.00,18216.00,2024.00,13831.00,0.00,356665.00
121.00,73026.00,28684.00,1594.00,17161.00,1907.00,12962.00,0.00,364171.00
122.00,70357.00,26432.00,1468.00,16119.00,1791.00,12112.00,0.00,371225.00
123.00,67947.00,24310.00,1351.00,15098.00,1678.00,11286.00,0.00,377835.00
124.00,65771.00,22320.00,1240.00,14104.00,1567.00,10491.00,0.00,384011.00
125.00,63807.00,20460.00,1137.00,13143.00,1460.00,9728.00,0.00,389768.00
126.00,62035.00,18728.00,1040.00,12220.00,1358.00,9001.00,0.00,395121.00
127.00,60437.00,17121.00,951.00,11337.00,1260.00,8311.00,0.00,400087.00
128.00,58995.00,15634.00,869.00,10496.00,1166.00,7660.00,0.00,404684.00
129.00,57694.00,14260.00,792.00,9700.00,1078.00,7048.00,0.00,408932.00
130.00,56521.00,12995.00,722.00,8948.00,994.00,6474.00,0.00,412849.00
131.00,55462.00,11833.00,657.00,8241.00,916.00,5939.00,0.00,416456.00
132.00,54507.00,10766.00,598.00,7579.00,842.00,5440.00,0.00,419772.00
133.00,53644.00,9788.00,544.00,6960.00,773.00,4977.00,0.00,422817.00
134.00,52866.00,8894.00,494.00,6384.00,709.00,4549.00,0.00,425608.00
135.00,52164.00,8077.00,449.00,5848.00,650.00,4153.00,0.00,428163.00
136.00,51530.00,7331.00,407.00,5352.00,595.00,3788.00,0.00,430501.00
137.00,50958.00,6652.00,370.00,4892.00,544.00,3452.00,0.00,432637.00
138.00,50441.00,6033.00,335.00,4468.00,496.00,3143.00,0.00,434588.00
139.00,49974.00,5469.00,304.00,4077.00,453.00,2860.00,0.00,436366.00
140.00,49553.00,4957.00,275.00,3718.00,413.00,2601.00,0.00,437987.00
141.00,49172.00,4492.00,250.00,3387.00,376.00,2364.00,0.00,439464.00
142.00,48828.00,4069.00,226.00,3084.00,343.00,2147.00,0.00,440807.00
143.00,48518.00,3685.00,205.00,2806.00,312.00,1949.00,0.00,442029.00
144.00,48237.00,3336.00,185.00,2552.00,284.00,1769.00,0.00,443140.00
145.00,47984.00,3021.00,168.00,2320.00,258.00,1605.00,0.00,444150.00
146.00,47755.00,2734.00,152.00,2107.00,234.00,1455.00,0.00,445066.00
147.00,47548.00,2474.00,137.00,1914.00,213.00,1319.00,0.00,445899.00
148.00,47361.00,2239.00,124.00,1737.00,193.00,1196.00,0.00,446654.00
149.00,47192.00,2026.00,113.00,1576.00,175.00,1083.00,0.00,447339.00
150.00,47039.00,1833.00,102.00,1430.00,159.00,981.00,0.00,447960.00
151.00,46901.00,1658.00,92.00,1297.00,144.00,889.00,0.00,448523.00
152.00,46776.00,1500.00,83.00,1176.00,131.00,805.00,0.00,449033.00
153.00,46664.00,1357.00,75.00,1065.00,118.00,729.00,0.00,449496.00
154.00,46562.00,1227.00,68.00,965.00,107.00,659.00,0.00,449915.00
155.00,46470.00,1110.00,62.00,875.00,97.00,597.00,0.00,450294.00
156.00,46387.00,1004.00,56.00,792.00,88.00,540.00,0.00,450638.00
157.00,46312.00,908.00,50.00,717.00,80.00,489.00,0.00,450949.00
158.00,46244.00,821.00,46.00,650.00,72.00,442.00,0.00,451230.00
159.00,46182.00,742.00,41.00,588.00,65.00,400.00,0.00,451485.00
160.00,46127.00,671.00,37.00,532.00,59.00,362.00,0.00,451716.00
161.00,46076.00,607.00,34.00,482.00,54.00,327.00,0.00,451925.00
162.00,46031.00,549.00,30.00,436.00,48.00,296.00,0.00,452113.00
163.00,45990.00,496.00,28.00,394.00,44.00,268.00,0.00,452284.00
164.00,45953.00,448.00,25.00,357.00,40.00,242.00,0.00,452439.00
165.00,45920.00,405.00,23.00,323.00,36.00,219.00,0.00,452579.00
166.00,45889.00,366.00,20.00,292.00,32.00,198.00,0.00,452705.00
167.00,45862.00,331.00,18.00,264.00,29.00,179.00,0.00,452820.00
168.00,45837.00,300.00,17.00,239.00,27.00,162.00,0.00,452923.00
169.00,45815.00,271.00,15.00,216.00,24.00,146.00,0.00,453017.00
170.00,45795.00,245.00,14.00,195.00,22.00,132.00,0.00,453101.00
171.00,45776.00,221.00,12.00,177.00,20.00,120.00,0.00,453178.00
172.00,45760.00,200.00,11.00,160.00,18.00,108.00,0.00,453247.00
173.00,45745.00,181.00,10.00,145.00,16.00,98.00,0.00,453310.00
174.00,45731.00,164.00,9.00,131.00,15.00,88.00,0.00,453366.00
175.00,45719.00,148.00,8.00,118.00,13.00,80.00,0.00,453417.00
176.00,45708.00,134.00,7.00,107.00,12.00,72.00,0.00,453464.00
177.00,45698.00,121.00,7.00,97.00,11.00,65.00,0.00,453505.00
178.00,45689.00,109.00,6.00,87.00,10.00,59.00,0.00,453543.00
179.00,45681.00,99.00,5.00,79.00,9.00,53.00,0.00,453577.00
180.00,45674.00,89.00,5.00,71.00,8.00,48.00,0.00,453608.00
181.00,45667.00,81.00,4.00,65.00,7.00,44.00,0.00,453636.00
182.00,45661.00,73.00,4.00,58.00,6.00,39.00,0.00,453662.00
183.00,45656.00,66.00,4.00,53.00,6.00,36.00,0.00,453684.00
184.00,45651.00,60.00,3.00,48.00,5.00,32.00,0.00,453705.00
185.00,45646.00,54.00,3.00,43.00,5.00,29.00,0.00,453724.00
186.00,45642.00,49.00,3.00,39.00,4.00,26.00,0.00,453741.00
187.00,45639.00,44.00,2.00,35.00,4.00,24.00,0.00,453756.00
188.00,45635.00,40.00,2.00,32.00,4.00,22.00,0.00,453770.00
189.00,45632.00,36.00,2.00,29.00,3.00,19.00,0.00,453782.00
190.00,45630.00,33.00,2.00,26.00,3.00,18.00,0.00,453793.00
191.00,45627.00,29.00,2.00,24.00,3.00,16.00,0.00,453804.00
192.00,45625.00,27.00,1.00,21.00,2.00,14.00,0.00,453813.00
193.00,45623.00,24.00,1.00,19.00,2.00,13.00,0.00,453821.00
194.00,45621.00,22.00,1.00,17.00,2.00,12.00,0.00,453829.00
195.00,45620.00,20.00,1.00,16.00,2.00,11.00,0.00,453835.00
196.00,45618.00,18.00,1.00,14.00,2.00,10.00,0.00,453842.00
197.00,45617.00,16.00,1.00,13.00,1.00,9.00,0.00,453847.00
198.00,45616.00,14.00,1.00,12.00,1.00,8.00,0.00,453852.00
199.00,45615.00,13.00,1.00,11.00,1.00,7.00,0.00,453857.00
200.00,45614.00,12.00,1.00,9.00,1.00,6.00,0.00,453861.00
201.00,45613.00,11.00,1.00,9.00,1.00,6.00,0.00,453865.00
202.00,45612.00,10.00,1.00,8.00,1.00,5.00,0.00,453868.00
203.00,45611.00,9.00,0.00,7.00,1.00,5.00,0.00,453871.00
204.00,45611.00,8.00,0.00,6.00,1.00,4.00,0.00,453874.00
205.00,45610.00,7.00,0.00,6.00,1.00,4.00,0.00,453876.00
206.00,45610.00,6.00,0.00,5.00,1.00,3.00,0.00,453878.00
207.00,45609.00,6.00,0.00,5.00,1.00,3.00,0.00,453880.00
208.00,45609.00,5.00,0.00,4.00,0.00,3.00,0.00,453882.00
209.00,45608.00,5.00,0.00,4.00,0.00,3.00,0.00,453884.00
210.00,45608.00,4.00,0.00,3.00,0.00,2.00,0.00,453885.00
211.00,45608.00,4.00,0.00,3.00,0.00,2.00,0.00,453887.00
212.00,45607.00,4.00,0.00,3.00,0.00,2.00,0.00,453888.00
213.00,45607.00,3.00,0.00,3.00,0.00,2.00,0.00,453889.00
214.00,45607.00,3.00,0.00,2.00,0.00,2.00,0.00,453890.00
215.00,45607.00,3.00,0.00,2.00,0.00,1.00,0.00,453891.00
216.00,45606.00,2.00,0.00,2.00,0.00,1.00,0.00,453892.00
217.00,45606.00,2.00,0.00,2.00,0.00,1.00,0.00,453893.00
218.00,45606.00,2.00,0.00,2.00,0.00,1.00,0.00,453893.00
219.00,45606.00,2.00,0.00,1.00,0.00,1.00,0.00,453894.00
220.00,45606.00,2.00,0.00,1.00,0.00,1.00,0.00,453894.00
221.00,45606.00,1.00,0.00,1.00,0.00,1.00,0.00,453895.00
222.00,45606.00,1.00,0.00,1.00,0.00,1.00,0.00,453895.00
223.00,45605.00,1.00,0.00,1.00,0.00,1.00,0.00,453896.00
224.00,45605.00,1.00,0.00,1.00,0.00,1.00,0.00,453896.00
225.00,45605.00,1.00,0.00,1.00,0.00,1.00,0.00,453896.00
226.00,45605.00,1.00,0.00,1.00,0.00,0.00,0.00,453897.00
227.00,45605.00,1.00,0.00,1.00,0.00,0.00,0.00,453897.00
228.00,45605.00,1.00,0.00,1.00,0.00,0.00,0.00,453897.00
229.00,45605.00,1.00,0.00,1.00,0.00,0.00,0.00,453897.00
230.00,45605.00,1.00,0.00,0.00,0.00,0.00,0.00,453898.00
231.00,45605.00,1.00,0.00,0.00,0.00,0.00,0.00,453898.00
232.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453898.00
233.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453898.00
234.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453898.00
235.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453898.00
236.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453898.00
237.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
238.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
239.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
240.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
241.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
242.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
243.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
244.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
245.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
246.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
247.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
248.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
249.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
250.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
251.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
252.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
253.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
254.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
255.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
256.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
257.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
258.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
259.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
260.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
261.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
262.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
263.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
264.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
265.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
266.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
267.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
268.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
269.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
270.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
271.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
272.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
273.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
274.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
275.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
276.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
277.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
278.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
279.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
280.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
281.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
282.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
283.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
284.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
285.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
286.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
287.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
288.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
289.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
290.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
291.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
292.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
293.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
294.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
295.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
296.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
297.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
298.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
299.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
300.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
301.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
302.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
303.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
304.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
305.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
306.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
307.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
308.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
309.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
310.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
311.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
312.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
313.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
314.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
315.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
316.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
317.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
318.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
319.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
320.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
321.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
322.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
323.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
324.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
325.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
326.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
327.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
328.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
329.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
330.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
331.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
332.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
333.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
334.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
335.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
336.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
337.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
338.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
339.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
340.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
341.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
342.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
343.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
344.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
345.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
346.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
347.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
348.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
349.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
350.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
351.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
352.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
353.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
354.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
355.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
356.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
357.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
358.00,45605.00,0.00,0.00,0.00,0.00,0.00,0.00,453899.00
