0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,1.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,2.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,8.00
11.00,499480.00,6.00,3.00,2.00,2.00,2.00,0.00,9.00
12.00,499477.00,7.00,3.00,2.00,2.00,2.00,0.00,10.00
13.00,499475.00,8.00,4.00,2.00,2.00,2.00,0.00,11.00
14.00,499472.00,8.00,4.00,3.00,3.00,2.00,0.00,12.00
15.00,499468.00,9.00,5.00,3.00,3.00,2.00,0.00,14.00
16.00,499464.00,10.00,5.00,3.00,3.00,2.00,0.00,15.00
17.00,499460.00,11.00,6.00,4.00,4.00,3.00,0.00,17.00
18.00,499456.00,12.00,6.00,4.00,4.00,3.00,0.00,18.00
19.00,499451.00,14.00,7.00,4.00,4.00,3.00,0.00,20.00
20.00,499445.00,15.00,8.00,5.00,5.00,4.00,0.00,23.00
21.00,499439.00,17.00,8.00,5.00,5.00,4.00,0.00,25.00
22.00,499433.00,18.00,9.00,6.00,6.00,4.00,0.00,28.00
23.00,499425.00,20.00,10.00,7.00,7.00,5.00,0.00,31.00
24.00,499417.00,22.00,11.00,7.00,7.00,5.00,0.00,34.00
25.00,499408.00,25.00,12.00,8.00,8.00,6.00,0.00,37.00
26.00,499398.00,27.00,14.00,9.00,9.00,6.00,0.00,41.00
27.00,499387.00,30.00,15.00,10.00,10.00,7.00,0.00,45.00
28.00,499375.00,33.00,16.00,11.00,11.00,8.00,0.00,50.00
29.00,499362.00,36.00,18.00,12.00,12.00,9.00,0.00,55.00
30.00,499347.00,40.00,20.00,13.00,13.00,9.00,0.00,61.00
31.00,499331.00,44.00,22.00,15.00,15.00,10.00,0.00,67.00
32.00,499314.00,48.00,24.00,16.00,16.00,11.00,0.00,74.00
33.00,499294.00,53.00,27.00,18.00,18.00,13.00,0.00,82.00
34.00,499272.00,59.00,29.00,19.00,19.00,14.00,0.00,90.00
35.00,499249.00,65.00,32.00,21.00,21.00,15.00,0.00,100.00
36.00,499222.00,72.00,36.00,24.00,24.00,17.00,0.00,110.00
37.00,499194.00,79.00,39.00,26.00,26.00,19.00,0.00,121.00
38.00,499162.00,87.00,43.00,29.00,29.00,21.00,0.00,134.00
39.00,499127.00,96.00,48.00,32.00,32.00,23.00,0.00,148.00
40.00,499088.00,106.00,53.00,35.00,35.00,25.00,0.00,163.00
41.00,499045.00,116.00,58.00,38.00,38.00,28.00,0.00,179.00
42.00,498998.00,128.00,64.00,42.00,42.00,30.00,0.00,198.00
43.00,498947.00,141.00,71.00,47.00,47.00,33.00,0.00,218.00
44.00,498890.00,156.00,78.00,52.00,52.00,37.00,0.00,241.00
45.00,498827.00,172.00,86.00,57.00,57.00,41.00,0.00,265.00
46.00,498757.00,189.00,95.00,63.00,63.00,45.00,0.00,292.00
47.00,498681.00,209.00,104.00,69.00,69.00,49.00,0.00,322.00
48.00,498597.00,230.00,115.00,76.00,76.00,54.00,0.00,355.00
49.00,498504.00,254.00,127.00,84.00,84.00,60.00,0.00,392.00
50.00,498402.00,280.00,140.00,92.00,92.00,66.00,0.00,432.00
51.00,498289.00,308.00,154.00,102.00,102.00,73.00,0.00,476.00
52.00,498165.00,339.00,170.00,112.00,112.00,80.00,0.00,525.00
53.00,498028.00,374.00,187.00,124.00,124.00,89.00,0.00,579.00
54.00,497878.00,412.00,206.00,136.00,136.00,98.00,0.00,638.00
55.00,497711.00,454.00,227.00,150.00,150.00,108.00,0.00,703.00
56.00,497529.00,500.00,250.00,166.00,166.00,118.00,0.00,775.00
57.00,497327.00,551.00,276.00,182.00,182.00,131.00,0.00,855.00
58.00,497105.00,607.00,304.00,201.00,201.00,144.00,0.00,942.00
59.00,496861.00,669.00,335.00,221.00,221.00,159.00,0.00,1038.00
60.00,496592.00,737.00,369.00,244.00,244.00,175.00,0.00,1144.00
61.00,496295.00,812.00,406.00,269.00,269.00,192.00,0.00,1261.00
62.00,495969.00,894.00,447.00,296.00,296.00,212.00,0.00,1390.00
63.00,495609.00,985.00,492.00,326.00,326.00,233.00,0.00,1532.00
64.00,495214.00,1084.00,542.00,359.00,359.00,257.00,0.00,1688.00
65.00,494778.00,1194.00,597.00,396.00,396.00,283.00,0.00,1860.00
66.00,494299.00,1314.00,657.00,436.00,436.00,312.00,0.00,2050.00
67.00,493772.00,1447.00,723.00,480.00,480.00,343.00,0.00,2258.00
68.00,493192.00,1592.00,796.00,529.00,529.00,378.00,0.00,2488.00
69.00,492554.00,1752.00,876.00,582.00,582.00,416.00,0.00,2741.00
70.00,491853.00,1927.00,964.00,641.00,641.00,458.00,0.00,3020.00
71.00,491082.00,2120.00,1060.00,705.00,705.00,504.00,0.00,3327.00
72.00,490235.00,2331.00,1166.00,776.00,776.00,555.00,0.00,3664.00
73.00,489305.00,2563.00,1282.00,854.00,854.00,610.00,0.00,4036.00
74.00,488283.00,2817.00,1409.00,939.00,939.00,671.00,0.00,4445.00
75.00,487161.00,3096.00,1548.00,1033.00,1033.00,738.00,0.00,4894.00
76.00,485930.00,3400.00,1700.00,1136.00,1136.00,812.00,0.00,5389.00
77.00,484580.00,3734.00,1867.00,1249.00,1249.00,892.00,0.00,5933.00
78.00,483099.00,4098.00,2049.00,1373.00,1373.00,980.00,0.00,6531.00
79.00,481478.00,4497.00,2248.00,1509.00,1509.00,1077.00,0.00,7188.00
80.00,479702.00,4931.00,2465.00,1657.00,1657.00,1182.00,0.00,7909.00
81.00,477759.00,5405.00,2702.00,1819.00,1819.00,1298.00,0.00,8702.00
82.00,475634.00,5920.00,2960.00,1997.00,1997.00,1424.00,0.00,9572.00
83.00,473313.00,6481.00,3241.00,2191.00,2191.00,1561.00,0.00,10527.00
84.00,470779.00,7090.00,3545.00,2402.00,2402.00,1711.00,0.00,11575.00
85.00,468016.00,7751.00,3875.00,2633.00,2633.00,1874.00,0.00,12723.00
86.00,465005.00,8466.00,4233.00,2884.00,2884.00,2051.00,0.00,13981.00
87.00,461730.00,9238.00,4619.00,3157.00,3157.00,2244.00,0.00,15359.00
88.00,458170.00,10072.00,5036.00,3453.00,3453.00,2453.00,0.00,16867.00
89.00,454308.00,10968.00,5484.00,3774.00,3774.00,2679.00,0.00,18516.00
90.00,450122.00,11931.00,5965.00,4122.00,4122.00,2923.00,0.00,20318.00
91.00,445593.00,12961.00,6481.00,4498.00,4498.00,3187.00,0.00,22286.00
92.00,440702.00,14062.00,7031.00,4904.00,4904.00,3470.00,0.00,24432.00
93.00,435431.00,15232.00,7616.00,5340.00,5340.00,3774.00,0.00,26771.00
94.00,429761.00,16474.00,8237.00,5808.00,5808.00,4100.00,0.00,29316.00
95.00,423676.00,17785.00,8892.00,6310.00,6310.00,4448.00,0.00,32084.00
96.00,417162.00,19163.00,9582.00,6845.00,6845.00,4818.00,0.00,35089.00
97.00,410206.00,20607.00,10303.00,7415.00,7415.00,5210.00,0.00,38347.00
98.00,402800.00,22110.00,11055.00,8020.00,8020.00,5625.00,0.00,41874.00
99.00,394937.00,23666.00,11833.00,8660.00,8660.00,6061.00,0.00,45686.00
100.00,386619.00,25268.00,12634.00,9333.00,9333.00,6518.00,0.00,49800.00
101.00,377847.00,26904.00,13452.00,10039.00,10039.00,6994.00,0.00,54229.00
102.00,368632.00,28564.00,14282.00,10775.00,10775.00,7488.00,0.00,58989.00
103.00,358988.00,30232.00,15116.00,11539.00,11539.00,7996.00,0.00,64094.00
104.00,348939.00,31893.00,15947.00,12327.00,12327.00,8516.00,0.00,69554.00
105.00,338511.00,33529.00,16765.00,13136.00,13136.00,9045.00,0.00,75382.00
106.00,327741.00,35121.00,17561.00,13960.00,13960.00,9578.00,0.00,81584.00
107.00,316669.00,36649.00,18324.00,14793.00,14793.00,10110.00,0.00,88166.00
108.00,305345.00,38090.00,19045.00,15628.00,15628.00,10637.00,0.00,95132.00
