0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,6.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,9.00
13.00,499486.00,1.00,4.00,0.00,2.00,0.00,1.00,10.00
14.00,499485.00,1.00,4.00,0.00,2.00,0.00,1.00,10.00
15.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,12.00
17.00,499481.00,1.00,5.00,0.00,2.00,0.00,1.00,13.00
18.00,499480.00,1.00,5.00,0.00,2.00,0.00,1.00,14.00
19.00,499479.00,1.00,5.00,0.00,2.00,0.00,1.00,15.00
20.00,499478.00,1.00,6.00,0.00,2.00,0.00,1.00,15.00
21.00,499476.00,1.00,6.00,0.00,3.00,0.00,1.00,16.00
22.00,499475.00,1.00,6.00,0.00,3.00,0.00,1.00,17.00
23.00,499473.00,1.00,6.00,0.00,3.00,0.00,1.00,19.00
24.00,499472.00,1.00,6.00,0.00,3.00,0.00,1.00,20.00
25.00,499470.00,1.00,7.00,0.00,3.00,0.00,1.00,21.00
26.00,499468.00,2.00,7.00,0.00,3.00,0.00,1.00,22.00
27.00,499467.00,2.00,7.00,1.00,3.00,0.00,1.00,23.00
28.00,499465.00,2.00,7.00,1.00,3.00,0.00,1.00,24.00
29.00,499463.00,2.00,8.00,1.00,3.00,0.00,1.00,26.00
30.00,499461.00,2.00,8.00,1.00,4.00,1.00,1.00,27.00
31.00,499459.00,2.00,8.00,1.00,4.00,1.00,1.00,28.00
32.00,499457.00,2.00,9.00,1.00,4.00,1.00,1.00,30.00
33.00,499455.00,2.00,9.00,1.00,4.00,1.00,2.00,31.00
34.00,499453.00,2.00,9.00,1.00,4.00,1.00,2.00,33.00
35.00,499451.00,2.00,10.00,1.00,4.00,1.00,2.00,35.00
36.00,499448.00,2.00,10.00,1.00,4.00,1.00,2.00,36.00
37.00,499446.00,2.00,10.00,1.00,5.00,1.00,2.00,38.00
38.00,499443.00,2.00,11.00,1.00,5.00,1.00,2.00,40.00
39.00,499440.00,2.00,11.00,1.00,5.00,1.00,2.00,42.00
40.00,499438.00,3.00,11.00,1.00,5.00,1.00,2.00,44.00
41.00,499435.00,3.00,12.00,1.00,5.00,1.00,2.00,46.00
42.00,499432.00,3.00,12.00,1.00,5.00,1.00,2.00,48.00
43.00,499429.00,3.00,13.00,1.00,6.00,1.00,2.00,50.00
44.00,499426.00,3.00,13.00,1.00,6.00,1.00,2.00,52.00
45.00,499422.00,3.00,14.00,1.00,6.00,1.00,2.00,54.00
46.00,499419.00,3.00,14.00,1.00,6.00,1.00,2.00,57.00
47.00,499415.00,3.00,15.00,1.00,7.00,1.00,3.00,59.00
48.00,499412.00,3.00,15.00,1.00,7.00,1.00,3.00,62.00
49.00,499408.00,4.00,16.00,1.00,7.00,1.00,3.00,65.00
50.00,499404.00,4.00,17.00,1.00,7.00,1.00,3.00,68.00
51.00,499400.00,4.00,17.00,1.00,8.00,1.00,3.00,70.00
52.00,499395.00,4.00,18.00,1.00,8.00,1.00,3.00,73.00
53.00,499391.00,4.00,18.00,1.00,8.00,1.00,3.00,77.00
54.00,499386.00,4.00,19.00,1.00,9.00,1.00,3.00,80.00
55.00,499382.00,4.00,20.00,1.00,9.00,1.00,3.00,83.00
56.00,499377.00,5.00,21.00,1.00,9.00,1.00,4.00,87.00
57.00,499372.00,5.00,21.00,2.00,9.00,1.00,4.00,90.00
58.00,499366.00,5.00,22.00,2.00,10.00,1.00,4.00,94.00
59.00,499361.00,5.00,23.00,2.00,10.00,1.00,4.00,98.00
60.00,499355.00,5.00,24.00,2.00,11.00,2.00,4.00,102.00
61.00,499349.00,5.00,25.00,2.00,11.00,2.00,4.00,106.00
62.00,499343.00,6.00,26.00,2.00,11.00,2.00,4.00,110.00
63.00,499337.00,6.00,26.00,2.00,12.00,2.00,5.00,115.00
64.00,499330.00,6.00,27.00,2.00,12.00,2.00,5.00,120.00
65.00,499323.00,6.00,28.00,2.00,13.00,2.00,5.00,124.00
66.00,499316.00,7.00,30.00,2.00,13.00,2.00,5.00,129.00
67.00,499309.00,7.00,31.00,2.00,14.00,2.00,5.00,135.00
68.00,499301.00,7.00,32.00,2.00,14.00,2.00,6.00,140.00
69.00,499293.00,7.00,33.00,2.00,15.00,2.00,6.00,146.00
70.00,499285.00,8.00,34.00,2.00,15.00,2.00,6.00,151.00
71.00,499277.00,8.00,35.00,3.00,16.00,2.00,6.00,157.00
72.00,499268.00,8.00,37.00,3.00,16.00,2.00,6.00,164.00
73.00,499259.00,8.00,38.00,3.00,17.00,2.00,7.00,170.00
74.00,499249.00,9.00,40.00,3.00,18.00,3.00,7.00,177.00
75.00,499239.00,9.00,41.00,3.00,18.00,3.00,7.00,184.00
