106.00,135.00,3581.00,1791.00,164664.00,115265.00,2848.00,854.00,210366.00
107.00,100.00,3007.00,1504.00,164963.00,115474.00,2435.00,730.00,211291.00
108.00,75.00,2523.00,1262.00,165213.00,115649.00,2077.00,623.00,212083.00
109.00,56.00,2115.00,1058.00,165423.00,115796.00,1768.00,530.00,212758.00
110.00,41.00,1772.00,886.00,165600.00,115920.00,1502.00,451.00,213332.00
111.00,31.00,1484.00,742.00,165747.00,116023.00,1274.00,382.00,213820.00
112.00,23.00,1242.00,621.00,165871.00,116110.00,1079.00,324.00,214234.00
113.00,17.00,1039.00,519.00,165975.00,116182.00,913.00,274.00,214585.00
114.00,13.00,869.00,434.00,166061.00,116243.00,771.00,231.00,214882.00
115.00,9.00,726.00,363.00,166134.00,116293.00,651.00,195.00,215132.00
116.00,7.00,607.00,303.00,166194.00,116336.00,549.00,165.00,215344.00
117.00,5.00,507.00,253.00,166245.00,116371.00,462.00,139.00,215522.00
118.00,4.00,423.00,212.00,166287.00,116401.00,389.00,117.00,215672.00
119.00,3.00,353.00,177.00,166322.00,116425.00,327.00,98.00,215799.00
120.00,2.00,295.00,147.00,166351.00,116446.00,275.00,82.00,215905.00
121.00,2.00,246.00,123.00,166376.00,116463.00,230.00,69.00,215994.00
122.00,1.00,205.00,103.00,166397.00,116478.00,193.00,58.00,216069.00
123.00,1.00,171.00,86.00,166414.00,116490.00,162.00,49.00,216132.00
124.00,1.00,143.00,71.00,166428.00,116500.00,136.00,41.00,216185.00
125.00,0.00,119.00,60.00,166440.00,116508.00,114.00,34.00,216229.00
126.00,0.00,99.00,50.00,166450.00,116515.00,95.00,29.00,216266.00
127.00,0.00,83.00,41.00,166458.00,116521.00,80.00,24.00,216297.00
128.00,0.00,69.00,35.00,166465.00,116526.00,67.00,20.00,216323.00
129.00,0.00,58.00,29.00,166471.00,116530.00,56.00,17.00,216344.00
130.00,0.00,48.00,24.00,166476.00,116533.00,47.00,14.00,216363.00
131.00,0.00,40.00,20.00,166480.00,116536.00,39.00,12.00,216378.00
132.00,0.00,33.00,17.00,166483.00,116538.00,33.00,10.00,216390.00
133.00,0.00,28.00,14.00,166486.00,116540.00,27.00,8.00,216401.00
134.00,0.00,23.00,12.00,166488.00,116542.00,23.00,7.00,216410.00
135.00,0.00,19.00,10.00,166490.00,116543.00,19.00,6.00,216417.00
136.00,0.00,16.00,8.00,166492.00,116544.00,16.00,5.00,216423.00
137.00,0.00,13.00,7.00,166493.00,116545.00,13.00,4.00,216429.00
138.00,0.00,11.00,6.00,166494.00,116546.00,11.00,3.00,216433.00
139.00,0.00,9.00,5.00,166495.00,116546.00,9.00,3.00,216436.00
140.00,0.00,8.00,4.00,166496.00,116547.00,8.00,2.00,216439.00
141.00,0.00,6.00,3.00,166496.00,116547.00,6.00,2.00,216442.00
142.00,0.00,5.00,3.00,166497.00,116548.00,5.00,2.00,216444.00
143.00,0.00,5.00,2.00,166497.00,116548.00,4.00,1.00,216446.00
144.00,0.00,4.00,2.00,166498.00,116548.00,4.00,1.00,216447.00
145.00,0.00,3.00,2.00,166498.00,116549.00,3.00,1.00,216448.00
146.00,0.00,3.00,1.00,166498.00,116549.00,3.00,1.00,216449.00
147.00,0.00,2.00,1.00,166499.00,116549.00,2.00,1.00,216450.00
148.00,0.00,2.00,1.00,166499.00,116549.00,2.00,1.00,216451.00
149.00,0.00,2.00,1.00,166499.00,116549.00,2.00,0.00,216452.00
150.00,0.00,1.00,1.00,166499.00,116549.00,1.00,0.00,216452.00
151.00,0.00,1.00,1.00,166499.00,116549.00,1.00,0.00,216453.00
152.00,0.00,1.00,0.00,166499.00,116549.00,1.00,0.00,216453.00
153.00,0.00,1.00,0.00,166499.00,116550.00,1.00,0.00,216453.00
154.00,0.00,1.00,0.00,166499.00,116550.00,1.00,0.00,216453.00
155.00,0.00,1.00,0.00,166499.00,116550.00,1.00,0.00,216454.00
156.00,0.00,0.00,0.00,166499.00,116550.00,0.00,0.00,216454.00
157.00,0.00,0.00,0.00,166499.00,116550.00,0.00,0.00,216454.00
158.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
159.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
160.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
161.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
162.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
163.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
164.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
165.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
166.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
167.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
168.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
169.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216454.00
170.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
171.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
172.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
173.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
174.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
175.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
176.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
177.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
178.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
179.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
180.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
181.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
182.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
183.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
184.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
185.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
186.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
187.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
188.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
189.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
190.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
191.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
192.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
193.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
194.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
195.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
196.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
197.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
198.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
199.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
200.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
201.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
202.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
203.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
204.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
205.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
206.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
207.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
208.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
209.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
210.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
211.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
212.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
213.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
214.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
215.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
216.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
217.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
218.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
219.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
220.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
221.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
222.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
223.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
224.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
225.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
226.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
227.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
228.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
229.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
230.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
231.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
232.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
233.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
234.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
235.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
236.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
237.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
238.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
239.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
240.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
241.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
242.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
243.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
244.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
245.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
246.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
247.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
248.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
249.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
250.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
251.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
252.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
253.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
254.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
255.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
256.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
257.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
258.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
259.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
260.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
261.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
262.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
263.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
264.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
265.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
266.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
267.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
268.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
269.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
270.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
271.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
272.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
273.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
274.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
275.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
276.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
277.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
278.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
279.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
280.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
281.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
282.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
283.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
284.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
285.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
286.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
287.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
288.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
289.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
290.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
291.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
292.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
293.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
294.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
295.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
296.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
297.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
298.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
299.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
300.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
301.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
302.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
303.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
304.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
305.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
306.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
307.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
308.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
309.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
310.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
311.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
312.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
313.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
314.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
315.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
316.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
317.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
318.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
319.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
320.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
321.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
322.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
323.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
324.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
325.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
326.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
327.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
328.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
329.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
330.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
331.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
332.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
333.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
334.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
335.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
336.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
337.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
338.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
339.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
340.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
341.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
342.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
343.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
344.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
345.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
346.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
347.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
348.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
349.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
350.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
351.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
352.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
353.00,0.00,0.00,0.00,166500.00,116550.00,0.00,0.00,216455.00
