0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,1.00,6.00
9.00,499484.00,6.00,3.00,2.00,1.00,2.00,1.00,6.00
10.00,499481.00,6.00,3.00,3.00,1.00,2.00,1.00,7.00
11.00,499478.00,7.00,4.00,3.00,2.00,2.00,1.00,8.00
12.00,499475.00,8.00,4.00,4.00,2.00,2.00,1.00,9.00
13.00,499472.00,9.00,5.00,4.00,2.00,2.00,1.00,9.00
14.00,499467.00,10.00,5.00,5.00,2.00,2.00,1.00,10.00
15.00,499463.00,12.00,6.00,6.00,3.00,3.00,1.00,11.00
16.00,499457.00,14.00,7.00,6.00,3.00,3.00,1.00,13.00
17.00,499451.00,16.00,8.00,7.00,4.00,3.00,2.00,14.00
18.00,499443.00,18.00,9.00,8.00,4.00,4.00,2.00,15.00
19.00,499435.00,20.00,10.00,10.00,5.00,4.00,2.00,17.00
20.00,499426.00,23.00,12.00,11.00,6.00,5.00,2.00,19.00
21.00,499415.00,27.00,13.00,13.00,6.00,6.00,3.00,21.00
22.00,499402.00,31.00,15.00,15.00,7.00,6.00,3.00,24.00
23.00,499388.00,35.00,18.00,17.00,8.00,7.00,4.00,27.00
24.00,499372.00,40.00,20.00,19.00,10.00,8.00,4.00,30.00
25.00,499353.00,46.00,23.00,22.00,11.00,10.00,5.00,34.00
26.00,499331.00,53.00,26.00,26.00,13.00,11.00,6.00,39.00
27.00,499306.00,60.00,30.00,29.00,15.00,13.00,6.00,44.00
28.00,499278.00,69.00,35.00,34.00,17.00,15.00,7.00,50.00
29.00,499246.00,79.00,40.00,39.00,19.00,17.00,8.00,57.00
30.00,499208.00,91.00,45.00,44.00,22.00,19.00,10.00,64.00
31.00,499166.00,104.00,52.00,51.00,25.00,22.00,11.00,73.00
32.00,499117.00,120.00,60.00,58.00,29.00,25.00,13.00,83.00
33.00,499060.00,137.00,69.00,67.00,33.00,29.00,14.00,95.00
34.00,498996.00,157.00,79.00,76.00,38.00,33.00,17.00,108.00
35.00,498922.00,180.00,90.00,88.00,44.00,38.00,19.00,123.00
36.00,498838.00,206.00,103.00,100.00,50.00,43.00,22.00,141.00
37.00,498741.00,237.00,118.00,115.00,58.00,50.00,25.00,161.00
38.00,498630.00,271.00,136.00,132.00,66.00,57.00,29.00,184.00
39.00,498502.00,311.00,155.00,151.00,76.00,65.00,33.00,210.00
40.00,498357.00,356.00,178.00,173.00,87.00,75.00,37.00,240.00
41.00,498189.00,409.00,204.00,199.00,99.00,86.00,43.00,275.00
42.00,497998.00,468.00,234.00,228.00,114.00,98.00,49.00,315.00
43.00,497778.00,537.00,268.00,261.00,131.00,113.00,56.00,360.00
44.00,497527.00,615.00,307.00,299.00,150.00,129.00,65.00,412.00
45.00,497238.00,704.00,352.00,343.00,172.00,148.00,74.00,472.00
46.00,496908.00,807.00,404.00,393.00,197.00,170.00,85.00,540.00
47.00,496530.00,925.00,462.00,451.00,225.00,195.00,97.00,619.00
48.00,496097.00,1059.00,530.00,516.00,258.00,223.00,112.00,709.00
49.00,495601.00,1213.00,607.00,592.00,296.00,256.00,128.00,812.00
50.00,495034.00,1389.00,695.00,678.00,339.00,293.00,146.00,930.00
51.00,494384.00,1591.00,795.00,777.00,388.00,335.00,168.00,1065.00
52.00,493641.00,1821.00,911.00,890.00,445.00,384.00,192.00,1220.00
53.00,492791.00,2084.00,1042.00,1020.00,510.00,440.00,220.00,1397.00
54.00,491819.00,2385.00,1192.00,1168.00,584.00,504.00,252.00,1601.00
55.00,490709.00,2728.00,1364.00,1337.00,669.00,576.00,288.00,1833.00
56.00,489440.00,3119.00,1560.00,1531.00,766.00,660.00,330.00,2099.00
57.00,487991.00,3565.00,1783.00,1753.00,876.00,755.00,377.00,2404.00
58.00,486337.00,4073.00,2037.00,2006.00,1003.00,863.00,432.00,2753.00
59.00,484452.00,4652.00,2326.00,2295.00,1148.00,987.00,493.00,3152.00
60.00,482303.00,5309.00,2654.00,2626.00,1313.00,1128.00,564.00,3608.00
61.00,479857.00,6055.00,3027.00,3002.00,1501.00,1288.00,644.00,4129.00
62.00,477075.00,6900.00,3450.00,3432.00,1716.00,1471.00,735.00,4725.00
63.00,473914.00,7857.00,3929.00,3921.00,1961.00,1678.00,839.00,5405.00
64.00,470328.00,8938.00,4469.00,4478.00,2239.00,1913.00,957.00,6181.00
65.00,466266.00,10157.00,5078.00,5111.00,2555.00,2180.00,1090.00,7067.00
66.00,461672.00,11526.00,5763.00,5829.00,2915.00,2481.00,1241.00,8076.00
67.00,456487.00,13062.00,6531.00,6644.00,3322.00,2822.00,1411.00,9225.00
68.00,450648.00,14778.00,7389.00,7567.00,3783.00,3205.00,1602.00,10532.00
69.00,444089.00,16688.00,8344.00,8609.00,4304.00,3635.00,1817.00,12018.00
70.00,436741.00,18805.00,9402.00,9784.00,4892.00,4117.00,2058.00,13704.00
71.00,428537.00,21140.00,10570.00,11107.00,5553.00,4655.00,2327.00,15614.00
72.00,419409.00,23702.00,11851.00,12591.00,6295.00,5253.00,2626.00,17776.00
73.00,409296.00,26494.00,13247.00,14251.00,7126.00,5915.00,2957.00,20218.00
74.00,398142.00,29514.00,14757.00,16103.00,8051.00,6644.00,3322.00,22971.00
75.00,385904.00,32754.00,16377.00,18160.00,9080.00,7442.00,3721.00,26066.00
76.00,372553.00,36196.00,18098.00,20435.00,10218.00,8311.00,4156.00,29538.00
77.00,358081.00,39811.00,19906.00,22941.00,11470.00,9250.00,4625.00,33421.00
78.00,342504.00,43560.00,21780.00,25685.00,12842.00,10255.00,5127.00,37750.00
79.00,325870.00,47390.00,23695.00,28673.00,14336.00,11321.00,5661.00,42559.00
80.00,308258.00,51233.00,25616.00,31905.00,15952.00,12440.00,6220.00,47879.00
81.00,289786.00,55009.00,27504.00,35377.00,17688.00,13599.00,6800.00,53741.00
82.00,270607.00,58627.00,29313.00,39076.00,19538.00,14784.00,7392.00,60167.00
83.00,250911.00,61986.00,30993.00,42985.00,21492.00,15973.00,7987.00,67177.00
84.00,230920.00,64982.00,32491.00,47076.00,23538.00,17145.00,8573.00,74778.00
85.00,210880.00,67512.00,33756.00,51314.00,25657.00,18274.00,9137.00,82973.00
86.00,191049.00,69480.00,34740.00,55657.00,27829.00,19332.00,9666.00,91750.00
87.00,171689.00,70807.00,35404.00,60056.00,30028.00,20289.00,10144.00,101087.00
88.00,153048.00,71433.00,35717.00,64455.00,32228.00,21117.00,10559.00,110947.00
89.00,135350.00,71326.00,35663.00,68796.00,34398.00,21791.00,10895.00,121283.00
90.00,118782.00,70485.00,35242.00,73020.00,36510.00,22287.00,11143.00,132035.00
91.00,103483.00,68936.00,34468.00,77069.00,38534.00,22589.00,11294.00,143131.00
92.00,89547.00,66737.00,33369.00,80887.00,40443.00,22686.00,11343.00,154492.00
93.00,77014.00,63970.00,31985.00,84426.00,42213.00,22576.00,11288.00,166032.00
94.00,65878.00,60732.00,30366.00,87646.00,43823.00,22263.00,11131.00,177664.00
95.00,56093.00,57133.00,28567.00,90516.00,45258.00,21758.00,10879.00,189299.00
96.00,47583.00,53285.00,26642.00,93014.00,46507.00,21080.00,10540.00,200853.00
97.00,40247.00,49295.00,24647.00,95129.00,47565.00,20250.00,10125.00,212246.00
98.00,33972.00,45262.00,22631.00,96859.00,48429.00,19296.00,9648.00,223407.00
99.00,28639.00,41274.00,20637.00,98209.00,49105.00,18244.00,9122.00,234275.00
100.00,24132.00,37399.00,18700.00,99193.00,49597.00,17122.00,8561.00,244800.00
101.00,20339.00,33695.00,16847.00,99830.00,49915.00,15958.00,7979.00,254940.00
102.00,17157.00,30201.00,15100.00,100142.00,50071.00,14777.00,7388.00,264668.00
103.00,14492.00,26943.00,13472.00,100156.00,50078.00,13599.00,6800.00,273965.00
104.00,12265.00,23938.00,11969.00,99897.00,49948.00,12445.00,6222.00,282820.00
105.00,10403.00,21190.00,10595.00,99394.00,49697.00,11328.00,5664.00,291233.00
