0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,1.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,8.00
10.00,499473.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499469.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499464.00,18.00,1.00,6.00,1.00,4.00,0.00,11.00
13.00,499458.00,20.00,1.00,7.00,1.00,4.00,0.00,12.00
14.00,499451.00,24.00,1.00,8.00,1.00,5.00,0.00,14.00
15.00,499443.00,27.00,2.00,10.00,1.00,6.00,0.00,16.00
16.00,499434.00,31.00,2.00,11.00,1.00,7.00,0.00,18.00
17.00,499423.00,36.00,2.00,13.00,1.00,8.00,0.00,21.00
18.00,499411.00,42.00,2.00,15.00,1.00,9.00,0.00,24.00
19.00,499396.00,49.00,3.00,17.00,1.00,10.00,0.00,27.00
20.00,499380.00,56.00,3.00,20.00,2.00,12.00,0.00,31.00
21.00,499361.00,65.00,4.00,23.00,2.00,13.00,0.00,36.00
22.00,499338.00,75.00,4.00,27.00,2.00,15.00,0.00,41.00
23.00,499313.00,87.00,5.00,31.00,3.00,18.00,0.00,47.00
24.00,499283.00,101.00,6.00,36.00,3.00,21.00,1.00,55.00
25.00,499249.00,116.00,6.00,42.00,3.00,24.00,1.00,63.00
26.00,499209.00,135.00,7.00,48.00,4.00,28.00,1.00,72.00
27.00,499163.00,156.00,9.00,56.00,5.00,32.00,1.00,83.00
28.00,499110.00,180.00,10.00,65.00,5.00,37.00,1.00,96.00
29.00,499048.00,209.00,12.00,75.00,6.00,43.00,1.00,111.00
30.00,498977.00,241.00,13.00,87.00,7.00,49.00,1.00,128.00
31.00,498894.00,279.00,16.00,100.00,8.00,57.00,2.00,148.00
32.00,498799.00,323.00,18.00,116.00,10.00,66.00,2.00,170.00
33.00,498689.00,373.00,21.00,134.00,11.00,76.00,2.00,197.00
34.00,498562.00,432.00,24.00,155.00,13.00,88.00,2.00,227.00
35.00,498414.00,500.00,28.00,180.00,15.00,102.00,3.00,263.00
36.00,498244.00,578.00,32.00,208.00,17.00,118.00,3.00,304.00
37.00,498046.00,668.00,37.00,240.00,20.00,137.00,4.00,351.00
38.00,497818.00,773.00,43.00,278.00,23.00,158.00,4.00,406.00
39.00,497555.00,894.00,50.00,322.00,27.00,183.00,5.00,469.00
40.00,497250.00,1034.00,57.00,372.00,31.00,212.00,6.00,542.00
41.00,496898.00,1195.00,66.00,430.00,36.00,245.00,7.00,627.00
42.00,496491.00,1381.00,77.00,497.00,41.00,283.00,8.00,725.00
43.00,496021.00,1597.00,89.00,575.00,48.00,328.00,9.00,838.00
44.00,495477.00,1845.00,103.00,665.00,55.00,379.00,11.00,969.00
45.00,494850.00,2132.00,118.00,769.00,64.00,438.00,12.00,1120.00
46.00,494125.00,2463.00,137.00,889.00,74.00,506.00,14.00,1295.00
47.00,493289.00,2845.00,158.00,1028.00,86.00,585.00,16.00,1498.00
48.00,492324.00,3285.00,183.00,1188.00,99.00,676.00,19.00,1731.00
49.00,491210.00,3792.00,211.00,1372.00,114.00,781.00,22.00,2001.00
50.00,489927.00,4376.00,243.00,1586.00,132.00,901.00,25.00,2314.00
51.00,488449.00,5047.00,280.00,1831.00,153.00,1041.00,29.00,2674.00
52.00,486747.00,5818.00,323.00,2115.00,176.00,1201.00,33.00,3090.00
53.00,484789.00,6704.00,372.00,2441.00,203.00,1386.00,38.00,3571.00
54.00,482538.00,7719.00,429.00,2816.00,235.00,1598.00,44.00,4125.00
55.00,479954.00,8880.00,493.00,3248.00,271.00,1842.00,51.00,4764.00
56.00,476990.00,10208.00,567.00,3745.00,312.00,2121.00,59.00,5502.00
57.00,473595.00,11723.00,651.00,4315.00,360.00,2442.00,68.00,6351.00
58.00,469713.00,13447.00,747.00,4968.00,414.00,2808.00,78.00,7329.00
59.00,465281.00,15405.00,856.00,5716.00,476.00,3227.00,90.00,8454.00
60.00,460232.00,17620.00,979.00,6571.00,548.00,3704.00,103.00,9748.00
61.00,454495.00,20119.00,1118.00,7546.00,629.00,4246.00,118.00,11233.00
62.00,447991.00,22927.00,1274.00,8657.00,721.00,4861.00,135.00,12937.00
63.00,440643.00,26068.00,1448.00,9918.00,827.00,5557.00,154.00,14890.00
64.00,432368.00,29562.00,1642.00,11347.00,946.00,6340.00,176.00,17123.00
65.00,423088.00,33426.00,1857.00,12959.00,1080.00,7218.00,201.00,19674.00
66.00,412728.00,37670.00,2093.00,14773.00,1231.00,8199.00,228.00,22582.00
67.00,401222.00,42293.00,2350.00,16804.00,1400.00,9289.00,258.00,25889.00
68.00,388516.00,47281.00,2627.00,19068.00,1589.00,10491.00,291.00,29641.00
69.00,374577.00,52606.00,2923.00,21578.00,1798.00,11808.00,328.00,33886.00
70.00,359398.00,58219.00,3234.00,24344.00,2029.00,13240.00,368.00,38673.00
71.00,343001.00,64049.00,3558.00,27369.00,2281.00,14782.00,411.00,44053.00
72.00,325450.00,70002.00,3889.00,30654.00,2555.00,16424.00,456.00,50075.00
73.00,306848.00,75958.00,4220.00,34189.00,2849.00,18151.00,504.00,56785.00
74.00,287347.00,81773.00,4543.00,37954.00,3163.00,19943.00,554.00,64227.00
75.00,267143.00,87284.00,4849.00,41922.00,3494.00,21772.00,605.00,72435.00
76.00,246477.00,92315.00,5129.00,46052.00,3838.00,23603.00,656.00,81435.00
77.00,225622.00,96687.00,5371.00,50291.00,4191.00,25395.00,705.00,91242.00
78.00,204875.00,100227.00,5568.00,54576.00,4548.00,27103.00,753.00,101853.00
79.00,184540.00,102788.00,5710.00,58835.00,4903.00,28680.00,797.00,113251.00
80.00,164910.00,104253.00,5792.00,62988.00,5249.00,30076.00,835.00,125401.00
81.00,146252.00,104554.00,5809.00,66952.00,5579.00,31244.00,868.00,138246.00
82.00,128788.00,103673.00,5760.00,70643.00,5887.00,32146.00,893.00,151714.00
83.00,112685.00,101649.00,5647.00,73984.00,6165.00,32749.00,910.00,165714.00
84.00,98051.00,98572.00,5476.00,76906.00,6409.00,33033.00,918.00,180140.00
85.00,84930.00,94574.00,5254.00,79353.00,6613.00,32989.00,916.00,194876.00
86.00,73313.00,89817.00,4990.00,81282.00,6774.00,32623.00,906.00,209799.00
87.00,63141.00,84484.00,4694.00,82671.00,6889.00,31952.00,888.00,224786.00
88.00,54322.00,78758.00,4375.00,83511.00,6959.00,31004.00,861.00,239713.00
89.00,46738.00,72816.00,4045.00,83811.00,6984.00,29816.00,828.00,254464.00
