0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,4.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,6.00
10.00,499488.00,1.00,5.00,0.00,4.00,1.00,0.00,6.00
11.00,499486.00,1.00,5.00,0.00,4.00,0.00,0.00,6.00
12.00,499484.00,1.00,6.00,1.00,5.00,0.00,0.00,7.00
13.00,499483.00,1.00,6.00,1.00,5.00,0.00,0.00,7.00
14.00,499481.00,2.00,7.00,1.00,6.00,0.00,0.00,8.00
15.00,499478.00,2.00,8.00,1.00,7.00,0.00,0.00,9.00
16.00,499476.00,2.00,8.00,1.00,7.00,0.00,0.00,9.00
17.00,499473.00,2.00,9.00,1.00,8.00,1.00,0.00,10.00
18.00,499470.00,2.00,10.00,1.00,9.00,1.00,0.00,11.00
19.00,499466.00,3.00,12.00,1.00,10.00,1.00,0.00,12.00
20.00,499462.00,3.00,13.00,1.00,11.00,1.00,0.00,13.00
21.00,499458.00,3.00,14.00,1.00,13.00,1.00,0.00,14.00
22.00,499453.00,4.00,16.00,2.00,14.00,1.00,0.00,15.00
23.00,499447.00,4.00,18.00,2.00,16.00,1.00,0.00,17.00
24.00,499441.00,4.00,20.00,2.00,18.00,1.00,0.00,18.00
25.00,499434.00,5.00,22.00,2.00,20.00,1.00,0.00,20.00
26.00,499427.00,5.00,25.00,2.00,22.00,1.00,0.00,22.00
27.00,499418.00,6.00,27.00,3.00,24.00,1.00,0.00,24.00
28.00,499409.00,7.00,30.00,3.00,27.00,2.00,0.00,26.00
29.00,499399.00,8.00,34.00,3.00,30.00,2.00,0.00,29.00
30.00,499387.00,8.00,38.00,4.00,33.00,2.00,0.00,32.00
31.00,499374.00,9.00,42.00,4.00,37.00,2.00,0.00,35.00
32.00,499360.00,10.00,47.00,5.00,41.00,2.00,0.00,39.00
33.00,499344.00,12.00,52.00,5.00,46.00,3.00,0.00,43.00
34.00,499326.00,13.00,58.00,6.00,51.00,3.00,0.00,47.00
35.00,499307.00,14.00,64.00,6.00,57.00,3.00,0.00,52.00
36.00,499285.00,16.00,72.00,7.00,63.00,4.00,0.00,58.00
37.00,499260.00,18.00,80.00,8.00,71.00,4.00,0.00,64.00
38.00,499233.00,20.00,89.00,9.00,79.00,5.00,0.00,71.00
39.00,499203.00,22.00,99.00,10.00,87.00,5.00,0.00,79.00
40.00,499169.00,24.00,110.00,11.00,97.00,6.00,0.00,87.00
41.00,499131.00,27.00,122.00,12.00,108.00,6.00,0.00,97.00
42.00,499090.00,30.00,136.00,13.00,121.00,7.00,0.00,107.00
43.00,499043.00,34.00,151.00,15.00,134.00,8.00,0.00,119.00
44.00,498991.00,37.00,168.00,17.00,149.00,9.00,0.00,132.00
45.00,498934.00,42.00,187.00,18.00,166.00,10.00,0.00,147.00
46.00,498870.00,46.00,209.00,21.00,185.00,11.00,0.00,163.00
47.00,498798.00,52.00,232.00,23.00,206.00,12.00,0.00,181.00
48.00,498719.00,57.00,258.00,25.00,229.00,13.00,0.00,201.00
49.00,498631.00,64.00,288.00,28.00,255.00,15.00,0.00,224.00
50.00,498533.00,71.00,320.00,32.00,284.00,16.00,0.00,248.00
51.00,498423.00,79.00,356.00,35.00,316.00,18.00,0.00,276.00
52.00,498302.00,88.00,396.00,39.00,352.00,20.00,0.00,307.00
53.00,498167.00,98.00,441.00,43.00,391.00,23.00,0.00,341.00
54.00,498016.00,109.00,490.00,48.00,435.00,25.00,0.00,380.00
55.00,497849.00,121.00,546.00,54.00,484.00,28.00,0.00,422.00
56.00,497663.00,135.00,607.00,60.00,539.00,31.00,0.00,470.00
57.00,497455.00,150.00,675.00,67.00,600.00,34.00,0.00,522.00
58.00,497225.00,167.00,751.00,74.00,667.00,38.00,0.00,581.00
59.00,496969.00,186.00,836.00,83.00,743.00,43.00,0.00,646.00
60.00,496684.00,207.00,929.00,92.00,826.00,47.00,0.00,719.00
61.00,496367.00,230.00,1034.00,102.00,919.00,53.00,0.00,799.00
62.00,496015.00,255.00,1150.00,114.00,1022.00,59.00,0.00,889.00
63.00,495623.00,284.00,1278.00,126.00,1137.00,65.00,0.00,989.00
64.00,495188.00,316.00,1421.00,141.00,1265.00,73.00,0.00,1100.00
65.00,494705.00,351.00,1580.00,156.00,1407.00,81.00,0.00,1224.00
66.00,494167.00,390.00,1757.00,174.00,1565.00,90.00,0.00,1361.00
67.00,493570.00,434.00,1952.00,193.00,1740.00,100.00,0.00,1514.00
68.00,492907.00,482.00,2169.00,215.00,1935.00,111.00,0.00,1684.00
69.00,492171.00,536.00,2410.00,239.00,2152.00,124.00,0.00,1873.00
70.00,491353.00,595.00,2677.00,266.00,2392.00,137.00,0.00,2083.00
71.00,490446.00,661.00,2974.00,295.00,2659.00,153.00,0.00,2317.00
72.00,489439.00,734.00,3302.00,328.00,2955.00,169.00,0.00,2577.00
73.00,488323.00,814.00,3665.00,365.00,3284.00,188.00,0.00,2865.00
74.00,487085.00,904.00,4067.00,405.00,3648.00,209.00,0.00,3186.00
