0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
11.00,499487.00,1.00,4.00,0.00,3.00,0.00,0.00,8.00
12.00,499486.00,1.00,5.00,0.00,3.00,0.00,0.00,8.00
13.00,499485.00,1.00,5.00,0.00,3.00,0.00,0.00,9.00
14.00,499484.00,1.00,5.00,0.00,3.00,0.00,0.00,10.00
15.00,499482.00,1.00,5.00,0.00,3.00,0.00,0.00,11.00
16.00,499481.00,1.00,6.00,0.00,4.00,0.00,0.00,11.00
17.00,499479.00,1.00,6.00,0.00,4.00,0.00,0.00,12.00
18.00,499478.00,1.00,6.00,0.00,4.00,0.00,0.00,13.00
19.00,499476.00,1.00,7.00,1.00,4.00,0.00,0.00,14.00
20.00,499474.00,2.00,7.00,1.00,5.00,0.00,0.00,15.00
21.00,499472.00,2.00,8.00,1.00,5.00,0.00,0.00,16.00
22.00,499470.00,2.00,8.00,1.00,5.00,0.00,0.00,18.00
23.00,499468.00,2.00,8.00,1.00,5.00,1.00,0.00,19.00
24.00,499466.00,2.00,9.00,1.00,6.00,1.00,0.00,20.00
25.00,499463.00,2.00,9.00,1.00,6.00,1.00,1.00,21.00
26.00,499461.00,2.00,10.00,1.00,6.00,1.00,1.00,23.00
27.00,499458.00,2.00,11.00,1.00,7.00,1.00,1.00,24.00
28.00,499455.00,2.00,11.00,1.00,7.00,1.00,1.00,26.00
29.00,499452.00,3.00,12.00,1.00,8.00,1.00,1.00,28.00
30.00,499449.00,3.00,13.00,1.00,8.00,1.00,1.00,30.00
31.00,499445.00,3.00,13.00,1.00,9.00,1.00,1.00,32.00
32.00,499441.00,3.00,14.00,1.00,9.00,1.00,1.00,34.00
33.00,499438.00,3.00,15.00,1.00,10.00,1.00,1.00,36.00
34.00,499433.00,4.00,16.00,1.00,10.00,1.00,1.00,38.00
35.00,499429.00,4.00,17.00,1.00,11.00,1.00,1.00,41.00
36.00,499425.00,4.00,18.00,1.00,11.00,1.00,1.00,43.00
37.00,499420.00,4.00,19.00,1.00,12.00,1.00,1.00,46.00
38.00,499415.00,4.00,20.00,2.00,13.00,1.00,1.00,49.00
39.00,499409.00,5.00,21.00,2.00,13.00,1.00,1.00,52.00
40.00,499403.00,5.00,22.00,2.00,14.00,1.00,1.00,55.00
41.00,499397.00,5.00,23.00,2.00,15.00,1.00,1.00,58.00
42.00,499391.00,6.00,25.00,2.00,16.00,1.00,1.00,62.00
43.00,499384.00,6.00,26.00,2.00,17.00,2.00,1.00,66.00
44.00,499377.00,6.00,28.00,2.00,18.00,2.00,2.00,70.00
45.00,499369.00,7.00,30.00,2.00,19.00,2.00,2.00,74.00
46.00,499361.00,7.00,31.00,2.00,20.00,2.00,2.00,79.00
47.00,499352.00,7.00,33.00,3.00,21.00,2.00,2.00,84.00
48.00,499343.00,8.00,35.00,3.00,22.00,2.00,2.00,89.00
49.00,499333.00,8.00,37.00,3.00,24.00,2.00,2.00,94.00
50.00,499323.00,9.00,39.00,3.00,25.00,2.00,2.00,100.00
51.00,499312.00,9.00,42.00,3.00,27.00,2.00,2.00,106.00
52.00,499301.00,10.00,44.00,3.00,28.00,3.00,2.00,113.00
53.00,499289.00,10.00,47.00,4.00,30.00,3.00,3.00,119.00
54.00,499276.00,11.00,49.00,4.00,32.00,3.00,3.00,127.00
55.00,499262.00,12.00,52.00,4.00,34.00,3.00,3.00,134.00
56.00,499248.00,12.00,55.00,4.00,35.00,3.00,3.00,142.00
57.00,499233.00,13.00,59.00,5.00,38.00,4.00,3.00,151.00
58.00,499217.00,14.00,62.00,5.00,40.00,4.00,3.00,160.00
59.00,499200.00,15.00,66.00,5.00,42.00,4.00,4.00,169.00
60.00,499181.00,15.00,69.00,6.00,45.00,4.00,4.00,180.00
61.00,499162.00,16.00,74.00,6.00,47.00,4.00,4.00,190.00
62.00,499142.00,17.00,78.00,6.00,50.00,5.00,4.00,202.00
63.00,499121.00,18.00,82.00,7.00,53.00,5.00,4.00,214.00
64.00,499098.00,19.00,87.00,7.00,56.00,5.00,5.00,227.00
65.00,499074.00,21.00,92.00,7.00,59.00,6.00,5.00,240.00
66.00,499048.00,22.00,98.00,8.00,63.00,6.00,5.00,254.00
67.00,499022.00,23.00,104.00,8.00,66.00,6.00,6.00,269.00
68.00,498993.00,24.00,110.00,9.00,70.00,7.00,6.00,285.00
69.00,498963.00,26.00,116.00,9.00,74.00,7.00,6.00,302.00
70.00,498931.00,27.00,123.00,10.00,79.00,7.00,7.00,320.00
71.00,498897.00,29.00,130.00,10.00,83.00,8.00,7.00,339.00
72.00,498861.00,31.00,138.00,11.00,88.00,8.00,7.00,359.00
73.00,498823.00,32.00,146.00,12.00,94.00,9.00,8.00,381.00
74.00,498783.00,34.00,154.00,12.00,99.00,9.00,8.00,403.00
75.00,498741.00,36.00,163.00,13.00,105.00,10.00,9.00,427.00
