90.00,2619.00,22745.00,1264.00,147612.00,13121.00,14439.00,321.00,297384.00
91.00,2094.00,19451.00,1081.00,145817.00,12961.00,12725.00,283.00,305092.00
92.00,1684.00,16598.00,922.00,143792.00,12782.00,11164.00,248.00,312313.00
93.00,1361.00,14138.00,785.00,141581.00,12585.00,9757.00,217.00,319081.00
94.00,1106.00,12023.00,668.00,139219.00,12375.00,8496.00,189.00,325428.00
95.00,904.00,10211.00,567.00,136741.00,12155.00,7374.00,164.00,331389.00
96.00,742.00,8662.00,481.00,134173.00,11927.00,6381.00,142.00,336996.00
97.00,613.00,7341.00,408.00,131541.00,11693.00,5508.00,122.00,342279.00
98.00,509.00,6216.00,345.00,128864.00,11455.00,4742.00,105.00,347268.00
99.00,425.00,5260.00,292.00,126160.00,11214.00,4075.00,91.00,351988.00
100.00,356.00,4448.00,247.00,123445.00,10973.00,3494.00,78.00,356463.00
101.00,300.00,3760.00,209.00,120729.00,10731.00,2992.00,66.00,360717.00
102.00,254.00,3177.00,176.00,118024.00,10491.00,2557.00,57.00,364768.00
103.00,216.00,2683.00,149.00,115338.00,10252.00,2182.00,48.00,368634.00
104.00,184.00,2266.00,126.00,112678.00,10016.00,1860.00,41.00,372332.00
105.00,158.00,1913.00,106.00,110050.00,9782.00,1584.00,35.00,375874.00
106.00,136.00,1615.00,90.00,107459.00,9552.00,1348.00,30.00,379275.00
107.00,118.00,1363.00,76.00,104907.00,9325.00,1145.00,25.00,382545.00
108.00,102.00,1151.00,64.00,102398.00,9102.00,973.00,22.00,385693.00
109.00,89.00,971.00,54.00,99934.00,8883.00,825.00,18.00,388729.00
110.00,78.00,820.00,46.00,97516.00,8668.00,700.00,16.00,391660.00
111.00,69.00,692.00,38.00,95147.00,8457.00,593.00,13.00,394494.00
112.00,60.00,585.00,32.00,92826.00,8251.00,503.00,11.00,397236.00
113.00,53.00,494.00,27.00,90554.00,8049.00,426.00,9.00,399891.00
114.00,47.00,417.00,23.00,88331.00,7852.00,360.00,8.00,402465.00
115.00,42.00,353.00,20.00,86158.00,7658.00,305.00,7.00,404962.00
116.00,38.00,298.00,17.00,84033.00,7470.00,258.00,6.00,407385.00
117.00,34.00,252.00,14.00,81957.00,7285.00,219.00,5.00,409739.00
118.00,30.00,213.00,12.00,79929.00,7105.00,185.00,4.00,412025.00
119.00,27.00,181.00,10.00,77949.00,6929.00,156.00,3.00,414249.00
120.00,25.00,153.00,9.00,76015.00,6757.00,132.00,3.00,416410.00
121.00,22.00,130.00,7.00,74127.00,6589.00,112.00,2.00,418514.00
122.00,20.00,110.00,6.00,72285.00,6425.00,95.00,2.00,420560.00
123.00,18.00,93.00,5.00,70487.00,6266.00,80.00,2.00,422552.00
124.00,17.00,79.00,4.00,68733.00,6110.00,68.00,2.00,424492.00
125.00,15.00,68.00,4.00,67021.00,5957.00,58.00,1.00,426380.00
126.00,14.00,58.00,3.00,65351.00,5809.00,49.00,1.00,428219.00
127.00,13.00,49.00,3.00,63722.00,5664.00,41.00,1.00,430011.00
128.00,12.00,42.00,2.00,62133.00,5523.00,35.00,1.00,431756.00
129.00,11.00,36.00,2.00,60583.00,5385.00,30.00,1.00,433456.00
130.00,10.00,31.00,2.00,59072.00,5251.00,25.00,1.00,435113.00
131.00,9.00,26.00,1.00,57597.00,5120.00,22.00,0.00,436728.00
132.00,9.00,22.00,1.00,56160.00,4992.00,18.00,0.00,438301.00
133.00,8.00,19.00,1.00,54758.00,4867.00,16.00,0.00,439835.00
134.00,8.00,17.00,1.00,53390.00,4746.00,13.00,0.00,441329.00
135.00,7.00,14.00,1.00,52057.00,4627.00,11.00,0.00,442786.00
136.00,7.00,12.00,1.00,50757.00,4512.00,10.00,0.00,444206.00
137.00,6.00,11.00,1.00,49489.00,4399.00,8.00,0.00,445590.00
138.00,6.00,9.00,1.00,48252.00,4289.00,7.00,0.00,446940.00
139.00,5.00,8.00,0.00,47047.00,4182.00,6.00,0.00,448255.00
140.00,5.00,7.00,0.00,45871.00,4077.00,5.00,0.00,449537.00
141.00,5.00,6.00,0.00,44725.00,3976.00,5.00,0.00,450787.00
142.00,5.00,5.00,0.00,43608.00,3876.00,4.00,0.00,452006.00
143.00,4.00,5.00,0.00,42518.00,3779.00,3.00,0.00,453194.00
144.00,4.00,4.00,0.00,41455.00,3685.00,3.00,0.00,454352.00
145.00,4.00,4.00,0.00,40419.00,3593.00,3.00,0.00,455482.00
146.00,4.00,3.00,0.00,39409.00,3503.00,2.00,0.00,456583.00
147.00,4.00,3.00,0.00,38424.00,3415.00,2.00,0.00,457656.00
148.00,3.00,3.00,0.00,37464.00,3330.00,2.00,0.00,458702.00
149.00,3.00,2.00,0.00,36527.00,3247.00,1.00,0.00,459723.00
150.00,3.00,2.00,0.00,35614.00,3166.00,1.00,0.00,460717.00
151.00,3.00,2.00,0.00,34724.00,3087.00,1.00,0.00,461687.00
152.00,3.00,2.00,0.00,33856.00,3009.00,1.00,0.00,462633.00
153.00,3.00,1.00,0.00,33010.00,2934.00,1.00,0.00,463555.00
154.00,3.00,1.00,0.00,32185.00,2861.00,1.00,0.00,464454.00
155.00,2.00,1.00,0.00,31380.00,2789.00,1.00,0.00,465330.00
156.00,2.00,1.00,0.00,30596.00,2720.00,1.00,0.00,466184.00
157.00,2.00,1.00,0.00,29831.00,2652.00,1.00,0.00,467017.00
158.00,2.00,1.00,0.00,29085.00,2585.00,1.00,0.00,467830.00
159.00,2.00,1.00,0.00,28358.00,2521.00,0.00,0.00,468621.00
160.00,2.00,1.00,0.00,27649.00,2458.00,0.00,0.00,469394.00
161.00,2.00,1.00,0.00,26958.00,2396.00,0.00,0.00,470146.00
162.00,2.00,1.00,0.00,26284.00,2336.00,0.00,0.00,470880.00
163.00,2.00,1.00,0.00,25627.00,2278.00,0.00,0.00,471596.00
164.00,2.00,1.00,0.00,24987.00,2221.00,0.00,0.00,472294.00
165.00,2.00,1.00,0.00,24362.00,2166.00,0.00,0.00,472974.00
166.00,2.00,0.00,0.00,23753.00,2111.00,0.00,0.00,473637.00
167.00,2.00,0.00,0.00,23159.00,2059.00,0.00,0.00,474284.00
168.00,2.00,0.00,0.00,22580.00,2007.00,0.00,0.00,474914.00
169.00,2.00,0.00,0.00,22016.00,1957.00,0.00,0.00,475529.00
170.00,1.00,0.00,0.00,21465.00,1908.00,0.00,0.00,476128.00
171.00,1.00,0.00,0.00,20929.00,1860.00,0.00,0.00,476713.00
172.00,1.00,0.00,0.00,20406.00,1814.00,0.00,0.00,477283.00
173.00,1.00,0.00,0.00,19896.00,1768.00,0.00,0.00,477838.00
174.00,1.00,0.00,0.00,19398.00,1724.00,0.00,0.00,478380.00
175.00,1.00,0.00,0.00,18913.00,1681.00,0.00,0.00,478908.00
176.00,1.00,0.00,0.00,18440.00,1639.00,0.00,0.00,479423.00
177.00,1.00,0.00,0.00,17979.00,1598.00,0.00,0.00,479925.00
178.00,1.00,0.00,0.00,17530.00,1558.00,0.00,0.00,480414.00
179.00,1.00,0.00,0.00,17092.00,1519.00,0.00,0.00,480891.00
180.00,1.00,0.00,0.00,16665.00,1481.00,0.00,0.00,481357.00
181.00,1.00,0.00,0.00,16248.00,1444.00,0.00,0.00,481810.00
182.00,1.00,0.00,0.00,15842.00,1408.00,0.00,0.00,482253.00
183.00,1.00,0.00,0.00,15446.00,1373.00,0.00,0.00,482684.00
184.00,1.00,0.00,0.00,15060.00,1339.00,0.00,0.00,483104.00
185.00,1.00,0.00,0.00,14683.00,1305.00,0.00,0.00,483514.00
186.00,1.00,0.00,0.00,14316.00,1273.00,0.00,0.00,483914.00
187.00,1.00,0.00,0.00,13958.00,1241.00,0.00,0.00,484304.00
188.00,1.00,0.00,0.00,13609.00,1210.00,0.00,0.00,484684.00
189.00,1.00,0.00,0.00,13269.00,1179.00,0.00,0.00,485054.00
190.00,1.00,0.00,0.00,12937.00,1150.00,0.00,0.00,485416.00
191.00,1.00,0.00,0.00,12614.00,1121.00,0.00,0.00,485768.00
192.00,1.00,0.00,0.00,12299.00,1093.00,0.00,0.00,486111.00
193.00,1.00,0.00,0.00,11991.00,1066.00,0.00,0.00,486446.00
194.00,1.00,0.00,0.00,11691.00,1039.00,0.00,0.00,486772.00
195.00,1.00,0.00,0.00,11399.00,1013.00,0.00,0.00,487091.00
196.00,1.00,0.00,0.00,11114.00,988.00,0.00,0.00,487401.00
197.00,1.00,0.00,0.00,10836.00,963.00,0.00,0.00,487704.00
198.00,1.00,0.00,0.00,10565.00,939.00,0.00,0.00,487999.00
199.00,1.00,0.00,0.00,10301.00,916.00,0.00,0.00,488286.00
200.00,1.00,0.00,0.00,10044.00,893.00,0.00,0.00,488567.00
201.00,1.00,0.00,0.00,9793.00,870.00,0.00,0.00,488840.00
202.00,1.00,0.00,0.00,9548.00,849.00,0.00,0.00,489107.00
203.00,1.00,0.00,0.00,9309.00,827.00,0.00,0.00,489367.00
204.00,1.00,0.00,0.00,9076.00,807.00,0.00,0.00,489620.00
205.00,1.00,0.00,0.00,8849.00,787.00,0.00,0.00,489867.00
206.00,1.00,0.00,0.00,8628.00,767.00,0.00,0.00,490108.00
207.00,1.00,0.00,0.00,8413.00,748.00,0.00,0.00,490343.00
208.00,1.00,0.00,0.00,8202.00,729.00,0.00,0.00,490572.00
209.00,1.00,0.00,0.00,7997.00,711.00,0.00,0.00,490795.00
210.00,1.00,0.00,0.00,7797.00,693.00,0.00,0.00,491013.00
211.00,1.00,0.00,0.00,7602.00,676.00,0.00,0.00,491225.00
212.00,1.00,0.00,0.00,7412.00,659.00,0.00,0.00,491432.00
213.00,1.00,0.00,0.00,7227.00,642.00,0.00,0.00,491634.00
214.00,1.00,0.00,0.00,7046.00,626.00,0.00,0.00,491831.00
215.00,1.00,0.00,0.00,6870.00,611.00,0.00,0.00,492022.00
216.00,1.00,0.00,0.00,6698.00,595.00,0.00,0.00,492209.00
217.00,1.00,0.00,0.00,6531.00,581.00,0.00,0.00,492392.00
218.00,1.00,0.00,0.00,6368.00,566.00,0.00,0.00,492570.00
219.00,1.00,0.00,0.00,6208.00,552.00,0.00,0.00,492743.00
220.00,1.00,0.00,0.00,6053.00,538.00,0.00,0.00,492912.00
221.00,1.00,0.00,0.00,5902.00,525.00,0.00,0.00,493077.00
222.00,1.00,0.00,0.00,5754.00,512.00,0.00,0.00,493237.00
223.00,1.00,0.00,0.00,5611.00,499.00,0.00,0.00,493394.00
224.00,1.00,0.00,0.00,5470.00,486.00,0.00,0.00,493547.00
225.00,1.00,0.00,0.00,5334.00,474.00,0.00,0.00,493696.00
226.00,1.00,0.00,0.00,5200.00,462.00,0.00,0.00,493841.00
227.00,1.00,0.00,0.00,5070.00,451.00,0.00,0.00,493982.00
228.00,1.00,0.00,0.00,4943.00,439.00,0.00,0.00,494120.00
229.00,1.00,0.00,0.00,4820.00,428.00,0.00,0.00,494255.00
230.00,1.00,0.00,0.00,4699.00,418.00,0.00,0.00,494386.00
231.00,1.00,0.00,0.00,4582.00,407.00,0.00,0.00,494514.00
232.00,1.00,0.00,0.00,4467.00,397.00,0.00,0.00,494639.00
233.00,1.00,0.00,0.00,4356.00,387.00,0.00,0.00,494761.00
234.00,1.00,0.00,0.00,4247.00,377.00,0.00,0.00,494879.00
235.00,1.00,0.00,0.00,4141.00,368.00,0.00,0.00,494995.00
236.00,1.00,0.00,0.00,4037.00,359.00,0.00,0.00,495107.00
237.00,1.00,0.00,0.00,3936.00,350.00,0.00,0.00,495217.00
238.00,1.00,0.00,0.00,3838.00,341.00,0.00,0.00,495324.00
239.00,1.00,0.00,0.00,3742.00,333.00,0.00,0.00,495429.00
240.00,1.00,0.00,0.00,3648.00,324.00,0.00,0.00,495531.00
241.00,1.00,0.00,0.00,3557.00,316.00,0.00,0.00,495630.00
242.00,1.00,0.00,0.00,3468.00,308.00,0.00,0.00,495727.00
243.00,1.00,0.00,0.00,3381.00,301.00,0.00,0.00,495821.00
244.00,1.00,0.00,0.00,3297.00,293.00,0.00,0.00,495913.00
245.00,1.00,0.00,0.00,3214.00,286.00,0.00,0.00,496003.00
246.00,1.00,0.00,0.00,3134.00,279.00,0.00,0.00,496091.00
247.00,1.00,0.00,0.00,3056.00,272.00,0.00,0.00,496176.00
248.00,1.00,0.00,0.00,2979.00,265.00,0.00,0.00,496259.00
249.00,1.00,0.00,0.00,2905.00,258.00,0.00,0.00,496340.00
250.00,1.00,0.00,0.00,2832.00,252.00,0.00,0.00,496419.00
251.00,1.00,0.00,0.00,2761.00,245.00,0.00,0.00,496496.00
252.00,1.00,0.00,0.00,2692.00,239.00,0.00,0.00,496572.00
253.00,1.00,0.00,0.00,2625.00,233.00,0.00,0.00,496645.00
254.00,1.00,0.00,0.00,2559.00,228.00,0.00,0.00,496716.00
255.00,1.00,0.00,0.00,2496.00,222.00,0.00,0.00,496786.00
256.00,1.00,0.00,0.00,2433.00,216.00,0.00,0.00,496854.00
257.00,1.00,0.00,0.00,2372.00,211.00,0.00,0.00,496920.00
258.00,1.00,0.00,0.00,2313.00,206.00,0.00,0.00,496985.00
259.00,1.00,0.00,0.00,2255.00,200.00,0.00,0.00,497048.00
260.00,1.00,0.00,0.00,2199.00,195.00,0.00,0.00,497109.00
261.00,1.00,0.00,0.00,2144.00,191.00,0.00,0.00,497169.00
262.00,1.00,0.00,0.00,2090.00,186.00,0.00,0.00,497227.00
263.00,1.00,0.00,0.00,2038.00,181.00,0.00,0.00,497284.00
264.00,1.00,0.00,0.00,1987.00,177.00,0.00,0.00,497340.00
265.00,1.00,0.00,0.00,1937.00,172.00,0.00,0.00,497394.00
266.00,1.00,0.00,0.00,1889.00,168.00,0.00,0.00,497447.00
267.00,1.00,0.00,0.00,1842.00,164.00,0.00,0.00,497498.00
268.00,1.00,0.00,0.00,1796.00,160.00,0.00,0.00,497548.00
269.00,1.00,0.00,0.00,1751.00,156.00,0.00,0.00,497597.00
270.00,1.00,0.00,0.00,1707.00,152.00,0.00,0.00,497645.00
271.00,1.00,0.00,0.00,1664.00,148.00,0.00,0.00,497691.00
272.00,1.00,0.00,0.00,1623.00,144.00,0.00,0.00,497736.00
273.00,1.00,0.00,0.00,1582.00,141.00,0.00,0.00,497781.00
274.00,1.00,0.00,0.00,1543.00,137.00,0.00,0.00,497824.00
275.00,1.00,0.00,0.00,1504.00,134.00,0.00,0.00,497866.00
276.00,1.00,0.00,0.00,1466.00,130.00,0.00,0.00,497907.00
277.00,1.00,0.00,0.00,1430.00,127.00,0.00,0.00,497947.00
278.00,1.00,0.00,0.00,1394.00,124.00,0.00,0.00,497986.00
279.00,1.00,0.00,0.00,1359.00,121.00,0.00,0.00,498023.00
280.00,1.00,0.00,0.00,1325.00,118.00,0.00,0.00,498060.00
281.00,1.00,0.00,0.00,1292.00,115.00,0.00,0.00,498097.00
282.00,1.00,0.00,0.00,1260.00,112.00,0.00,0.00,498132.00
283.00,1.00,0.00,0.00,1228.00,109.00,0.00,0.00,498166.00
284.00,1.00,0.00,0.00,1198.00,106.00,0.00,0.00,498199.00
285.00,1.00,0.00,0.00,1168.00,104.00,0.00,0.00,498232.00
286.00,1.00,0.00,0.00,1138.00,101.00,0.00,0.00,498264.00
287.00,1.00,0.00,0.00,1110.00,99.00,0.00,0.00,498295.00
288.00,1.00,0.00,0.00,1082.00,96.00,0.00,0.00,498325.00
289.00,1.00,0.00,0.00,1055.00,94.00,0.00,0.00,498354.00
290.00,1.00,0.00,0.00,1029.00,91.00,0.00,0.00,498383.00
291.00,1.00,0.00,0.00,1003.00,89.00,0.00,0.00,498411.00
292.00,1.00,0.00,0.00,978.00,87.00,0.00,0.00,498439.00
293.00,1.00,0.00,0.00,954.00,85.00,0.00,0.00,498465.00
294.00,1.00,0.00,0.00,930.00,83.00,0.00,0.00,498491.00
295.00,1.00,0.00,0.00,906.00,81.00,0.00,0.00,498516.00
296.00,1.00,0.00,0.00,884.00,79.00,0.00,0.00,498541.00
297.00,1.00,0.00,0.00,862.00,77.00,0.00,0.00,498565.00
298.00,1.00,0.00,0.00,840.00,75.00,0.00,0.00,498589.00
299.00,1.00,0.00,0.00,819.00,73.00,0.00,0.00,498611.00
300.00,1.00,0.00,0.00,799.00,71.00,0.00,0.00,498634.00
301.00,1.00,0.00,0.00,779.00,69.00,0.00,0.00,498656.00
302.00,1.00,0.00,0.00,759.00,67.00,0.00,0.00,498677.00
303.00,1.00,0.00,0.00,740.00,66.00,0.00,0.00,498697.00
304.00,1.00,0.00,0.00,722.00,64.00,0.00,0.00,498718.00
305.00,1.00,0.00,0.00,704.00,63.00,0.00,0.00,498737.00
306.00,1.00,0.00,0.00,686.00,61.00,0.00,0.00,498756.00
307.00,1.00,0.00,0.00,669.00,59.00,0.00,0.00,498775.00
308.00,1.00,0.00,0.00,652.00,58.00,0.00,0.00,498793.00
309.00,1.00,0.00,0.00,636.00,57.00,0.00,0.00,498811.00
310.00,1.00,0.00,0.00,620.00,55.00,0.00,0.00,498828.00
311.00,1.00,0.00,0.00,605.00,54.00,0.00,0.00,498845.00
312.00,1.00,0.00,0.00,589.00,52.00,0.00,0.00,498862.00
313.00,1.00,0.00,0.00,575.00,51.00,0.00,0.00,498878.00
314.00,1.00,0.00,0.00,560.00,50.00,0.00,0.00,498893.00
315.00,1.00,0.00,0.00,546.00,49.00,0.00,0.00,498909.00
316.00,1.00,0.00,0.00,533.00,47.00,0.00,0.00,498923.00
317.00,1.00,0.00,0.00,519.00,46.00,0.00,0.00,498938.00
318.00,1.00,0.00,0.00,506.00,45.00,0.00,0.00,498952.00
319.00,1.00,0.00,0.00,494.00,44.00,0.00,0.00,498966.00
320.00,1.00,0.00,0.00,481.00,43.00,0.00,0.00,498979.00
321.00,1.00,0.00,0.00,469.00,42.00,0.00,0.00,498992.00
322.00,1.00,0.00,0.00,458.00,41.00,0.00,0.00,499005.00
323.00,1.00,0.00,0.00,446.00,40.00,0.00,0.00,499018.00
324.00,1.00,0.00,0.00,435.00,39.00,0.00,0.00,499030.00
325.00,1.00,0.00,0.00,424.00,38.00,0.00,0.00,499042.00
326.00,1.00,0.00,0.00,414.00,37.00,0.00,0.00,499053.00
327.00,1.00,0.00,0.00,403.00,36.00,0.00,0.00,499064.00
328.00,1.00,0.00,0.00,393.00,35.00,0.00,0.00,499075.00
329.00,1.00,0.00,0.00,383.00,34.00,0.00,0.00,499086.00
330.00,1.00,0.00,0.00,374.00,33.00,0.00,0.00,499097.00
331.00,1.00,0.00,0.00,364.00,32.00,0.00,0.00,499107.00
332.00,1.00,0.00,0.00,355.00,32.00,0.00,0.00,499117.00
333.00,1.00,0.00,0.00,346.00,31.00,0.00,0.00,499126.00
334.00,1.00,0.00,0.00,338.00,30.00,0.00,0.00,499136.00
335.00,1.00,0.00,0.00,329.00,29.00,0.00,0.00,499145.00
336.00,1.00,0.00,0.00,321.00,29.00,0.00,0.00,499154.00
337.00,1.00,0.00,0.00,313.00,28.00,0.00,0.00,499163.00
338.00,1.00,0.00,0.00,305.00,27.00,0.00,0.00,499171.00
339.00,1.00,0.00,0.00,298.00,26.00,0.00,0.00,499179.00
340.00,1.00,0.00,0.00,290.00,26.00,0.00,0.00,499188.00
341.00,1.00,0.00,0.00,283.00,25.00,0.00,0.00,499195.00
342.00,1.00,0.00,0.00,276.00,25.00,0.00,0.00,499203.00
343.00,1.00,0.00,0.00,269.00,24.00,0.00,0.00,499211.00
344.00,1.00,0.00,0.00,262.00,23.00,0.00,0.00,499218.00
345.00,1.00,0.00,0.00,256.00,23.00,0.00,0.00,499225.00
346.00,1.00,0.00,0.00,249.00,22.00,0.00,0.00,499232.00
347.00,1.00,0.00,0.00,243.00,22.00,0.00,0.00,499239.00
348.00,1.00,0.00,0.00,237.00,21.00,0.00,0.00,499246.00
349.00,1.00,0.00,0.00,231.00,21.00,0.00,0.00,499252.00
350.00,1.00,0.00,0.00,225.00,20.00,0.00,0.00,499258.00
351.00,1.00,0.00,0.00,220.00,20.00,0.00,0.00,499264.00
352.00,1.00,0.00,0.00,214.00,19.00,0.00,0.00,499270.00
353.00,1.00,0.00,0.00,209.00,19.00,0.00,0.00,499276.00
354.00,1.00,0.00,0.00,204.00,18.00,0.00,0.00,499282.00
355.00,1.00,0.00,0.00,198.00,18.00,0.00,0.00,499287.00
356.00,1.00,0.00,0.00,193.00,17.00,0.00,0.00,499293.00
357.00,1.00,0.00,0.00,189.00,17.00,0.00,0.00,499298.00
358.00,1.00,0.00,0.00,184.00,16.00,0.00,0.00,499303.00
359.00,1.00,0.00,0.00,179.00,16.00,0.00,0.00,499308.00
360.00,1.00,0.00,0.00,175.00,16.00,0.00,0.00,499313.00
