0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,10.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499473.00,14.00,1.00,5.00,0.00,3.00,0.00,8.00
11.00,499468.00,16.00,1.00,6.00,0.00,3.00,0.00,9.00
12.00,499463.00,18.00,1.00,7.00,0.00,4.00,0.00,10.00
13.00,499456.00,21.00,1.00,8.00,1.00,4.00,0.00,12.00
14.00,499449.00,25.00,1.00,9.00,1.00,5.00,0.00,13.00
15.00,499440.00,29.00,2.00,11.00,1.00,6.00,0.00,15.00
16.00,499430.00,34.00,2.00,13.00,1.00,7.00,0.00,17.00
17.00,499418.00,39.00,2.00,15.00,1.00,8.00,0.00,20.00
18.00,499405.00,46.00,3.00,17.00,1.00,9.00,0.00,23.00
19.00,499388.00,54.00,3.00,20.00,1.00,11.00,0.00,26.00
20.00,499370.00,62.00,3.00,24.00,2.00,13.00,0.00,30.00
21.00,499348.00,73.00,4.00,28.00,2.00,15.00,1.00,34.00
22.00,499322.00,85.00,5.00,33.00,2.00,17.00,1.00,40.00
23.00,499292.00,99.00,6.00,38.00,3.00,20.00,1.00,46.00
24.00,499257.00,116.00,6.00,44.00,3.00,23.00,1.00,53.00
25.00,499216.00,135.00,8.00,52.00,4.00,27.00,1.00,62.00
26.00,499169.00,158.00,9.00,60.00,4.00,32.00,1.00,71.00
27.00,499113.00,184.00,10.00,71.00,5.00,37.00,1.00,83.00
28.00,499048.00,215.00,12.00,82.00,6.00,43.00,2.00,96.00
29.00,498972.00,251.00,14.00,96.00,7.00,50.00,2.00,112.00
30.00,498884.00,293.00,16.00,112.00,8.00,58.00,2.00,130.00
31.00,498781.00,342.00,19.00,131.00,9.00,68.00,3.00,151.00
32.00,498660.00,399.00,22.00,153.00,11.00,80.00,3.00,176.00
33.00,498520.00,465.00,26.00,179.00,13.00,93.00,4.00,205.00
34.00,498356.00,543.00,30.00,208.00,15.00,109.00,4.00,238.00
35.00,498165.00,634.00,35.00,243.00,18.00,127.00,5.00,278.00
36.00,497942.00,739.00,41.00,284.00,21.00,148.00,6.00,324.00
37.00,497682.00,863.00,48.00,331.00,24.00,172.00,7.00,377.00
38.00,497378.00,1006.00,56.00,387.00,28.00,201.00,8.00,440.00
39.00,497024.00,1174.00,65.00,451.00,33.00,235.00,9.00,513.00
40.00,496611.00,1369.00,76.00,526.00,38.00,274.00,11.00,598.00
41.00,496130.00,1597.00,89.00,614.00,44.00,320.00,12.00,697.00
42.00,495569.00,1862.00,103.00,717.00,52.00,373.00,14.00,813.00
43.00,494916.00,2171.00,121.00,836.00,60.00,435.00,17.00,949.00
44.00,494154.00,2530.00,141.00,975.00,70.00,507.00,20.00,1106.00
45.00,493268.00,2949.00,164.00,1137.00,82.00,591.00,23.00,1290.00
46.00,492236.00,3435.00,191.00,1326.00,96.00,689.00,27.00,1505.00
47.00,491035.00,4000.00,222.00,1546.00,112.00,803.00,31.00,1755.00
48.00,489639.00,4656.00,259.00,1802.00,130.00,936.00,36.00,2046.00
49.00,488016.00,5418.00,301.00,2100.00,152.00,1090.00,42.00,2386.00
50.00,486131.00,6300.00,350.00,2446.00,177.00,1269.00,49.00,2782.00
51.00,483945.00,7321.00,407.00,2849.00,206.00,1477.00,57.00,3242.00
52.00,481411.00,8502.00,472.00,3317.00,240.00,1718.00,67.00,3778.00
53.00,478477.00,9864.00,548.00,3859.00,279.00,1997.00,78.00,4402.00
54.00,475085.00,11434.00,635.00,4488.00,324.00,2319.00,90.00,5128.00
55.00,471170.00,13237.00,735.00,5217.00,377.00,2692.00,105.00,5971.00
56.00,466658.00,15305.00,850.00,6059.00,438.00,3122.00,121.00,6950.00
57.00,461471.00,17668.00,982.00,7032.00,508.00,3617.00,141.00,8086.00
58.00,455522.00,20360.00,1131.00,8152.00,589.00,4185.00,163.00,9402.00
59.00,448718.00,23412.00,1301.00,9441.00,682.00,4836.00,188.00,10926.00
60.00,440962.00,26858.00,1492.00,10920.00,789.00,5578.00,217.00,12688.00
61.00,432154.00,30726.00,1707.00,12612.00,911.00,6421.00,250.00,14722.00
62.00,422195.00,35040.00,1947.00,14542.00,1050.00,7377.00,287.00,17066.00
63.00,410991.00,39814.00,2212.00,16735.00,1209.00,8452.00,329.00,19762.00
64.00,398457.00,45053.00,2503.00,19216.00,1388.00,9657.00,376.00,22854.00
65.00,384527.00,50741.00,2819.00,22010.00,1590.00,10997.00,428.00,26393.00
66.00,369158.00,56844.00,3158.00,25138.00,1816.00,12476.00,485.00,30429.00
67.00,352344.00,63299.00,3517.00,28618.00,2067.00,14094.00,548.00,35017.00
68.00,334119.00,70015.00,3890.00,32462.00,2344.00,15846.00,616.00,40212.00
69.00,314572.00,76864.00,4270.00,36673.00,2649.00,17719.00,689.00,46068.00
70.00,293849.00,83686.00,4649.00,41245.00,2979.00,19694.00,766.00,52636.00
71.00,272159.00,90287.00,5016.00,46157.00,3334.00,21745.00,846.00,59962.00
72.00,249773.00,96447.00,5358.00,51373.00,3710.00,23832.00,927.00,68084.00
73.00,227016.00,101932.00,5663.00,56841.00,4105.00,25912.00,1008.00,77028.00
74.00,204254.00,106507.00,5917.00,62494.00,4513.00,27928.00,1086.00,86805.00
75.00,181873.00,109959.00,6109.00,68245.00,4929.00,29822.00,1160.00,97409.00
76.00,160257.00,112111.00,6228.00,73996.00,5344.00,31529.00,1226.00,108813.00
77.00,139757.00,112846.00,6269.00,79638.00,5752.00,32990.00,1283.00,120969.00
78.00,120673.00,112118.00,6229.00,85060.00,6143.00,34146.00,1328.00,133807.00
79.00,103229.00,109958.00,6109.00,90150.00,6511.00,34953.00,1359.00,147235.00
80.00,87565.00,106471.00,5915.00,94806.00,6847.00,35378.00,1376.00,161146.00
81.00,73735.00,101828.00,5657.00,98938.00,7146.00,35406.00,1377.00,175417.00
82.00,61714.00,96245.00,5347.00,102477.00,7401.00,35040.00,1363.00,189917.00
83.00,51413.00,89964.00,4998.00,105374.00,7610.00,34300.00,1334.00,204512.00
84.00,42693.00,83230.00,4624.00,107602.00,7771.00,33222.00,1292.00,219069.00
85.00,35391.00,76276.00,4238.00,109158.00,7884.00,31853.00,1239.00,233467.00
86.00,29328.00,69308.00,3850.00,110056.00,7948.00,30246.00,1176.00,247592.00
87.00,24327.00,62494.00,3472.00,110329.00,7968.00,28460.00,1107.00,261347.00
88.00,20222.00,55967.00,3109.00,110020.00,7946.00,26553.00,1033.00,274654.00
89.00,16863.00,49821.00,2768.00,109183.00,7885.00,24579.00,956.00,287448.00
