0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,1.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,8.00
10.00,499473.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499469.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499464.00,18.00,1.00,6.00,1.00,4.00,0.00,11.00
13.00,499458.00,20.00,1.00,7.00,1.00,4.00,0.00,12.00
14.00,499451.00,24.00,1.00,8.00,1.00,5.00,0.00,14.00
15.00,499443.00,27.00,2.00,10.00,1.00,6.00,0.00,16.00
16.00,499434.00,32.00,2.00,11.00,1.00,7.00,0.00,18.00
17.00,499423.00,36.00,2.00,13.00,1.00,8.00,0.00,21.00
18.00,499410.00,42.00,2.00,15.00,1.00,9.00,0.00,24.00
19.00,499396.00,49.00,3.00,17.00,2.00,10.00,0.00,27.00
20.00,499379.00,56.00,3.00,20.00,2.00,12.00,0.00,31.00
21.00,499360.00,65.00,4.00,23.00,2.00,13.00,0.00,36.00
22.00,499338.00,75.00,4.00,27.00,2.00,15.00,0.00,41.00
23.00,499312.00,87.00,5.00,31.00,3.00,18.00,0.00,47.00
24.00,499282.00,101.00,6.00,36.00,3.00,21.00,0.00,55.00
25.00,499248.00,117.00,6.00,42.00,4.00,24.00,1.00,63.00
26.00,499208.00,135.00,8.00,48.00,4.00,28.00,1.00,72.00
27.00,499162.00,156.00,9.00,56.00,5.00,32.00,1.00,83.00
28.00,499108.00,181.00,10.00,65.00,6.00,37.00,1.00,96.00
29.00,499046.00,209.00,12.00,75.00,7.00,43.00,1.00,111.00
30.00,498975.00,242.00,13.00,87.00,8.00,50.00,1.00,128.00
31.00,498892.00,280.00,16.00,101.00,9.00,57.00,1.00,148.00
32.00,498796.00,324.00,18.00,116.00,10.00,66.00,1.00,171.00
33.00,498686.00,375.00,21.00,135.00,12.00,77.00,2.00,197.00
34.00,498557.00,434.00,24.00,156.00,14.00,89.00,2.00,228.00
35.00,498409.00,502.00,28.00,180.00,16.00,103.00,2.00,263.00
36.00,498238.00,581.00,32.00,209.00,19.00,119.00,3.00,304.00
37.00,498039.00,672.00,37.00,241.00,21.00,138.00,3.00,352.00
38.00,497810.00,777.00,43.00,279.00,25.00,159.00,4.00,407.00
39.00,497544.00,899.00,50.00,323.00,29.00,184.00,4.00,470.00
40.00,497238.00,1040.00,58.00,374.00,33.00,213.00,5.00,544.00
41.00,496883.00,1203.00,67.00,433.00,38.00,247.00,5.00,629.00
42.00,496473.00,1391.00,77.00,500.00,44.00,285.00,6.00,727.00
43.00,495999.00,1608.00,89.00,579.00,51.00,330.00,7.00,841.00
44.00,495452.00,1858.00,103.00,669.00,59.00,381.00,8.00,972.00
45.00,494820.00,2148.00,119.00,774.00,69.00,441.00,10.00,1124.00
46.00,494089.00,2482.00,138.00,895.00,80.00,510.00,11.00,1300.00
47.00,493246.00,2867.00,159.00,1035.00,92.00,589.00,13.00,1503.00
48.00,492273.00,3311.00,184.00,1196.00,106.00,681.00,15.00,1738.00
49.00,491151.00,3822.00,212.00,1382.00,123.00,786.00,17.00,2010.00
50.00,489857.00,4411.00,245.00,1597.00,142.00,908.00,20.00,2324.00
51.00,488366.00,5088.00,283.00,1845.00,164.00,1049.00,23.00,2686.00
52.00,486649.00,5867.00,326.00,2130.00,189.00,1211.00,27.00,3105.00
53.00,484674.00,6760.00,376.00,2459.00,219.00,1397.00,31.00,3588.00
54.00,482403.00,7785.00,432.00,2838.00,252.00,1611.00,36.00,4146.00
55.00,479795.00,8958.00,498.00,3274.00,291.00,1857.00,41.00,4790.00
56.00,476804.00,10299.00,572.00,3775.00,336.00,2139.00,48.00,5532.00
57.00,473377.00,11829.00,657.00,4350.00,387.00,2463.00,55.00,6387.00
58.00,469459.00,13570.00,754.00,5010.00,445.00,2833.00,63.00,7371.00
59.00,464985.00,15546.00,864.00,5765.00,512.00,3255.00,72.00,8504.00
60.00,459889.00,17783.00,988.00,6628.00,589.00,3737.00,83.00,9807.00
61.00,454097.00,20307.00,1128.00,7613.00,677.00,4285.00,95.00,11303.00
62.00,447531.00,23142.00,1286.00,8734.00,776.00,4906.00,109.00,13020.00
63.00,440114.00,26312.00,1462.00,10007.00,890.00,5608.00,125.00,14987.00
64.00,431762.00,29839.00,1658.00,11450.00,1018.00,6399.00,142.00,17237.00
65.00,422397.00,33738.00,1874.00,13077.00,1162.00,7286.00,162.00,19807.00
66.00,411943.00,38019.00,2112.00,14908.00,1325.00,8276.00,184.00,22737.00
67.00,400335.00,42679.00,2371.00,16958.00,1507.00,9375.00,208.00,26070.00
68.00,387522.00,47705.00,2650.00,19243.00,1710.00,10588.00,235.00,29850.00
69.00,373470.00,53067.00,2948.00,21775.00,1936.00,11916.00,265.00,34128.00
70.00,358173.00,58713.00,3262.00,24564.00,2183.00,13359.00,297.00,38951.00
71.00,341659.00,64573.00,3587.00,27615.00,2455.00,14912.00,331.00,44371.00
72.00,323993.00,70547.00,3919.00,30925.00,2749.00,16565.00,368.00,50438.00
73.00,305282.00,76515.00,4251.00,34484.00,3065.00,18303.00,407.00,57196.00
74.00,285683.00,82330.00,4574.00,38274.00,3402.00,20103.00,447.00,64690.00
75.00,265397.00,87827.00,4879.00,42265.00,3757.00,21938.00,488.00,72953.00
76.00,244668.00,92827.00,5157.00,46414.00,4126.00,23773.00,528.00,82012.00
77.00,223773.00,97152.00,5397.00,50668.00,4504.00,25565.00,568.00,91877.00
78.00,203011.00,100629.00,5590.00,54964.00,4886.00,27270.00,606.00,102548.00
79.00,182688.00,103110.00,5728.00,59227.00,5265.00,28838.00,641.00,114006.00
80.00,163098.00,104484.00,5805.00,63378.00,5634.00,30221.00,672.00,126213.00
81.00,144504.00,104686.00,5816.00,67332.00,5985.00,31373.00,697.00,139112.00
82.00,127126.00,103701.00,5761.00,71006.00,6312.00,32253.00,717.00,152628.00
83.00,111127.00,101575.00,5643.00,74322.00,6606.00,32832.00,730.00,166669.00
84.00,96609.00,98400.00,5467.00,77212.00,6863.00,33088.00,735.00,181129.00
85.00,83611.00,94314.00,5240.00,79621.00,7077.00,33016.00,734.00,195891.00
86.00,72119.00,89482.00,4971.00,81509.00,7245.00,32622.00,725.00,210831.00
87.00,62070.00,84088.00,4672.00,82853.00,7365.00,31923.00,709.00,225824.00
88.00,53369.00,78317.00,4351.00,83646.00,7435.00,30950.00,688.00,240749.00
89.00,45895.00,72344.00,4019.00,83899.00,7458.00,29739.00,661.00,255489.00
