90.00,44176.00,69246.00,3847.00,83315.00,4629.00,28893.00,1605.00,263793.00
91.00,38205.00,63362.00,3520.00,82837.00,4602.00,27440.00,1524.00,278014.00
92.00,33130.00,57609.00,3201.00,81904.00,4550.00,25860.00,1437.00,291813.00
93.00,28830.00,52082.00,2893.00,80562.00,4476.00,24196.00,1344.00,305121.00
94.00,25192.00,46848.00,2603.00,78860.00,4381.00,22487.00,1249.00,317884.00
95.00,22117.00,41953.00,2331.00,76849.00,4269.00,20769.00,1154.00,330061.00
96.00,19516.00,37425.00,2079.00,74582.00,4143.00,19073.00,1060.00,341626.00
97.00,17314.00,33273.00,1849.00,72107.00,4006.00,17424.00,968.00,352563.00
98.00,15447.00,29497.00,1639.00,69472.00,3860.00,15840.00,880.00,362870.00
99.00,13860.00,26084.00,1449.00,66719.00,3707.00,14338.00,797.00,372550.00
100.00,12507.00,23019.00,1279.00,63889.00,3549.00,12927.00,718.00,381615.00
101.00,11349.00,20279.00,1127.00,61016.00,3390.00,11614.00,645.00,390085.00
102.00,10357.00,17840.00,991.00,58129.00,3229.00,10400.00,578.00,397980.00
103.00,9502.00,15676.00,871.00,55256.00,3070.00,9287.00,516.00,405326.00
104.00,8763.00,13763.00,765.00,52418.00,2912.00,8271.00,460.00,412152.00
105.00,8122.00,12076.00,671.00,49634.00,2757.00,7351.00,408.00,418484.00
106.00,7565.00,10592.00,588.00,46918.00,2607.00,6519.00,362.00,424353.00
107.00,7078.00,9288.00,516.00,44282.00,2460.00,5772.00,321.00,429788.00
108.00,6651.00,8144.00,452.00,41734.00,2319.00,5103.00,284.00,434817.00
109.00,6276.00,7142.00,397.00,39283.00,2182.00,4506.00,250.00,439467.00
110.00,5945.00,6265.00,348.00,36932.00,2052.00,3975.00,221.00,443766.00
111.00,5652.00,5499.00,305.00,34684.00,1927.00,3503.00,195.00,447739.00
112.00,5392.00,4829.00,268.00,32541.00,1808.00,3086.00,171.00,451409.00
113.00,5161.00,4243.00,236.00,30503.00,1695.00,2717.00,151.00,454800.00
114.00,4954.00,3731.00,207.00,28569.00,1587.00,2391.00,133.00,457931.00
115.00,4769.00,3285.00,182.00,26737.00,1485.00,2104.00,117.00,460824.00
116.00,4604.00,2894.00,161.00,25006.00,1389.00,1852.00,103.00,463496.00
117.00,4455.00,2553.00,142.00,23371.00,1298.00,1630.00,91.00,465964.00
118.00,4321.00,2254.00,125.00,21831.00,1213.00,1435.00,80.00,468245.00
119.00,4200.00,1993.00,111.00,20382.00,1132.00,1264.00,70.00,470352.00
120.00,4090.00,1765.00,98.00,19019.00,1057.00,1114.00,62.00,472299.00
121.00,3991.00,1565.00,87.00,17740.00,986.00,983.00,55.00,474099.00
122.00,3901.00,1389.00,77.00,16540.00,919.00,868.00,48.00,475762.00
123.00,3819.00,1235.00,69.00,15415.00,856.00,766.00,43.00,477301.00
124.00,3745.00,1100.00,61.00,14362.00,798.00,678.00,38.00,478723.00
125.00,3677.00,981.00,54.00,13376.00,743.00,600.00,33.00,480039.00
126.00,3615.00,876.00,49.00,12455.00,692.00,532.00,30.00,481256.00
127.00,3558.00,784.00,44.00,11594.00,644.00,472.00,26.00,482383.00
128.00,3507.00,702.00,39.00,10790.00,599.00,419.00,23.00,483425.00
129.00,3459.00,630.00,35.00,10039.00,558.00,373.00,21.00,484390.00
130.00,3416.00,566.00,31.00,9338.00,519.00,332.00,18.00,485283.00
131.00,3376.00,509.00,28.00,8685.00,483.00,296.00,16.00,486110.00
132.00,3340.00,459.00,26.00,8076.00,449.00,265.00,15.00,486876.00
133.00,3306.00,414.00,23.00,7509.00,417.00,237.00,13.00,487585.00
134.00,3275.00,374.00,21.00,6980.00,388.00,212.00,12.00,488242.00
135.00,3247.00,339.00,19.00,6488.00,360.00,190.00,11.00,488850.00
136.00,3221.00,307.00,17.00,6029.00,335.00,171.00,9.00,489414.00
137.00,3197.00,279.00,15.00,5603.00,311.00,154.00,9.00,489937.00
138.00,3174.00,253.00,14.00,5206.00,289.00,139.00,8.00,490421.00
139.00,3154.00,230.00,13.00,4837.00,269.00,125.00,7.00,490869.00
140.00,3135.00,210.00,12.00,4493.00,250.00,113.00,6.00,491285.00
141.00,3118.00,191.00,11.00,4174.00,232.00,102.00,6.00,491671.00
142.00,3102.00,175.00,10.00,3876.00,215.00,93.00,5.00,492028.00
143.00,3087.00,160.00,9.00,3600.00,200.00,84.00,5.00,492360.00
144.00,3073.00,146.00,8.00,3344.00,186.00,76.00,4.00,492667.00
145.00,3061.00,134.00,7.00,3105.00,172.00,69.00,4.00,492952.00
146.00,3049.00,122.00,7.00,2883.00,160.00,63.00,4.00,493216.00
147.00,3038.00,112.00,6.00,2677.00,149.00,58.00,3.00,493461.00
148.00,3028.00,103.00,6.00,2486.00,138.00,53.00,3.00,493688.00
149.00,3019.00,95.00,5.00,2308.00,128.00,48.00,3.00,493899.00
150.00,3010.00,87.00,5.00,2143.00,119.00,44.00,2.00,494094.00
151.00,3002.00,80.00,4.00,1989.00,111.00,40.00,2.00,494275.00
152.00,2995.00,74.00,4.00,1847.00,103.00,37.00,2.00,494443.00
153.00,2988.00,68.00,4.00,1714.00,95.00,34.00,2.00,494599.00
154.00,2982.00,62.00,3.00,1591.00,88.00,31.00,2.00,494744.00
155.00,2976.00,58.00,3.00,1477.00,82.00,28.00,2.00,494878.00
156.00,2971.00,53.00,3.00,1371.00,76.00,26.00,1.00,495002.00
157.00,2966.00,49.00,3.00,1273.00,71.00,24.00,1.00,495118.00
158.00,2961.00,45.00,3.00,1181.00,66.00,22.00,1.00,495225.00
159.00,2957.00,42.00,2.00,1097.00,61.00,20.00,1.00,495324.00
160.00,2953.00,39.00,2.00,1018.00,57.00,19.00,1.00,495416.00
161.00,2949.00,36.00,2.00,945.00,52.00,17.00,1.00,495502.00
162.00,2946.00,33.00,2.00,877.00,49.00,16.00,1.00,495581.00
163.00,2942.00,30.00,2.00,814.00,45.00,15.00,1.00,495655.00
164.00,2939.00,28.00,2.00,755.00,42.00,14.00,1.00,495723.00
165.00,2937.00,26.00,1.00,701.00,39.00,13.00,1.00,495787.00
166.00,2934.00,24.00,1.00,651.00,36.00,12.00,1.00,495845.00
167.00,2932.00,22.00,1.00,604.00,34.00,11.00,1.00,495900.00
168.00,2930.00,21.00,1.00,560.00,31.00,10.00,1.00,495951.00
169.00,2928.00,19.00,1.00,520.00,29.00,9.00,1.00,495998.00
170.00,2926.00,18.00,1.00,483.00,27.00,8.00,0.00,496041.00
171.00,2924.00,16.00,1.00,448.00,25.00,8.00,0.00,496082.00
172.00,2923.00,15.00,1.00,416.00,23.00,7.00,0.00,496119.00
173.00,2921.00,14.00,1.00,386.00,21.00,7.00,0.00,496154.00
174.00,2920.00,13.00,1.00,358.00,20.00,6.00,0.00,496186.00
175.00,2918.00,12.00,1.00,332.00,18.00,6.00,0.00,496216.00
176.00,2917.00,11.00,1.00,308.00,17.00,5.00,0.00,496244.00
177.00,2916.00,10.00,1.00,286.00,16.00,5.00,0.00,496270.00
178.00,2915.00,10.00,1.00,266.00,15.00,5.00,0.00,496294.00
179.00,2914.00,9.00,0.00,246.00,14.00,4.00,0.00,496316.00
180.00,2913.00,8.00,0.00,229.00,13.00,4.00,0.00,496337.00
181.00,2912.00,8.00,0.00,212.00,12.00,4.00,0.00,496356.00
182.00,2912.00,7.00,0.00,197.00,11.00,3.00,0.00,496373.00
183.00,2911.00,7.00,0.00,183.00,10.00,3.00,0.00,496390.00
184.00,2910.00,6.00,0.00,170.00,9.00,3.00,0.00,496405.00
185.00,2910.00,6.00,0.00,157.00,9.00,3.00,0.00,496419.00
186.00,2909.00,5.00,0.00,146.00,8.00,2.00,0.00,496433.00
187.00,2909.00,5.00,0.00,136.00,8.00,2.00,0.00,496445.00
188.00,2908.00,5.00,0.00,126.00,7.00,2.00,0.00,496456.00
189.00,2908.00,4.00,0.00,117.00,6.00,2.00,0.00,496467.00
190.00,2907.00,4.00,0.00,108.00,6.00,2.00,0.00,496476.00
191.00,2907.00,4.00,0.00,101.00,6.00,2.00,0.00,496485.00
192.00,2907.00,3.00,0.00,93.00,5.00,2.00,0.00,496494.00
193.00,2906.00,3.00,0.00,87.00,5.00,1.00,0.00,496502.00
194.00,2906.00,3.00,0.00,80.00,4.00,1.00,0.00,496509.00
195.00,2906.00,3.00,0.00,75.00,4.00,1.00,0.00,496516.00
196.00,2905.00,2.00,0.00,69.00,4.00,1.00,0.00,496522.00
197.00,2905.00,2.00,0.00,64.00,4.00,1.00,0.00,496528.00
198.00,2905.00,2.00,0.00,60.00,3.00,1.00,0.00,496533.00
199.00,2905.00,2.00,0.00,55.00,3.00,1.00,0.00,496538.00
200.00,2904.00,2.00,0.00,51.00,3.00,1.00,0.00,496543.00
201.00,2904.00,2.00,0.00,48.00,3.00,1.00,0.00,496547.00
202.00,2904.00,2.00,0.00,44.00,2.00,1.00,0.00,496551.00
203.00,2904.00,1.00,0.00,41.00,2.00,1.00,0.00,496555.00
204.00,2904.00,1.00,0.00,38.00,2.00,1.00,0.00,496558.00
205.00,2904.00,1.00,0.00,35.00,2.00,1.00,0.00,496561.00
206.00,2904.00,1.00,0.00,33.00,2.00,1.00,0.00,496564.00
207.00,2903.00,1.00,0.00,30.00,2.00,1.00,0.00,496567.00
208.00,2903.00,1.00,0.00,28.00,2.00,0.00,0.00,496569.00
209.00,2903.00,1.00,0.00,26.00,1.00,0.00,0.00,496572.00
210.00,2903.00,1.00,0.00,24.00,1.00,0.00,0.00,496574.00
211.00,2903.00,1.00,0.00,23.00,1.00,0.00,0.00,496576.00
212.00,2903.00,1.00,0.00,21.00,1.00,0.00,0.00,496578.00
213.00,2903.00,1.00,0.00,19.00,1.00,0.00,0.00,496580.00
214.00,2903.00,1.00,0.00,18.00,1.00,0.00,0.00,496581.00
215.00,2903.00,1.00,0.00,17.00,1.00,0.00,0.00,496583.00
216.00,2903.00,1.00,0.00,16.00,1.00,0.00,0.00,496584.00
217.00,2903.00,1.00,0.00,14.00,1.00,0.00,0.00,496585.00
218.00,2903.00,0.00,0.00,13.00,1.00,0.00,0.00,496587.00
219.00,2903.00,0.00,0.00,12.00,1.00,0.00,0.00,496588.00
220.00,2902.00,0.00,0.00,12.00,1.00,0.00,0.00,496589.00
221.00,2902.00,0.00,0.00,11.00,1.00,0.00,0.00,496590.00
222.00,2902.00,0.00,0.00,10.00,1.00,0.00,0.00,496591.00
223.00,2902.00,0.00,0.00,9.00,1.00,0.00,0.00,496591.00
224.00,2902.00,0.00,0.00,9.00,0.00,0.00,0.00,496592.00
225.00,2902.00,0.00,0.00,8.00,0.00,0.00,0.00,496593.00
226.00,2902.00,0.00,0.00,7.00,0.00,0.00,0.00,496594.00
227.00,2902.00,0.00,0.00,7.00,0.00,0.00,0.00,496594.00
228.00,2902.00,0.00,0.00,6.00,0.00,0.00,0.00,496595.00
229.00,2902.00,0.00,0.00,6.00,0.00,0.00,0.00,496595.00
230.00,2902.00,0.00,0.00,5.00,0.00,0.00,0.00,496596.00
231.00,2902.00,0.00,0.00,5.00,0.00,0.00,0.00,496596.00
232.00,2902.00,0.00,0.00,5.00,0.00,0.00,0.00,496597.00
233.00,2902.00,0.00,0.00,4.00,0.00,0.00,0.00,496597.00
234.00,2902.00,0.00,0.00,4.00,0.00,0.00,0.00,496597.00
235.00,2902.00,0.00,0.00,4.00,0.00,0.00,0.00,496598.00
236.00,2902.00,0.00,0.00,3.00,0.00,0.00,0.00,496598.00
237.00,2902.00,0.00,0.00,3.00,0.00,0.00,0.00,496598.00
238.00,2902.00,0.00,0.00,3.00,0.00,0.00,0.00,496599.00
239.00,2902.00,0.00,0.00,3.00,0.00,0.00,0.00,496599.00
240.00,2902.00,0.00,0.00,3.00,0.00,0.00,0.00,496599.00
241.00,2902.00,0.00,0.00,2.00,0.00,0.00,0.00,496599.00
242.00,2902.00,0.00,0.00,2.00,0.00,0.00,0.00,496600.00
243.00,2902.00,0.00,0.00,2.00,0.00,0.00,0.00,496600.00
244.00,2902.00,0.00,0.00,2.00,0.00,0.00,0.00,496600.00
245.00,2902.00,0.00,0.00,2.00,0.00,0.00,0.00,496600.00
246.00,2902.00,0.00,0.00,2.00,0.00,0.00,0.00,496600.00
247.00,2902.00,0.00,0.00,2.00,0.00,0.00,0.00,496600.00
248.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496600.00
249.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
250.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
251.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
252.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
253.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
254.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
255.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
256.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
257.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
258.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
259.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
260.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
261.00,2902.00,0.00,0.00,1.00,0.00,0.00,0.00,496601.00
262.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
263.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
264.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
265.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
266.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
267.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
268.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
269.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
270.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
271.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
272.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
273.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
274.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
275.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
276.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
277.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
278.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
279.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
280.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
281.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
282.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
283.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
284.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
285.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
286.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
287.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
288.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
289.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
290.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
291.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
292.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
293.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
294.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
295.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
296.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
297.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
298.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
299.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
300.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
301.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
302.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
303.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
304.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
305.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
306.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
307.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
308.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
309.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
310.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
311.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
312.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
313.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
314.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
315.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
316.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
317.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
318.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
319.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
320.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
321.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
322.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
323.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
324.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
325.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
326.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
327.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
328.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
329.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
330.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
331.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
332.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
333.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
334.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
335.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
336.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
337.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
338.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
339.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
340.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
341.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
342.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
343.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
344.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
345.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
346.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
347.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
348.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
349.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
350.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
351.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
352.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
353.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
354.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
355.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
356.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
357.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
358.00,2902.00,0.00,0.00,0.00,0.00,0.00,0.00,496602.00
