34.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,4.00
35.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,5.00
36.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,5.00
37.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,5.00
38.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,6.00
39.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,7.00
40.00,0.00,0.00,0.00,1.00,10.00,1.00,2.00,7.00
41.00,0.00,0.00,0.00,1.00,11.00,1.00,3.00,8.00
42.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,9.00
43.00,0.00,0.00,0.00,2.00,13.00,2.00,3.00,10.00
44.00,0.00,0.00,0.00,2.00,14.00,2.00,4.00,11.00
45.00,0.00,0.00,0.00,2.00,16.00,2.00,4.00,12.00
46.00,0.00,0.00,0.00,2.00,18.00,2.00,4.00,13.00
47.00,0.00,0.00,0.00,3.00,19.00,3.00,5.00,15.00
48.00,0.00,0.00,0.00,3.00,21.00,3.00,5.00,16.00
49.00,0.00,0.00,0.00,3.00,24.00,3.00,6.00,18.00
50.00,0.00,0.00,0.00,4.00,26.00,4.00,6.00,20.00
51.00,0.00,0.00,0.00,4.00,29.00,4.00,7.00,22.00
52.00,0.00,0.00,0.00,4.00,32.00,4.00,8.00,24.00
53.00,0.00,0.00,0.00,5.00,35.00,5.00,9.00,26.00
54.00,0.00,0.00,0.00,5.00,38.00,5.00,10.00,29.00
55.00,0.00,0.00,0.00,6.00,42.00,6.00,11.00,32.00
56.00,0.00,0.00,0.00,6.00,47.00,6.00,12.00,35.00
57.00,0.00,0.00,0.00,7.00,52.00,7.00,13.00,39.00
58.00,0.00,0.00,0.00,8.00,57.00,8.00,14.00,43.00
59.00,0.00,0.00,0.00,9.00,63.00,9.00,16.00,47.00
60.00,0.00,0.00,0.00,10.00,69.00,10.00,17.00,52.00
61.00,0.00,0.00,0.00,11.00,76.00,11.00,19.00,58.00
62.00,0.00,0.00,0.00,12.00,84.00,12.00,21.00,64.00
63.00,0.00,0.00,0.00,13.00,93.00,13.00,23.00,70.00
64.00,0.00,0.00,0.00,14.00,102.00,14.00,26.00,77.00
65.00,0.00,0.00,0.00,16.00,113.00,16.00,28.00,85.00
66.00,0.00,0.00,0.00,17.00,124.00,17.00,31.00,94.00
67.00,0.00,0.00,0.00,19.00,137.00,19.00,34.00,104.00
68.00,0.00,0.00,0.00,21.00,151.00,21.00,38.00,114.00
69.00,0.00,0.00,0.00,23.00,166.00,23.00,42.00,126.00
70.00,0.00,0.00,0.00,25.00,183.00,25.00,46.00,139.00
71.00,0.00,0.00,0.00,28.00,202.00,28.00,50.00,153.00
72.00,0.00,0.00,0.00,31.00,222.00,31.00,56.00,169.00
73.00,0.00,0.00,0.00,34.00,245.00,34.00,61.00,186.00
74.00,0.00,0.00,0.00,37.00,270.00,37.00,67.00,205.00
75.00,0.00,0.00,0.00,41.00,297.00,41.00,74.00,226.00
76.00,0.00,0.00,0.00,45.00,327.00,45.00,82.00,249.00
77.00,0.00,0.00,0.00,50.00,360.00,50.00,90.00,274.00
78.00,0.00,0.00,0.00,55.00,396.00,55.00,99.00,302.00
79.00,0.00,0.00,0.00,61.00,436.00,61.00,109.00,332.00
80.00,0.00,0.00,0.00,67.00,480.00,67.00,120.00,366.00
81.00,0.00,0.00,0.00,73.00,528.00,73.00,132.00,403.00
82.00,0.00,0.00,0.00,81.00,580.00,81.00,145.00,443.00
83.00,0.00,0.00,0.00,89.00,638.00,89.00,159.00,488.00
84.00,0.00,0.00,0.00,97.00,701.00,97.00,175.00,537.00
85.00,0.00,0.00,0.00,107.00,769.00,107.00,192.00,590.00
86.00,0.00,0.00,0.00,117.00,845.00,117.00,211.00,649.00
87.00,0.00,0.00,0.00,129.00,927.00,129.00,232.00,713.00
88.00,0.00,0.00,0.00,141.00,1016.00,141.00,254.00,784.00
89.00,0.00,0.00,0.00,155.00,1113.00,155.00,278.00,861.00
90.00,0.00,0.00,0.00,169.00,1219.00,169.00,305.00,945.00
91.00,0.00,0.00,0.00,185.00,1334.00,185.00,334.00,1037.00
92.00,0.00,0.00,0.00,203.00,1459.00,203.00,365.00,1137.00
93.00,0.00,0.00,0.00,221.00,1594.00,221.00,399.00,1247.00
94.00,0.00,0.00,0.00,242.00,1740.00,242.00,435.00,1365.00
95.00,0.00,0.00,0.00,264.00,1898.00,264.00,474.00,1495.00
96.00,0.00,0.00,0.00,287.00,2067.00,287.00,517.00,1635.00
97.00,0.00,0.00,0.00,312.00,2248.00,312.00,562.00,1787.00
98.00,0.00,0.00,0.00,339.00,2443.00,339.00,611.00,1951.00
99.00,0.00,0.00,0.00,368.00,2650.00,368.00,662.00,2128.00
100.00,0.00,0.00,0.00,399.00,2870.00,399.00,717.00,2319.00
101.00,0.00,0.00,0.00,431.00,3103.00,431.00,776.00,2524.00
102.00,0.00,0.00,0.00,465.00,3349.00,465.00,837.00,2744.00
103.00,0.00,0.00,0.00,501.00,3607.00,501.00,902.00,2979.00
104.00,0.00,0.00,0.00,538.00,3876.00,538.00,969.00,3229.00
105.00,0.00,0.00,0.00,577.00,4156.00,577.00,1039.00,3494.00
106.00,0.00,0.00,0.00,617.00,4444.00,617.00,1111.00,3775.00
107.00,0.00,0.00,0.00,658.00,4740.00,658.00,1185.00,4071.00
108.00,0.00,0.00,0.00,700.00,5041.00,700.00,1260.00,4381.00
109.00,0.00,0.00,0.00,742.00,5345.00,742.00,1336.00,4705.00
110.00,0.00,0.00,0.00,785.00,5648.00,785.00,1412.00,5041.00
111.00,0.00,0.00,0.00,826.00,5948.00,826.00,1487.00,5388.00
112.00,0.00,0.00,0.00,867.00,6241.00,867.00,1560.00,5745.00
113.00,0.00,0.00,0.00,906.00,6523.00,906.00,1631.00,6108.00
114.00,0.00,0.00,0.00,943.00,6790.00,943.00,1697.00,6476.00
115.00,0.00,0.00,0.00,977.00,7038.00,977.00,1759.00,6846.00
116.00,0.00,0.00,0.00,1009.00,7262.00,1009.00,1816.00,7213.00
117.00,0.00,0.00,0.00,1036.00,7460.00,1036.00,1865.00,7576.00
118.00,0.00,0.00,0.00,1059.00,7626.00,1059.00,1907.00,7929.00
119.00,0.00,0.00,0.00,1078.00,7759.00,1078.00,1940.00,8270.00
120.00,0.00,0.00,0.00,1091.00,7855.00,1091.00,1964.00,8594.00
121.00,0.00,0.00,0.00,1099.00,7912.00,1099.00,1978.00,8897.00
122.00,0.00,0.00,0.00,1101.00,7929.00,1101.00,1982.00,9176.00
123.00,0.00,0.00,0.00,1098.00,7906.00,1098.00,1977.00,9428.00
124.00,0.00,0.00,0.00,1089.00,7842.00,1089.00,1961.00,9648.00
125.00,0.00,0.00,0.00,1075.00,7740.00,1075.00,1935.00,9835.00
126.00,0.00,0.00,0.00,1056.00,7600.00,1056.00,1900.00,9986.00
127.00,0.00,0.00,0.00,1031.00,7426.00,1031.00,1856.00,10100.00
128.00,0.00,0.00,0.00,1003.00,7220.00,1003.00,1805.00,10176.00
129.00,0.00,0.00,0.00,970.00,6987.00,970.00,1747.00,10212.00
130.00,0.00,0.00,0.00,935.00,6731.00,935.00,1683.00,10211.00
131.00,0.00,0.00,0.00,897.00,6456.00,897.00,1614.00,10171.00
132.00,0.00,0.00,0.00,856.00,6166.00,856.00,1542.00,10096.00
133.00,0.00,0.00,0.00,815.00,5866.00,815.00,1466.00,9987.00
134.00,0.00,0.00,0.00,772.00,5559.00,772.00,1390.00,9845.00
135.00,0.00,0.00,0.00,729.00,5249.00,729.00,1312.00,9674.00
136.00,0.00,0.00,0.00,686.00,4940.00,686.00,1235.00,9477.00
137.00,0.00,0.00,0.00,644.00,4635.00,644.00,1159.00,9256.00
138.00,0.00,0.00,0.00,602.00,4335.00,602.00,1084.00,9015.00
139.00,0.00,0.00,0.00,562.00,4045.00,562.00,1011.00,8757.00
140.00,0.00,0.00,0.00,523.00,3764.00,523.00,941.00,8485.00
141.00,0.00,0.00,0.00,485.00,3495.00,485.00,874.00,8202.00
142.00,0.00,0.00,0.00,450.00,3239.00,450.00,810.00,7911.00
143.00,0.00,0.00,0.00,416.00,2996.00,416.00,749.00,7613.00
144.00,0.00,0.00,0.00,384.00,2767.00,384.00,692.00,7313.00
145.00,0.00,0.00,0.00,354.00,2551.00,354.00,638.00,7011.00
146.00,0.00,0.00,0.00,326.00,2350.00,326.00,587.00,6710.00
147.00,0.00,0.00,0.00,300.00,2161.00,300.00,540.00,6412.00
148.00,0.00,0.00,0.00,276.00,1986.00,276.00,497.00,6118.00
149.00,0.00,0.00,0.00,253.00,1824.00,253.00,456.00,5829.00
150.00,0.00,0.00,0.00,232.00,1674.00,232.00,418.00,5546.00
151.00,0.00,0.00,0.00,213.00,1535.00,213.00,384.00,5271.00
152.00,0.00,0.00,0.00,196.00,1408.00,196.00,352.00,5004.00
153.00,0.00,0.00,0.00,179.00,1290.00,179.00,323.00,4746.00
154.00,0.00,0.00,0.00,164.00,1182.00,164.00,296.00,4496.00
155.00,0.00,0.00,0.00,150.00,1083.00,150.00,271.00,4256.00
156.00,0.00,0.00,0.00,138.00,993.00,138.00,248.00,4026.00
157.00,0.00,0.00,0.00,126.00,910.00,126.00,227.00,3805.00
158.00,0.00,0.00,0.00,116.00,834.00,116.00,208.00,3593.00
159.00,0.00,0.00,0.00,106.00,764.00,106.00,191.00,3392.00
160.00,0.00,0.00,0.00,97.00,701.00,97.00,175.00,3199.00
161.00,0.00,0.00,0.00,89.00,643.00,89.00,161.00,3016.00
162.00,0.00,0.00,0.00,82.00,590.00,82.00,147.00,2842.00
163.00,0.00,0.00,0.00,75.00,541.00,75.00,135.00,2676.00
164.00,0.00,0.00,0.00,69.00,497.00,69.00,124.00,2520.00
165.00,0.00,0.00,0.00,63.00,457.00,63.00,114.00,2371.00
166.00,0.00,0.00,0.00,58.00,420.00,58.00,105.00,2230.00
167.00,0.00,0.00,0.00,54.00,386.00,54.00,97.00,2097.00
168.00,0.00,0.00,0.00,49.00,355.00,49.00,89.00,1971.00
169.00,0.00,0.00,0.00,45.00,327.00,45.00,82.00,1853.00
170.00,0.00,0.00,0.00,42.00,301.00,42.00,75.00,1740.00
171.00,0.00,0.00,0.00,39.00,278.00,39.00,69.00,1635.00
172.00,0.00,0.00,0.00,36.00,256.00,36.00,64.00,1535.00
173.00,0.00,0.00,0.00,33.00,236.00,33.00,59.00,1441.00
174.00,0.00,0.00,0.00,30.00,218.00,30.00,55.00,1353.00
175.00,0.00,0.00,0.00,28.00,202.00,28.00,50.00,1269.00
176.00,0.00,0.00,0.00,26.00,186.00,26.00,47.00,1191.00
177.00,0.00,0.00,0.00,24.00,172.00,24.00,43.00,1117.00
178.00,0.00,0.00,0.00,22.00,160.00,22.00,40.00,1048.00
179.00,0.00,0.00,0.00,21.00,148.00,21.00,37.00,983.00
180.00,0.00,0.00,0.00,19.00,137.00,19.00,34.00,922.00
181.00,0.00,0.00,0.00,18.00,127.00,18.00,32.00,864.00
182.00,0.00,0.00,0.00,16.00,118.00,16.00,29.00,810.00
183.00,0.00,0.00,0.00,15.00,109.00,15.00,27.00,760.00
184.00,0.00,0.00,0.00,14.00,101.00,14.00,25.00,712.00
185.00,0.00,0.00,0.00,13.00,94.00,13.00,24.00,667.00
186.00,0.00,0.00,0.00,12.00,87.00,12.00,22.00,625.00
187.00,0.00,0.00,0.00,11.00,81.00,11.00,20.00,586.00
188.00,0.00,0.00,0.00,10.00,76.00,10.00,19.00,549.00
189.00,0.00,0.00,0.00,10.00,70.00,10.00,18.00,515.00
190.00,0.00,0.00,0.00,9.00,65.00,9.00,16.00,482.00
191.00,0.00,0.00,0.00,8.00,61.00,8.00,15.00,452.00
192.00,0.00,0.00,0.00,8.00,57.00,8.00,14.00,423.00
193.00,0.00,0.00,0.00,7.00,53.00,7.00,13.00,396.00
194.00,0.00,0.00,0.00,7.00,49.00,7.00,12.00,371.00
195.00,0.00,0.00,0.00,6.00,46.00,6.00,11.00,348.00
196.00,0.00,0.00,0.00,6.00,43.00,6.00,11.00,326.00
197.00,0.00,0.00,0.00,6.00,40.00,6.00,10.00,305.00
198.00,0.00,0.00,0.00,5.00,37.00,5.00,9.00,286.00
199.00,0.00,0.00,0.00,5.00,35.00,5.00,9.00,268.00
200.00,0.00,0.00,0.00,4.00,32.00,4.00,8.00,251.00
201.00,0.00,0.00,0.00,4.00,30.00,4.00,8.00,235.00
202.00,0.00,0.00,0.00,4.00,28.00,4.00,7.00,220.00
203.00,0.00,0.00,0.00,4.00,26.00,4.00,7.00,206.00
204.00,0.00,0.00,0.00,3.00,24.00,3.00,6.00,193.00
205.00,0.00,0.00,0.00,3.00,23.00,3.00,6.00,180.00
206.00,0.00,0.00,0.00,3.00,21.00,3.00,5.00,169.00
207.00,0.00,0.00,0.00,3.00,20.00,3.00,5.00,158.00
208.00,0.00,0.00,0.00,3.00,19.00,3.00,5.00,148.00
209.00,0.00,0.00,0.00,2.00,17.00,2.00,4.00,139.00
210.00,0.00,0.00,0.00,2.00,16.00,2.00,4.00,130.00
211.00,0.00,0.00,0.00,2.00,15.00,2.00,4.00,122.00
212.00,0.00,0.00,0.00,2.00,14.00,2.00,4.00,114.00
213.00,0.00,0.00,0.00,2.00,13.00,2.00,3.00,107.00
214.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,100.00
215.00,0.00,0.00,0.00,2.00,12.00,2.00,3.00,93.00
216.00,0.00,0.00,0.00,2.00,11.00,2.00,3.00,87.00
217.00,0.00,0.00,0.00,1.00,10.00,1.00,3.00,82.00
218.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,77.00
219.00,0.00,0.00,0.00,1.00,9.00,1.00,2.00,72.00
220.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,67.00
221.00,0.00,0.00,0.00,1.00,8.00,1.00,2.00,63.00
222.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,59.00
223.00,0.00,0.00,0.00,1.00,7.00,1.00,2.00,55.00
224.00,0.00,0.00,0.00,1.00,6.00,1.00,2.00,52.00
225.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,48.00
226.00,0.00,0.00,0.00,1.00,6.00,1.00,1.00,45.00
227.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,42.00
228.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,40.00
229.00,0.00,0.00,0.00,1.00,5.00,1.00,1.00,37.00
230.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,35.00
231.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,33.00
232.00,0.00,0.00,0.00,1.00,4.00,1.00,1.00,30.00
233.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,28.00
234.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,27.00
235.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,25.00
236.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,23.00
237.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,22.00
238.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,20.00
239.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,19.00
240.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,18.00
241.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,17.00
242.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,16.00
243.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00
244.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,14.00
245.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,13.00
246.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,12.00
247.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,11.00
248.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,11.00
249.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,10.00
250.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,9.00
251.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,9.00
252.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,8.00
253.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,8.00
254.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,7.00
255.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,7.00
256.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6.00
257.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6.00
258.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.00
259.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.00
260.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.00
261.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
262.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
