106.00,11.00,1619.00,809.00,165687.00,165687.00,1429.00,0.00,164262.00
107.00,7.00,1351.00,676.00,165822.00,165822.00,1207.00,0.00,164620.00
108.00,5.00,1128.00,564.00,165934.00,165934.00,1018.00,0.00,164921.00
109.00,4.00,941.00,470.00,166028.00,166028.00,857.00,0.00,165176.00
110.00,3.00,785.00,392.00,166107.00,166107.00,721.00,0.00,165390.00
111.00,2.00,654.00,327.00,166172.00,166172.00,606.00,0.00,165571.00
112.00,1.00,546.00,273.00,166226.00,166226.00,509.00,0.00,165722.00
113.00,1.00,455.00,227.00,166272.00,166272.00,427.00,0.00,165849.00
114.00,1.00,379.00,190.00,166310.00,166310.00,359.00,0.00,165956.00
115.00,0.00,316.00,158.00,166341.00,166341.00,300.00,0.00,166046.00
116.00,0.00,264.00,132.00,166368.00,166368.00,252.00,0.00,166121.00
117.00,0.00,220.00,110.00,166390.00,166390.00,211.00,0.00,166184.00
118.00,0.00,183.00,92.00,166408.00,166408.00,176.00,0.00,166237.00
119.00,0.00,153.00,76.00,166423.00,166423.00,148.00,0.00,166281.00
120.00,0.00,127.00,64.00,166436.00,166436.00,123.00,0.00,166318.00
121.00,0.00,106.00,53.00,166447.00,166447.00,103.00,0.00,166349.00
122.00,0.00,88.00,44.00,166455.00,166455.00,86.00,0.00,166374.00
123.00,0.00,74.00,37.00,166463.00,166463.00,72.00,0.00,166396.00
124.00,0.00,61.00,31.00,166469.00,166469.00,60.00,0.00,166414.00
125.00,0.00,51.00,26.00,166474.00,166474.00,50.00,0.00,166429.00
126.00,0.00,43.00,21.00,166478.00,166478.00,42.00,0.00,166441.00
127.00,0.00,36.00,18.00,166482.00,166482.00,35.00,0.00,166452.00
128.00,0.00,30.00,15.00,166485.00,166485.00,29.00,0.00,166461.00
129.00,0.00,25.00,12.00,166487.00,166487.00,24.00,0.00,166468.00
130.00,0.00,21.00,10.00,166489.00,166489.00,20.00,0.00,166474.00
131.00,0.00,17.00,9.00,166491.00,166491.00,17.00,0.00,166479.00
132.00,0.00,14.00,7.00,166493.00,166493.00,14.00,0.00,166483.00
133.00,0.00,12.00,6.00,166494.00,166494.00,12.00,0.00,166487.00
134.00,0.00,10.00,5.00,166495.00,166495.00,10.00,0.00,166490.00
135.00,0.00,8.00,4.00,166496.00,166496.00,8.00,0.00,166492.00
136.00,0.00,7.00,3.00,166496.00,166496.00,7.00,0.00,166494.00
137.00,0.00,6.00,3.00,166497.00,166497.00,6.00,0.00,166496.00
138.00,0.00,5.00,2.00,166497.00,166497.00,5.00,0.00,166498.00
139.00,0.00,4.00,2.00,166498.00,166498.00,4.00,0.00,166499.00
140.00,0.00,3.00,2.00,166498.00,166498.00,3.00,0.00,166500.00
141.00,0.00,3.00,1.00,166498.00,166498.00,3.00,0.00,166501.00
142.00,0.00,2.00,1.00,166499.00,166499.00,2.00,0.00,166501.00
143.00,0.00,2.00,1.00,166499.00,166499.00,2.00,0.00,166502.00
144.00,0.00,2.00,1.00,166499.00,166499.00,2.00,0.00,166502.00
145.00,0.00,1.00,1.00,166499.00,166499.00,1.00,0.00,166503.00
146.00,0.00,1.00,1.00,166499.00,166499.00,1.00,0.00,166503.00
147.00,0.00,1.00,0.00,166499.00,166499.00,1.00,0.00,166503.00
148.00,0.00,1.00,0.00,166499.00,166499.00,1.00,0.00,166504.00
149.00,0.00,1.00,0.00,166499.00,166499.00,1.00,0.00,166504.00
150.00,0.00,1.00,0.00,166499.00,166499.00,1.00,0.00,166504.00
151.00,0.00,0.00,0.00,166499.00,166499.00,0.00,0.00,166504.00
152.00,0.00,0.00,0.00,166499.00,166499.00,0.00,0.00,166504.00
153.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166504.00
154.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166504.00
155.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166504.00
156.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166504.00
157.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166504.00
158.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166504.00
159.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
160.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
161.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
162.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
163.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
164.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
165.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
166.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
167.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
168.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
169.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
170.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
171.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
172.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
173.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
174.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
175.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
176.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
177.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
178.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
179.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
180.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
181.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
182.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
183.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
184.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
185.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
186.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
187.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
188.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
189.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
190.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
191.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
192.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
193.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
194.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
195.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
196.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
197.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
198.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
199.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
200.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
201.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
202.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
203.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
204.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
205.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
206.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
207.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
208.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
209.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
210.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
211.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
212.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
213.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
214.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
215.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
216.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
217.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
218.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
219.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
220.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
221.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
222.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
223.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
224.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
225.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
226.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
227.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
228.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
229.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
230.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
231.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
232.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
233.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
234.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
235.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
236.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
237.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
238.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
239.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
240.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
241.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
242.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
243.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
244.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
245.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
246.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
247.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
248.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
249.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
250.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
251.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
252.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
253.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
254.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
255.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
256.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
257.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
258.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
259.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
260.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
261.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
262.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
263.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
264.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
265.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
266.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
267.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
268.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
269.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
270.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
271.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
272.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
273.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
274.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
275.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
276.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
277.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
278.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
279.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
280.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
281.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
282.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
283.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
284.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
285.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
286.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
287.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
288.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
289.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
290.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
291.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
292.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
293.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
294.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
295.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
296.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
297.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
298.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
299.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
300.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
301.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
302.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
303.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
304.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
305.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
306.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
307.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
308.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
309.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
310.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
311.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
312.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
313.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
314.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
315.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
316.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
317.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
318.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
319.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
320.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
321.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
322.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
323.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
324.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
325.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
326.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
327.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
328.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
329.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
330.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
331.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
332.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
333.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
334.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
335.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
336.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
337.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
338.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
339.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
340.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
341.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
342.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
343.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
344.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
345.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
346.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
347.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
348.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
349.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
350.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
351.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
352.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
353.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
354.00,0.00,0.00,0.00,166500.00,166500.00,0.00,0.00,166505.00
